#tail	head
PRKAA2	SOD1
PRKAA2	ACSL1
SERPINH1	C1QBP
SERPINH1	SOD1
SERPINH1	HSPA1A
SERPINH1	DCP1B
SERPINH1	PAICS
SERPINH1	CSNK1D
SERPINH1	SIRT7
SERPINH1	SIPA1L3
C1QBP	CUL4B
C1QBP	HSPA1A
C1QBP	SIPA1L3
ADAR	XPO1
ADAR	ERG
PRPF4B	XPO1
PRPF4B	SF3B1
PRPF4B	SIRT7
PRPF4B	E2F1
PRPF4B	SMNDC1
PRPF4B	LSM4
E2F1	CUL4B
E2F1	ERG
E2F1	SAE1
E2F1	HIST1H2BC
TTC1	HSPA1A
TTC1	CUL4B
TTC1	XPO1
TTC1	PAICS
TTC1	HIST2H4B
SPTSSA	ACSL1
SPTSSA	SLC25A16
SPTSSA	TUBB4A
MZT2A	TUBB4A
MZT2A	CSNK1D
XPO1	CSNK1D
XPO1	SIRT7
XPO1	LSM4
XPO1	DCP1B
XPO1	ZFYVE1
XPO1	HSPA1A
XPO1	TUBB4A
ERG	SF3B1
ERG	UHRF1
ACSL1	SLC25A16
HIST2H4B	HIST1H2BC
HIST2H4B	CUL4B
HIST2H4B	POLR2L
HIST2H4B	UHRF1
HIST2H4B	SF3B1
HIST2H4B	SIRT7
DCP1B	LSM4
DCP1B	SIPA1L3
HIST1H2BC	PAICS
HIST1H2BC	POLR2L
HIST1H2BC	UHRF1
HIST1H2BC	SF3B1
LSM4	POLR2L
LSM4	SF3B1
LSM4	SMNDC1
SIRT7	SF3B1
SIRT7	CUL4B
SIRT7	TUBB4A
SIRT7	PAICS
SAE1	HSPA1A
SAE1	SOD1
SIPA1L3	HSPA1A
SIPA1L3	PAICS
SIPA1L3	CSNK1D
SF3B1	SMNDC1
SF3B1	POLR2L
HSPA1A	SOD1
HSPA1A	CUL4B
HSPA1A	UHRF1
CSNK1D	TUBB4A
CSNK1D	UHRF1
POLR2L	SMNDC1
POLR2L	CUL4B
