#tail	head
HSPD1	PLG
HSPD1	HIST1H2BF
HSPD1	SNRPD3
HSPD1	HIST1H3G
HSPD1	SDC4
HSPD1	EGFR
HSPD1	SP1
HSPD1	STAT1
HSPD1	AFG3L2
HSPD1	ATP5PB
HSPD1	BID
HSPD1	CUL4A
HSPD1	SUPV3L1
HSPD1	TRIM25
SCT	PLG
SCT	GNG8
SCT	REPIN1
SCT	BID
SCT	TRPC3
MAP1LC3A	PIK3C2A
MAP1LC3A	GMDS
MAP1LC3A	ATP1A1
MAP1LC3A	SNRPD3
MAP1LC3A	HNRNPDL
MAP1LC3A	RUNX1
MAP1LC3A	DYNC1H1
MAP1LC3A	CCT6A
MAP1LC3A	EGFR
MAP1LC3A	RETREG3
GMDS	SKA1
RSPH14	POLR1C
RSPH14	AP3M1
ATP6AP1	SP1
ATP6AP1	UPP2
ATP6AP1	ATP1A1
ATP6AP1	TMEM67
ATP6AP1	ATP6V1H
ATP6AP1	SREBF1
ATP6AP1	SDC4
LRRN1	REPIN1
LRRN1	TAL1
LRRN1	SREBF1
CPA6	ZZEF1
CPA6	REPIN1
TRIM25	TUBB4A
TRIM25	TMCO1
TRIM25	HNRNPDL
TRIM25	MYO1C
TRIM25	C15orf41
TRIM25	CCT6A
TRIM25	SP1
TRIM25	IGF2BP3
TRIM25	PIK3C2A
TRIM25	CCDC47
TRIM25	WWOX
TRIM25	AFG3L2
TRIM25	ATP5PB
TRIM25	BID
TRIM25	CUL4A
TRIM25	SREBF1
TRIM25	SNRPD3
DVL1	GNG8
DVL1	SHC1
DVL1	PI4K2A
DVL1	STAM
DVL1	SDC4
DVL1	AP2A2
DVL1	WWOX
DVL1	EGFR
DVL1	RB1
SUPV3L1	HNRNPDL
SUPV3L1	SREBF1
WWOX	STAT1
WWOX	PQBP1
WWOX	SNRPD3
WWOX	CCT6A
WWOX	IGF2BP3
ZZEF1	SP1
ZZEF1	SCCPDH
RUNX1	REPIN1
RUNX1	KRT74
RUNX1	ATP1A1
RUNX1	HIST1H3G
RUNX1	RB1
RUNX1	HIST1H2BF
RUNX1	PCF11
RUNX1	TAL1
RUNX1	SP1
STAM	AAK1
STAM	PIK3C2A
STAM	FCHO1
STAM	EGFR
STAM	AP2A2
STAM	PI4K2A
SREBF1	SP1
SREBF1	PCF11
ATP5PB	EGFR
ATP5PB	RETREG3
ATP5PB	AFG3L2
ATP5PB	TPM3
ATP5PB	LPAR1
ATP5PB	ATP6V1H
ATP5PB	TMCO1
AP3M1	MYO1C
AP3M1	SP1
AP3M1	CCT6A
AP3M1	EGFR
PSEN1	BID
PSEN1	SP1
PSEN1	PLG
PSEN1	IGFALS
VSX1	MYO1C
VSX1	TUBB4A
VSX1	AAK1
VSX1	C15orf41
VSX1	TMEM67
VSX1	TAL1
VSX1	KRT74
HAND1	NRK
HAND1	PCF11
LPAR1	EGFR
LPAR1	GOLGA5
LPAR1	GNG8
LPAR1	RETREG3
C15orf41	HIST1H3G
C15orf41	TAL1
SKA1	SP1
SKA1	SYNM
SKA1	DYNC1H1
GNG8	SHC1
GNG8	REPIN1
GNG8	GALR3
GNG8	EGFR
GNG8	TRPC3
GNG8	ATP1A1
PQBP1	PCF11
PQBP1	LSM7
PQBP1	SP1
PQBP1	HIST1H3G
PQBP1	SNRPD3
CCT6A	SHC1
CCT6A	TUBB4A
CCT6A	ATP1A1
CCT6A	SDC4
SNRPD3	LSM7
SNRPD3	HIST1H3G
SNRPD3	IGF2BP3
SNRPD3	DYNC1H1
SNRPD3	PCF11
SNRPD3	CUL4A
LRWD1	HIST1H3G
LRWD1	EGFR
LRWD1	CUL4A
TAL1	RB1
TAL1	SP1
EGFR	HIST1H3G
EGFR	CDIPT
EGFR	STAT1
EGFR	TPM3
EGFR	CCDC47
EGFR	ATP6V1H
EGFR	AFG3L2
EGFR	DYNC1H1
EGFR	PIK3C2A
EGFR	BID
EGFR	SHC1
EGFR	TUBB4A
EGFR	AP2A2
EGFR	PI4K2A
EGFR	FCHO1
EGFR	ATP1A1
EGFR	MYO1C
EGFR	HIST1H2BF
EGFR	AAK1
IGFALS	STAT1
IGFALS	PLG
SP1	IGF2BP3
SP1	SDC1
SP1	TUBB4A
SP1	CCDC47
SP1	PCF11
SP1	TPM3
SP1	BID
SP1	MYO1C
SP1	RB1
SP1	HNRNPDL
SP1	WDR44
SP1	DYNC1H1
SP1	SHC1
SP1	CDIPT
AAK1	PIK3C2A
AAK1	REPIN1
AAK1	FCHO1
AAK1	AP2A2
AAK1	SDC4
AAK1	PI4K2A
HIST1H2BF	CUL4A
HIST1H2BF	RB1
HIST1H2BF	REPIN1
HIST1H2BF	POLR1C
HIST1H2BF	MYO1C
HIST1H2BF	HIST1H3G
PIK3C2A	SDC4
PIK3C2A	STAT1
PIK3C2A	CDIPT
PIK3C2A	SHC1
PIK3C2A	FCHO1
PIK3C2A	AP2A2
PIK3C2A	PI4K2A
PCF11	STAT1
PCF11	REPIN1
AFG3L2	ATP1A1
AFG3L2	TMCO1
BID	SHC1
PSG6	SDC1
PSG6	SDC4
SCCPDH	CCDC47
DYNC1H1	TMEM67
DYNC1H1	HIST1H3G
DYNC1H1	TUBB4A
GOLGA5	SYNC
TRPC3	SHC1
TRPC3	TPM3
SYNM	SYNC
SYNM	CUL4A
STAT1	SHC1
STAT1	GALR3
STAT1	SDC1
HIST1H3G	RB1
HIST1H3G	CUL4A
HIST1H3G	POLR1C
HIST1H3G	MYO1C
AP2A2	SDC4
AP2A2	ATP1A1
AP2A2	SHC1
AP2A2	PI4K2A
AP2A2	ATP6V1H
AP2A2	FCHO1
HNRNPDL	REPIN1
HNRNPDL	CUL4A
HNRNPDL	SDC4
SYNC	REPIN1
RETREG3	CDIPT
TUBB4A	TMEM67
TUBB4A	REPIN1
REPIN1	IL34
REPIN1	NRK
REPIN1	MYO1C
REPIN1	TPM3
UPP2	ATP1A1
UPP2	ATP6V1H
PLG	SDC4
IL34	SDC1
CDIPT	PI4K2A
IGF2BP3	SDC4
IGF2BP3	LSM7
LSM7	WDR44
WDR44	ATP6V1H
SDC1	SDC4
SDC1	SHC1
MYO1C	SHC1
MYO1C	POLR1C
TMEM67	CCDC47
ATP6V1H	ATP1A1
ATP1A1	TMCO1
ATP1A1	SDC4
ATP1A1	TPM3
SDC4	SHC1
SHC1	RB1
FCHO1	PI4K2A
RB1	NRK
