#tail	head
TAF1	SF3B4
TAF1	CXCL8
TAF1	POLR2H
TAF1	PPP2R5D
TAF1	TRIB1
KLK3	MYCN
KLK3	TGFB1I1
KLK3	SERPINA1
KLK3	FGF8
KLK3	FOXA1
KLK3	ESR2
KLK3	CD247
POLR2H	TNIP2
POLR2H	MEIS1
POLR2H	ESR2
POLR2H	PPIL6
POLR2H	HOXA4
POLR2H	SF3B4
GPC3	HOXA4
GPC3	PAX2
GPC3	MYCN
GPC3	NOG
GPC3	MEIS1
TRIB1	NOG
TRIB1	TRIB2
TRIB1	PAX2
TRIB1	FOXA1
TRIB1	ESR2
TRIB1	TCF3
MYCN	NOG
MYCN	GNA13
PAX2	TCF3
PAX2	KRT23
PAX2	MEIS1
PAX2	NOG
PAX2	FOXA1
FBXL12	TNIP2
FBXL12	CAPN2
CD247	FGF20
CD247	ESR2
CD247	FGF8
CD247	IGKV1-33
CD247	LAT2
CD247	CXCL8
CD247	GNAO1
CD247	TCF3
LHX3	KRT23
LHX3	GNA13
LHX3	GNAO1
PPP2R5D	HAND1
KRT23	NOG
DEPDC7	NOG
DEPDC7	TNIP2
DEPDC7	RHOC
RHOC	SRGAP2
RHOC	NOG
RHOC	ESR2
RHOC	GNA13
TCF3	EYA1
TCF3	HAND1
TCF3	FGF8
TCF3	SERPINA1
TCF3	SLC25A14
TCF3	MB
TCF3	GNAO1
TCF3	TRIB2
TCF3	SRGAP2
TCF3	MEIS1
TCF3	NOG
TCF3	GNA13
TCF3	FOXA1
SLC25A14	CASP4
SLC25A14	MEIS1
CYP2A6	FGF8
CYP2A6	ESR2
CYP2A6	CXCL8
PPIL6	NOG
PPIL6	SF3B4
SRGAP2	NOG
SRGAP2	MEIS1
SRGAP2	ESR2
CAPN2	NOG
MEIS1	GNAO1
MEIS1	GNA13
MEIS1	FOXA1
MEIS1	NOG
MEIS1	EYA1
CXCL8	FGF20
CXCL8	ESR2
CXCL8	FGF8
CXCL8	MB
CXCL8	GNAO1
CXCL8	NOG
LAT2	ESR2
LAT2	FGF20
LAT2	IGKV1-33
LAT2	FGF8
NOG	HAND1
NOG	FGF8
NOG	TGFB1I1
NOG	GNAO1
NOG	ESR2
NOG	EYA1
NOG	MB
NOG	TRIB2
FGF20	IGKV1-33
FGF20	ESR2
FGF20	FOXA1
FGF20	FGF8
EYA1	HAND1
EYA1	FOXA1
CASP4	SERPINA1
ESR2	SERPINA1
ESR2	FGF8
ESR2	IGKV1-33
ESR2	SF3B4
ESR2	GNA13
FOXA1	SF3B4
FOXA1	SERPINA1
FOXA1	GNAO1
GNA13	GNAO1
FGF8	TGFB1I1
FGF8	IGKV1-33
TNIP2	SF3B4
