#tail	head
MEIS1	E4F1
MEIS1	ZNF408
MEIS1	NOG
MEIS1	EBF2
MEIS1	PSME3
MEIS1	CREB1
PSTPIP1	PPARA
PSTPIP1	ZNF408
PSTPIP1	JUN
MYO5B	NOG
MYO5B	ENTPD1
MYO5B	RAB25
MYO5B	ENTPD3
NOG	PSME3
NOG	MAATS1
NOG	RAB25
NOG	CCHCR1
NOG	HNF4A
NOG	LMNA
NOG	CA4
NOG	JUN
NOG	DAB1
NOG	PPARA
NOG	RABGGTB
NOG	RRM2B
NOG	CYLD
NOG	MAOA
NOG	BCL7A
NOG	SLC46A1
NOG	ENTPD1
NOG	TCEA2
NOG	MAPRE2
NOG	PIK3CA
NOG	MYNN
DAB1	PIK3CA
DAB1	TCEA2
DAB1	EBF2
SEC16A	NFKB2
SEC16A	CRY2
SEC16A	ACLY
SEC16A	LMNA
BCL7A	ACTL6A
CCHCR1	DISC1
CCHCR1	TRIM27
CCHCR1	SORBS3
CCHCR1	TPM3
P2RX3	TPM3
P2RX3	SORBS3
P2RX3	PRLR
P2RX3	HNF4A
P2RX3	SOD1
RAB25	CREB1
RAB25	JUN
RAB25	RABGGTB
RBMXL2	FDXACB1
RBMXL2	DYRK2
SLC25A6	LMNA
SLC25A6	JUN
SLC25A6	CYLD
SLC25A6	DDOST
SLC25A6	E2F3
SLC25A6	MAOA
NAA15	HNF4A
NAA15	CEP97
SORBS3	PPARA
SORBS3	PLA2G4F
SORBS3	TRIM27
SORBS3	GRIN2D
SORBS3	EBF2
SORBS3	CACNG8
SORBS3	TPM3
SORBS3	OSGIN1
SMURF1	HNRNPAB
SMURF1	UBE2D1
SMURF1	LMNA
SMURF1	PSME3
SMURF1	MAP3K10
OTC	PTP4A2
OTC	PFKFB3
OTC	HNF4A
OTC	ENTPD3
OTC	PPARA
OTC	ACLY
OTC	ENTPD1
SLC46A1	PIK3CA
SLC46A1	RRM2B
SLC46A1	CREB1
CREB1	DAD1
CREB1	CYLD
CREB1	POLB
CREB1	E4F1
CREB1	JUN
CREB1	MAOA
CREB1	HNF4A
CREB1	TRIM27
CREB1	HNRNPAB
CREB1	NFKB2
UBE2D1	JUN
UBE2D1	PSME3
UBE2D1	DYRK2
UBE2D1	TRIM27
DISC1	MAOA
DISC1	SOD1
PFKFB3	JUN
PFKFB3	CYLD
MAOA	AOC3
MAOA	HNF4A
MAOA	ENTPD3
MAOA	JUN
MAOA	ENTPD1
MAOA	DDOST
MAOA	E4F1
DDOST	DAD1
DDOST	JUN
DDOST	HNF4A
E2F3	LMNA
E2F3	PIK3CA
E2F3	RFX1
MAPRE2	LMNA
MAPRE2	NIF3L1
E4F1	PSME3
E4F1	RFX1
E4F1	NFKB2
E4F1	MYNN
E4F1	CRY2
E4F1	MAP3K10
E4F1	POLB
MAATS1	RFX1
MAATS1	CEP97
DAD1	HNF4A
PPARA	TRIM27
PPARA	RFX1
PPARA	HNF4A
PPARA	SOD1
PPARA	LMNA
PPARA	JUN
ACLY	JUN
ACLY	HNF4A
ACLY	CRY2
RFX1	RAD9A
RFX1	GRIN2D
RFX1	TP53BP1
RFX1	EBF2
CRY2	LMNA
CRY2	HNF4A
PABPC3	SOD1
CACNG8	TPM3
LMNA	ENTPD3
LMNA	JUN
LMNA	TCEA2
LMNA	CYLD
LMNA	SOD1
LMNA	AOC3
LMNA	HNF4A
LMNA	TP53BP1
NFKB2	PSME3
DYRK2	MAP3K10
OSGIN1	PIK3CA
TP53BP1	RAD9A
TP53BP1	PSME3
TP53BP1	HNRNPAB
TP53BP1	HNF4A
JUN	ACTL6A
JUN	EBF2
JUN	CYLD
JUN	HNRNPAB
JUN	TPM3
JUN	GRIN2D
JUN	HNF4A
PRLR	PIK3CA
PRLR	HNF4A
RABGGTB	PTP4A2
SOD1	HNRNPAB
SOD1	AOC3
SOD1	HNF4A
SOD1	POLB
ENTPD1	RRM2B
ENTPD1	AOC3
ENTPD1	ENTPD3
ENTPD1	CA4
RRM2B	CA4
RRM2B	ENTPD3
CYLD	HNF4A
CYLD	HNRNPAB
AOC3	ENTPD3
POLB	RAD9A
POLB	HNF4A
MAP3K10	GRIN2D
GRIN2D	EBF2
GRIN2D	TPM3
GRIN2D	HNF4A
HNF4A	HNRNPAB
HNF4A	EBF2
HNF4A	PSME3
PSME3	EBF2
PSME3	PIK3CA
TCEA2	TRIM27
TCEA2	MAGEA11
FDXACB1	MYNN
TRIM27	MAGEA11
TRIM27	TPM3
TRIM27	NIF3L1
NIF3L1	MAGEA11
HNRNPAB	PIK3CA
ENTPD3	CA4
TPM3	MAGEA11
