#tail	head
RPL24	TMPO
RPL24	HIST4H4
RPL24	HIST1H3C
RPL24	SRPRB
RPL24	RPL9P8
RPL24	RPL10
RPL24	RC3H1
VBP1	TUBB2A
TMPO	HIST4H4
TMPO	AKAP8L
TMPO	RPL10
TMPO	HIST1H3C
TMPO	SNX9
TMPO	PXN
TMPO	PRKCA
TMPO	BAK1
TMPO	RPL9P8
TFCP2	HNF1A
TFCP2	PXN
TFCP2	LAMB2
ITGAD	ITGB7
ITGAD	ITGA9
ITGAD	PXN
ITGAD	LAMB2
ITGAD	ITGA3
ITGAD	SHC3
AKAP8L	NANOG
AKAP8L	RC3H1
AKAP8L	CARHSP1
CARHSP1	KRTAP10-7
SHC3	ITGA9
SHC3	HNF1A
SHC3	GSTT1
SHC3	ITGA3
SHC3	MRAS
SHC3	ITGB7
SHC3	PRKCA
RPL9P8	SRPRB
RPL9P8	RC3H1
RPL9P8	PXN
RPL9P8	RPL10
ITGB7	ITGA9
ITGB7	ITGA3
ITGB7	PXN
ITGB7	LAMB2
HIST4H4	FH
HIST4H4	EGR2
HIST4H4	WDR5
HIST4H4	NPAT
HIST4H4	PXN
HIST4H4	SMARCE1
HIST4H4	HIST1H3C
ITGA3	PXN
ITGA3	LAMB2
ITGA3	ITGA9
HLA-DQA2	CTSA
HIST1H3C	PRKCA
HIST1H3C	SMARCE1
HIST1H3C	ZMYND11
HIST1H3C	RPL10
HIST1H3C	WDR5
HIST1H3C	EGR2
KLF5	PRKCA
KLF5	EGR2
SRPRB	RPL10
SRPRB	BAK1
PXN	RPL10
PXN	ITGA9
PXN	LAMB2
PXN	CXCR4
NPAT	HNF1A
RC3H1	NCAPH
SNX9	WDR5
SNX9	FH
ZMYND11	RPL10
CAB39	FH
DYNLT1	NCAPH
PPP1CC	RPL10
CX3CL1	CXCR4
CX3CL1	EGR2
IGLV1-51	PRKCA
LAMB2	ITGA9
SLC23A1	KRTAP10-7
SLC23A1	HNF1A
EGR2	WDR5
RPL10	PRKCA
HNF1A	FH
