#tail	head
LEF1	HIST1H3B
LEF1	HIST1H4K
LEF1	NONO
ZNF532	FOXF2
ZNF532	SPI1
ALOX5	TXNRD2
ALOX5	SYCE1
NR3C1	SLC39A8
NR3C1	IL6
NR3C1	NRG1
NR3C1	GRIN2B
NR3C1	HIST1H3B
NR3C1	NFKB1
NR3C1	SLC47A2
BORA	TUBB4A
BORA	PAFAH1B1
INPP5A	IGKV2-28
INPP5A	GNA11
INPP5A	PIK3CG
GRIN2B	PLN
GRIN2B	CACNA1D
GRIN2B	SPI1
ANXA5	TRPC6
HABP4	NONO
NONO	SPI1
NONO	HIST1H3B
NONO	CCNE2
NONO	HIST1H4K
GNA11	PTGIR
GNA11	DGKG
GNA11	TRPC6
GNA11	SPTAN1
EDA	PLN
CACNA1D	SPI1
CACNA1D	TRPC6
SRSF6	FOXF2
SRSF6	NXF2B
SMC2	SOX2
SMC2	HIST1H3B
SMC2	HIST1H4K
SPTAN1	PTEN
SPTAN1	BUB3
SPTAN1	CCT6A
SPTAN1	NFKB1
SPTAN1	ATP7A
SPTAN1	TRIOBP
SPTAN1	HIST1H3B
SPTAN1	NUDC
FARP2	PLXNA3
FARP2	RAC1
SKIL	PIAS3
PIK3CG	SPI1
PIK3CG	PTEN
TRIOBP	NDEL1
PTCH1	FOXF2
IGKV2-28	RAC1
IGKV2-28	NRG1
IGKV2-28	DGKG
PTEN	RAC1
PTEN	IL6
PTEN	CCNE2
NDEL1	CCHCR1
NDEL1	CENPQ
NDEL1	PAFAH1B1
NDEL1	MAD1L1
HIST1H4K	HIST1H3B
HIST1H4K	SPI1
HIST1H4K	IL6
HIST1H4K	CENPQ
HIST1H4K	PBX1
DGKG	CFD
DGKG	SH3BP5
DGKG	PLPP4
FOXF2	NRG1
FOXF2	SLC39A8
CCT6A	CCNE2
CCT6A	BUB3
NFKB1	SPI1
NFKB1	TUBB4A
NFKB1	IL6
CFD	SH3BP5
BUB3	NUDC
BUB3	CENPQ
BUB3	MAD1L1
PAFAH1B1	TRPC6
PAFAH1B1	CENPQ
PAFAH1B1	TUBB4A
PAFAH1B1	RAC1
PAFAH1B1	MAD1L1
EXOC8	CCHCR1
CENPQ	MAD1L1
CENPQ	NUDC
NRG1	RAC1
CCHCR1	MAD1L1
RAC1	PIAS3
SLC39A8	IL6
PBX1	HIST1H3B
PBX1	SPI1
PBX1	SOX2
PIAS3	IL6
SLC47A2	IL6
NUFIP1	NXF2B
NUFIP1	HBD
TRPC6	PLN
TRPC6	PTGIR
NXF2B	FYTTD1
PTGIR	SPI1
MAD1L1	NUDC
