#tail	head
IGLV3-1	VEGFA
IGLV3-1	CDC37
IGLV3-1	EGFR
IGLV3-1	FGF22
IGLV3-1	SYK
IGLV3-1	FGF4
IGLV3-1	BAIAP2
COMMD2	FBXO7
COMMD2	OFD1
COMMD2	KLHL42
APBB1IP	PLEKHH1
APBB1IP	SYK
FGF22	EGFR
FGF22	VEGFA
FGF22	SYK
FGF22	BAIAP2
FGF22	CDC37
FGF22	FGF4
FGF22	AGTR1
PRAM1	UBE2E2
PRAM1	RARB
PRAM1	CDC37
EIF4A1	GPRC5A
EIF4A1	EIF3I
EIF4A1	SPTBN1
EIF4A1	SNRNP70
VEGFA	HNRNPL
VEGFA	SYK
VEGFA	RARB
VEGFA	AGTR1
VEGFA	EGFR
VEGFA	FGF4
VEGFA	BAIAP2
VEGFA	UBE2E2
GNAI3	EGFR
GNAI3	SPTBN1
GNAI3	SNRNP70
GNAI3	PRKAR2A
AGTR1	EGFR
AGTR1	FGF4
UBE2E2	FBXO7
UBE2E2	KLHL42
UBE2E2	HNRNPL
EIF3I	SPTBN1
EIF3I	SNRNP70
MICALL1	SPTBN1
MICALL1	SNRNP70
MICALL1	ITGA6
MICALL1	COL15A1
MICALL1	LIMS1
CDC37	BAIAP2
CDC37	FGF4
CDC37	SYK
CDC37	PINK1
CDC37	RIPK4
CDC37	OFD1
CDC37	EGFR
EGFR	AIFM1
EGFR	GPRC5A
EGFR	ATP5F1C
EGFR	FGF4
EGFR	HNRNPL
EGFR	SYK
EGFR	NDUFA9
EGFR	TOMM22
EGFR	BAIAP2
EGFR	ITGA6
TOMM22	PINK1
TOMM22	ATP5F1C
TOMM22	LAMTOR3
TOMM22	AIFM1
TOMM22	PRKAR2A
FOXO4	C2CD2
FOXO4	RARB
FOXO4	PSMA8
PLEKHH1	HNRNPL
FGF4	SYK
FGF4	BAIAP2
ITGA6	COL15A1
ITGA6	LIMS1
NDUFA9	RIPK4
NDUFA9	AIFM1
COL15A1	LIMS1
HNRNPL	BAIAP2
HNRNPL	SPTBN1
HNRNPL	SNRNP70
HNRNPL	C2CD2
OFD1	PRKAR2A
FBXO7	ATP5F1C
FBXO7	PINK1
FBXO7	AIFM1
AXIN1	PSMA8
AXIN1	LAMTOR3
GPRC5A	SPTBN1
GPRC5A	SNRNP70
SYK	BAIAP2
ATP5F1C	RIPK4
ATP5F1C	AIFM1
SNRNP70	AIFM1
SNRNP70	SPTBN1
RIPK4	AIFM1
