#tail	head
NCBP3	SRRT
NCBP3	DDX39B
HOXC4	NRF1
HOXC4	HIST2H3A
HOXC4	KDM6A
EPB41L3	TRPC1
EPB41L3	ABL1
EPB41L3	DHX15
EPB41L3	MT2A
HAUS4	CEP97
HAUS4	HAUS8
HAUS4	CEP57
HAUS4	AURKA
SH3KBP1	TBL1XR1
SH3KBP1	SNRNP70
SH3KBP1	IGLV3-27
SH3KBP1	FGF4
SH3KBP1	ABL1
SH3KBP1	RPL6
SH3KBP1	SRRT
SH3KBP1	AURKA
SH3KBP1	MT2A
SH3KBP1	EPO
SH3KBP1	UBC
SH3KBP1	WTAP
SH3KBP1	PCBP1
SH3KBP1	DHX15
SH3KBP1	TRPC1
SH3KBP1	SYNJ1
SH3KBP1	PDHA1
SH3KBP1	NAPG
SH3KBP1	ATP1B3
SH3KBP1	INPP5K
SH3KBP1	TRPC3
SH3KBP1	PIK3R1
SH3KBP1	PLEKHA7
ABL1	EFS
ABL1	CSF3
ABL1	SUB1
ABL1	BRCA1
ABL1	UBC
ABL1	PKD1
ABL1	PIK3R1
ABL1	ANXA1
BBS5	PKD1
BBS5	NR1H3
TMEM17	ATP2B4
TMEM17	COPA
TMEM17	STX5
TMEM17	PIK3R1
TMEM17	PDXDC1
DHX15	ANXA1
DHX15	NOLC1
DHX15	WBP11
DHX15	SRRT
DHX15	PCBP1
DHX15	BRCA1
DHX15	GCFC2
DHX15	XAB2
DHX15	MCM2
DHX15	PLRG1
DHX15	CEP57
DHX15	HNRNPA1
DHX15	CSTF3
DHX15	NAPG
DHX15	PLEKHA7
DHX15	RPL10
DHX15	CUL4B
DHX15	DDX39B
DHX15	PHF5A
DHX15	PABPN1
DHX15	UBC
DHX15	WTAP
DHX15	DHX16
IGLV3-27	FGF4
IGLV3-27	INPP5K
IGLV3-27	AKT3
IGLV3-27	TRPC3
IGLV3-27	PIK3R1
IGLV3-27	SYNJ1
IGLV3-27	EPO
HAUS8	CEP97
HAUS8	CEP57
HAUS8	MLF1
HAUS8	AURKA
MRPS11	MRPL14
MRPS11	CUL4B
MRPS11	RPS23
MRPS11	CEP57
MRPS11	E4F1
MRPS11	RPL6
MRPS11	MT2A
MRPS11	TRPC1
PCBP1	PIK3R1
PCBP1	RPL10
PCBP1	SNRNP70
PCBP1	RFC5
PCBP1	CSF3
PCBP1	SRRT
PCBP1	HNRNPA1
PCBP1	EIF2S2
PCBP1	RPS23
PCBP1	RPL27A
PCBP1	BRWD1
PCBP1	NAPG
PCBP1	PLRG1
PCBP1	WBP11
PCBP1	BRCA1
PCBP1	RPL6
PCBP1	RPS3A
PCBP1	XAB2
PCBP1	PABPN1
PCBP1	PHF5A
PCBP1	DHX16
PCBP1	CSTF3
PCBP1	MCM2
PCBP1	PLEKHA7
MCM2	RAD21
MCM2	MYL12A
MCM2	BRCA1
MCM2	CUL4B
MCM2	PPIA
MCM2	RPL10
MCM2	AURKA
MCM2	CSF3
MCM2	ANXA1
MCM2	UBC
MCM2	RPS23
MCM2	RPL27A
MCM2	SUB1
MCM2	HIST2H3A
MCM2	NOLC1
MCM2	RFC5
MCM2	RPS3A
MCM2	PPP2R5A
MCM2	HNRNPA1
MCM2	PHF5A
UBC	MARCH6
UBC	PPIA
UBC	EIF2S2
UBC	RPL27A
UBC	FGF4
UBC	INPP5K
UBC	RGS2
UBC	BRCA1
UBC	PIK3R1
UBC	UBQLN1
UBC	WTAP
UBC	PDHA1
UBC	PABPN1
UBC	CUL4B
UBC	RAD21
UBC	RFC5
UBC	CCDC22
UBC	SYNJ1
UBC	RPL35
UBC	XAB2
UBC	RPL6
UBC	AURKA
UBC	FBXL13
UBC	EFS
UBC	PPP2R5A
CBX1	NOLC1
CBX1	CUL4B
CBX1	BRWD1
CBX1	HNRNPA1
CBX1	RPL10
CBX1	BRCA1
CBX1	ADNP
TRPC3	MYL12A
TRPC3	TRPC1
TRPC3	ANXA1
TRPC3	ORAI3
TRPC3	CACNA2D2
TRPC3	EPO
TRPC3	IGKV1-33
TRPC3	TCAP
TRPC3	PKD1
WBP11	DHX16
WBP11	SRRT
WBP11	WTAP
WBP11	PIK3R1
WBP11	HNRNPA1
WBP11	PLRG1
WBP11	PHF5A
WBP11	PABPN1
WBP11	CSTF3
WBP11	XAB2
WBP11	SNRNP70
WBP11	DDX39B
WBP11	GCFC2
BUB1	PPP2R5A
BUB1	RAD21
BUB1	MLF1
BUB1	NUP98
XAB2	BRCA1
XAB2	SNRNP70
XAB2	WTAP
XAB2	GCFC2
XAB2	DHX16
XAB2	SRRT
XAB2	DDX39B
XAB2	RFC5
XAB2	HNRNPA1
XAB2	PLRG1
XAB2	PHF5A
XAB2	PABPN1
XAB2	CSTF3
CEP57	RPS3A
CEP57	CEP97
CEP57	RPS23
CEP57	E4F1
CEP57	AURKA
CEP57	MT2A
CEP57	TRPC1
RAD21	RPL6
RAD21	NUP98
RAD21	BRCA1
RAD21	RPS3A
RAD21	RPL10
RAD21	PPP2R5A
RAD21	NRF1
PLD1	LPCAT2
NOLC1	RPL35
NOLC1	RPL27A
NOLC1	SUB1
NOLC1	HNRNPA1
NOLC1	BRCA1
NOLC1	RPS3A
NOLC1	RRS1
NOLC1	RPS23
NOLC1	RPL10
NOLC1	RPL6
E4F1	TRPC1
E4F1	SYNJ1
E4F1	GRIN2B
E4F1	MARCH6
E4F1	RPS3A
E4F1	ORAI3
E4F1	ADNP
E4F1	CSTF3
E4F1	NUP98
E4F1	STX5
E4F1	PDXDC1
ADH6	AKR1C2
ADH6	RDH10
ADH6	PDHA1
ADH6	BCKDHB
PIK3R1	INPP5K
PIK3R1	BRCA1
PIK3R1	SYNJ1
PIK3R1	EFS
PIK3R1	FGF4
PIK3R1	AKT3
PIK3R1	EPO
PIK3R1	IGKV1-33
PIK3R1	GFRA1
SNRNP70	NRF1
SNRNP70	PDHA1
SNRNP70	PHF5A
SNRNP70	TBL1XR1
SNRNP70	ATP1B3
SNRNP70	CUL4B
SNRNP70	DDX39B
SNRNP70	PLEKHA7
SNRNP70	SRRT
SNRNP70	UBQLN1
SNRNP70	RPL6
SNRNP70	WTAP
SNRNP70	DHX16
SNRNP70	AURKA
SNRNP70	SYNJ1
SNRNP70	HNRNPA1
SNRNP70	PLRG1
SNRNP70	NAPG
RPL10	RPL35
RPL10	HNRNPA1
RPL10	RPS23
RPL10	RPL27A
RPL10	ATP1B3
RPL10	BRCA1
RPL10	RPL6
RPL10	RPS3A
RPL10	RFC5
GCFC2	PHF5A
GCFC2	DHX16
GCFC2	PLRG1
KDM6A	NR1H3
KDM6A	HIST2H3A
BCL3	NR1H3
BCL3	NUP98
BCL3	TBL1XR1
MRPL14	NRF1
MRPL14	PDHA1
HIST2H3A	SMARCD3
HIST2H3A	BRWD1
HIST2H3A	BRCA1
HIST2H3A	TBL1XR1
HIST2H3A	PDHA1
HIST2H3A	CUL4B
HIST2H3A	RRS1
EPO	SYNJ1
EPO	FGF4
EPO	AKT3
EPO	MT2A
EPO	TRPC1
EPO	PDHA1
EPO	INPP5K
EPO	IGKV1-33
GRIN2B	MYL12A
GRIN2B	CACNA2D2
GRIN2B	TCAP
GRIN2B	ANXA1
GRIN2B	NRF1
GRIN2B	ATP1B3
EIF2S2	RPS23
EIF2S2	NRF1
EIF2S2	SUB1
EIF2S2	RPS3A
ATP2B4	CACNA2D2
ATP2B4	MYL12A
ATP2B4	TCAP
ATP2B4	PKD1
ATP2B4	MT2A
ATP2B4	TRPC1
ATP2B4	ANXA1
PLRG1	DHX16
PLRG1	CSTF3
PLRG1	DDX39B
PLRG1	SRRT
PLRG1	WTAP
PLRG1	HNRNPA1
PLRG1	PDHA1
PLRG1	PHF5A
PLRG1	PABPN1
BRWD1	NRF1
HNRNPA1	NAPG
HNRNPA1	PLEKHA7
HNRNPA1	RPS23
HNRNPA1	PPIA
HNRNPA1	RPL27A
HNRNPA1	NRF1
HNRNPA1	DHX16
HNRNPA1	AURKA
HNRNPA1	CSTF3
HNRNPA1	ANXA1
HNRNPA1	RPL6
HNRNPA1	SRRT
HNRNPA1	UBQLN1
HNRNPA1	RPL35
HNRNPA1	POF1B
HNRNPA1	RPS3A
HNRNPA1	PDHA1
HNRNPA1	PHF5A
HNRNPA1	BRCA1
HNRNPA1	CUL4B
HNRNPA1	PABPN1
PABPN1	PDHA1
PABPN1	FYTTD1
PABPN1	PHF5A
PABPN1	CSTF3
PABPN1	DDX39B
PABPN1	SRRT
PABPN1	DHX16
PABPN1	ANXA1
DDX39B	CSTF3
DDX39B	ATP1B3
DDX39B	WTAP
DDX39B	DHX16
DDX39B	NRF1
DDX39B	FYTTD1
DDX39B	SRRT
MT2A	ZCCHC17
MT2A	AKR1C2
MT2A	STX5
MT2A	SERPIND1
MT2A	SLC30A3
MT2A	PPIA
MT2A	CSF3
MT2A	ANXA1
RPL35	RPL27A
RPL35	RPL6
RPL35	PDHA1
RPL35	ATP1B3
RPL35	RPS3A
RPL35	BRCA1
RPL35	CUL4B
RPL35	RPS23
NRF1	SMARCD3
NRF1	RPS23
NRF1	NAPG
NRF1	FYTTD1
NRF1	PDXDC1
NRF1	MYL12A
NRF1	RDH10
NRF1	AURKA
BRCA1	ATP1B3
BRCA1	MYL12A
BRCA1	CSTF3
BRCA1	CTH
BRCA1	RPS23
BRCA1	AURKA
BRCA1	RFC5
BRCA1	ANXA1
BRCA1	RPL6
BRCA1	RPL27A
BRCA1	COPA
BRCA1	CUL4B
BRCA1	RPS3A
CCDC22	FBXL13
CCDC22	CUL4B
WTAP	SUB1
WTAP	IGKV1-33
WTAP	PDHA1
WTAP	DHX16
WTAP	ANXA1
WTAP	SRRT
RFC5	CUL4B
POF1B	ZCCHC17
STX5	PDHA1
STX5	COPA
STX5	NAPG
PPIA	CUL4B
PPIA	ZCCHC17
PPIA	ANXA1
MARCH6	RGS2
PDXDC1	INPP5K
TRPC1	ANXA1
TRPC1	CACNA2D2
TRPC1	AKR1C2
TRPC1	TCAP
TRPC1	PKD1
TRPC1	MYL12A
NUP98	PPP2R5A
SYNJ1	SRRT
SYNJ1	PPP2R5A
SYNJ1	NAPG
SYNJ1	IGKV1-33
SYNJ1	INPP5K
SYNJ1	PLEKHA7
NR1H3	MLF1
NR1H3	TBL1XR1
PPP2R5A	AKT3
PPP2R5A	TBL1XR1
RPS23	RPL27A
RPS23	RPS3A
RPS23	RPL6
RPL6	SRRT
RPL6	RPS3A
RPL6	RPL27A
RPL6	NAPG
RPL6	FYTTD1
RPL6	PLEKHA7
RPL6	RRS1
CUL4B	RGS2
CUL4B	RPL27A
MYL12A	ANXA1
MYL12A	CACNA2D2
MYL12A	RPS3A
IGKV1-33	FGF4
IGKV1-33	INPP5K
IGKV1-33	AKT3
GFRA1	AKT3
PKD1	CACNA2D2
BCKDHB	LPCAT2
BCKDHB	CTH
BCKDHB	PDHA1
NAPG	ATP1B3
NAPG	SRRT
NAPG	AURKA
NAPG	CSF3
NAPG	TBL1XR1
NAPG	PLEKHA7
NAPG	PDHA1
PLEKHA7	PDHA1
PLEKHA7	ATP1B3
PLEKHA7	TBL1XR1
PLEKHA7	AURKA
PLEKHA7	SRRT
TBL1XR1	GLIPR1
TBL1XR1	SRRT
TBL1XR1	SMARCD3
CSTF3	PHF5A
CSTF3	DHX16
CSTF3	FYTTD1
CSTF3	SRRT
PHF5A	DHX16
PHF5A	SRRT
PHF5A	PDHA1
RRS1	RPS3A
RRS1	ADNP
ANXA1	CACNA2D2
ANXA1	RPS3A
ADNP	FBXL13
TCAP	CACNA2D2
CSF3	CTH
CSF3	AKR1C2
AKR1C2	RDH10
SRRT	AURKA
SRRT	PDHA1
SRRT	ATP1B3
SRRT	DHX16
SLC30A3	SERPIND1
RPL27A	RPS3A
FGF4	AKT3
FGF4	INPP5K
SMARCD3	GLIPR1
PDHA1	COPA
AURKA	RPS3A
