#tail	head
DLX2	PGR
DLX2	ARNT
DLX2	TCF3
PSMC2	PPP2R5C
PSMC2	PPP2R5A
ZNF777	HSF1
ZNF777	ZBTB48
FOXJ1	PRDM1
FOXJ1	SYNE4
ZBTB40	CXCL8
ZBTB40	ARNT
PPP2R5C	PPP2R5A
PPP2R5C	PRR14
PPP2R5C	HSF1
PPP2R5C	AHCTF1
AHCTF1	CXCL8
AHCTF1	PPP2R5A
AHCTF1	HSF1
LYSMD2	IRF1
LYSMD2	TCF3
TCF3	LSR
TCF3	PRDM1
TCF3	IRF1
TCF3	RPL14
PRDM1	IRF1
PRDM1	HSF1
ZBTB48	GZF1
ZBTB48	DDX54
PTGER3	ECD
PTGER3	LSR
PTGER3	CXCL8
TPTE2	CEP44
TPTE2	AATK
AATK	MTMR10
DDX54	PGR
DDX54	RPL14
CXCL8	ARNT
GZF1	RPL14
PPP2R5A	PRR14
LSR	IRF1
LSR	SYNE4
PGR	MTMR10
ECD	CEP44
CEP44	IRF1
HSF1	IRF1
