#tail	head
PRKCD	CDH1
NUDT19	INS
NUDT19	CXCL8
NUDT19	PDK1
SF1	CDH1
SF1	SF3A1
SF1	ACTR2
SF1	INS
SF1	JUN
SF1	SNRNP40
SF1	HIST1H4J
SF1	ACO2
SF1	NUDT21
SF1	AP2B1
SF1	RCN1
SF1	STUB1
SF1	DDX46
SF1	ATXN1
SF1	OCRL
SF1	HNRNPU
SF1	IGF2BP3
SF1	HNRNPC
SF1	HIST1H4B
SNAP29	CDH1
SNAP29	FKBP15
SNAP29	COG6
NUDT21	ATXN1
NUDT21	SF3A1
NUDT21	HNRNPC
NUDT21	SNRNP40
NUDT21	RPA1
NUDT21	JUN
NUDT21	DDX46
NUDT21	HNRNPU
NUDT21	IGF2BP3
HIST1H4J	CXCL8
HIST1H4J	RAG1
HIST1H4J	HNRNPU
HIST1H4J	STAG1
HIST1H4J	JUN
HIST1H4J	HSPA7
HIST1H4J	RPA1
HIST1H4J	HIST2H2AC
HIST1H4J	CDH1
IGLC7	PIP4K2B
IGLC7	OCRL
IGLC7	WASF2
IGLC7	LCK
IGLC7	IL1RL1
IGLC7	PIK3CA
FAM110A	RCN1
FAM110A	CDH1
FAM110A	CDC25B
FAM110A	COG6
FAM110A	PAX4
GNAT1	PIP4K2B
GNAT1	PDE6G
GNAT1	OCRL
GNAT1	CHRM2
CD63	VKORC1
CD63	PAX4
CD63	ITGB1
CD63	INS
DDX46	HNRNPU
DDX46	JUN
DDX46	SF3A1
DDX46	INS
DDX46	IGF2BP3
DDX46	SNRNP40
DDX46	RPA1
DDX46	HNRNPC
CXCL8	ARNT
CXCL8	LCK
CXCL8	JUN
CXCL8	PIK3CA
CXCL8	HIST1H4B
CXCL8	INS
CXCL8	HIST2H2AC
CXCL8	FZD4
CXCL8	DPM1
HIST1H4B	RPA1
HIST1H4B	HIST2H2AC
HIST1H4B	CDH1
HIST1H4B	HSPA7
HIST1H4B	RAG1
HIST1H4B	HNRNPU
HIST1H4B	STAG1
HIST1H4B	JUN
ACTR2	CDH1
ACTR2	PIP4K2B
ACTR2	RPA1
ACTR2	AP2B1
ACTR2	INS
ACTR2	CHRM2
ACTR2	OCRL
ACTR2	FZD4
ACTR2	CDH2
ACTR2	MAF
ACTR2	WASF2
ACTR2	HGS
ACTR2	PIK3CA
AATK	RCN1
AATK	DPM1
AATK	CDC25B
FKBP15	RPA1
FKBP15	INS
HNRNPC	PAX4
HNRNPC	SF3A1
HNRNPC	HNRNPU
HNRNPC	JUN
HNRNPC	SNRNP40
HNRNPC	ZNF804A
HNRNPC	INS
RPA1	ARNT
RPA1	ITGB1
RPA1	INS
RPA1	JUN
RPA1	AP2B1
RPA1	SF3A1
RPA1	MSH5
RPA1	SNRNP40
RPA1	HNRNPU
RPA1	YTHDF1
IL1RL1	INS
IL1RL1	WASF2
IL1RL1	LCK
IL1RL1	IGKV1-5
IL1RL1	PIP4K2B
HGS	OCRL
HGS	FZD4
HGS	FOXI1
HGS	CDH1
HGS	CHRM2
HGS	AP2B1
HGS	PIP4K2B
HGS	PIK3CA
CHRM2	OCRL
CHRM2	AP2B1
CHRM2	PIP4K2B
CHRM2	PIK3CA
HSPA7	CDH1
HSPA7	STUB1
HSPA7	ATXN1
HSPA7	ARNT
FOXP2	MAF
FOXP2	HIST2H2AC
FOXP2	PAX4
FOXP2	FOXI1
YEATS2	ARNT
TRIP11	ARNT
TRIP11	CDH1
RCN1	CDC25B
RCN1	FAM20C
RCN1	ATXN1
RCN1	ENO1
ZNF804A	ATXN1
FOXI1	MAF
FOXI1	PAX4
FAM20C	INS
FAM20C	CDH2
CDC25B	LCK
DPM1	STUB1
DPM1	ARNT
DPM1	TDO2
DPM1	JUN
PDK1	ARNT
PDK1	ACO2
PDK1	VKORC1
PDK1	PIK3CA
PDK1	INS
TBC1D22B	CDH1
TBC1D22B	INS
TBC1D22B	COG6
HIST2H2AC	INS
HIST2H2AC	RAG1
HIST2H2AC	STAG1
HIST2H2AC	PAX4
HIST2H2AC	JUN
CDH1	ITGB1
CDH1	INS
CDH1	ENO1
CDH1	WASF2
CDH1	PIK3CA
FZD4	OCRL
FZD4	PIP4K2B
FZD4	PIK3CA
FZD4	AP2B1
FZD4	INS
FZD4	PAX4
STUB1	ATXN1
STUB1	ENO1
VKORC1	INS
HNRNPU	CHD1
HNRNPU	JUN
HNRNPU	SF3A1
HNRNPU	IGF2BP3
HNRNPU	PAX4
HNRNPU	SNRNP40
MAF	PAX4
MAF	JUN
INS	PIK3CA
INS	ARNT
INS	SNRNP40
INS	CHD1
INS	WASF2
INS	ACO2
INS	COG6
INS	ENO1
INS	JUN
INS	IGF2BP3
OCRL	PIP4K2B
OCRL	PIK3CA
OCRL	AP2B1
OCRL	IGKV1-5
PAX4	STAG1
PAX4	JUN
PAX4	PIP4K2B
PAX4	LCK
PAX4	ATXN1
PAX4	WASF2
JUN	SF3A1
JUN	STAG1
JUN	SNRNP40
JUN	AP2B1
JUN	COG6
JUN	YTHDF1
JUN	ATXN1
JUN	ENO1
JUN	IGF2BP3
JUN	WASF2
JUN	ARNT
SF3A1	IGF2BP3
SF3A1	SNRNP40
SF3A1	ENO1
IGF2BP3	SNRNP40
IGF2BP3	ARNT
PIP4K2B	PIK3CA
PIP4K2B	AP2B1
PIP4K2B	IGKV1-5
PIP4K2B	LCK
ENO1	LCK
ENO1	ARNT
ENO1	ITGB1
ITGB1	LCK
ACO2	TFDP2
STAG1	TFDP2
PIK3CA	AP2B1
PIK3CA	IGKV1-5
PIK3CA	LCK
PIK3CA	WASF2
PIK3CA	CDH2
IGKV1-5	WASF2
IGKV1-5	LCK
WASF2	LCK
MSH5	TFDP2
