#tail	head
HIST1H4H	NCOA3
HIST1H4H	SMARCE1
HIST1H4H	BMI1
HIST1H4H	SET
HIST1H4H	HDAC6
HIST1H4H	HDAC4
HIST1H4H	SYNE2
HIST1H4H	HIST1H3J
HIST1H4H	CDK2
HSPA1A	HDAC4
HSPA1A	LARP7
HSPA1A	XDH
HSPA1A	CDK2
HSPA1A	PPP1R15A
HSPA1A	PPP6C
HSPA1A	PRKAB1
HSPA1A	HDAC6
HSPA1A	ILF2
HSPA1A	SGTA
HSPA1A	SET
HSPA1A	YWHAG
HSPA1A	PRKCA
HSPA1A	RRBP1
HSPA1A	HSPA5
HSPA1A	BMI1
HSPA1A	GABARAPL2
GABARAPL2	HIST1H4E
GABARAPL2	HSPA5
GABARAPL2	ECHS1
GABARAPL2	CALCOCO2
GABARAPL2	PABPN1
GABARAPL2	ATF2
GABARAPL2	CHTOP
GABARAPL2	ILF2
GABARAPL2	TRIM28
GABARAPL2	DHX9
GABARAPL2	SGTA
CACNG5	PRKCA
CACNG5	MYL4
CACNG5	PRKACG
CACNG5	CACNA2D4
CACNG5	SLC8A3
CACNG5	CALD1
PPP6C	TRIM28
PPP6C	MOB1A
PPP6C	HSPA5
PPP6C	IPO7
PPP6C	NUDC
CEP126	BRD1
CEP126	STAU2
CEP126	CSTF2
CEP126	BMI1
CDH12	ACTC1
CDH12	CTNNA3
WDR61	PRKAB1
WDR61	HIST1H3B
WDR61	SUPT16H
WDR61	HIST1H3J
WDR61	IFI16
WDR61	SUPT6H
BRD1	YWHAG
BRD1	HIST1H3J
BRD1	IFI16
BRD1	HIST1H3B
TRIM28	CDK2
TRIM28	STAT4
TRIM28	PRKAB1
TRIM28	HIST1H4E
TRIM28	CUL7
TRIM28	CDKN2A
TRIM28	LARP7
TRIM28	SGTA
TRIM28	HIST1H3B
TRIM28	RRBP1
TRIM28	SF3A1
TRIM28	PPP1R15A
TRIM28	SET
TRIM28	BMI1
TRIM28	HSPA5
TRIM28	HDAC4
TRIM28	HIST1H3J
MAEL	NUDC
IFI16	SUPT16H
IFI16	ABCF1
IFI16	IPO7
IFI16	SYNE2
IFI16	PPM1G
IFI16	LARP7
IFI16	SUN1
IFI16	VSX1
IFI16	HIST1H4E
HDAC6	HIST1H4E
HDAC6	PRKCA
HDAC6	RELB
HDAC6	IPO7
HDAC6	NR1H4
HDAC6	HIST1H3J
HDAC6	HSPA5
HDAC6	HIST1H3B
HDAC6	HMGCLL1
HDAC6	SF3A1
VSX1	ETS2
VSX1	TNRC6A
VSX1	PRKAB1
VSX1	OFCC1
VSX1	CALD1
VSX1	SYNE2
VSX1	CLDN17
SLC9A3	SLC8A3
SLC9A3	ATP1A4
SLC9A3	SLC7A6
SLC9A3	GRIN2C
SLC9A3	SLC1A5
SLC9A3	SLC38A1
PRKAB1	NUDC
PRKAB1	SF3A1
PRKAB1	ABCF1
PRKAB1	ECHS1
PRKAB1	LHX3
PRKAB1	TSC2
PRKAB1	STAT4
PRKAB1	PDE4B
PRKAB1	SET
PRKAB1	RRAGD
PRKAB1	PRPS2
PRKAB1	ATP5PO
STAT4	MTF2
STAT4	PRKACG
STAT4	CDK2
STAT4	ETS2
STAT4	PDE6D
STAT4	PRKCA
YWHAG	HDAC4
YWHAG	HIST1H3J
YWHAG	CDK2
YWHAG	PDE6D
YWHAG	PRKCA
YWHAG	TBC1D4
YWHAG	CUL7
YWHAG	ATF2
YWHAG	TSC2
YWHAG	HIST1H3B
RELB	ATF2
RELB	SLCO1B1
RELB	HSPA5
RELB	SMARCE1
SLC7A6	RRAGD
SLC7A6	SLC8A3
SLC7A6	ATP1A4
SLC7A6	GRIN2C
SLC7A6	SLC1A5
SLC7A6	SLC38A1
MCOLN2	SLC8A3
MCOLN2	CALD1
MCOLN2	PRKCA
MCOLN2	MYL4
IPO7	CDK2
IPO7	NR1H4
IPO7	ETS2
IPO7	PPM1G
SF3A1	HIST1H3J
SF3A1	CSTF2
SF3A1	PABPN1
SF3A1	CUL7
SF3A1	LARP7
SF3A1	HIST1H3B
SF3A1	SNRNP40
SF3A1	SUPT16H
SF3A1	DHX9
SF3A1	SMARCE1
SF3A1	PPM1G
ACTC1	SGTA
ACTC1	SET
ACTC1	SYNE2
ACTC1	RRBP1
ACP5	SLCO1B1
ACP5	SNRNP40
ACP5	HSPA5
HIST1H3J	CHTOP
HIST1H3J	SET
HIST1H3J	MYOD1
HIST1H3J	ATF2
HIST1H3J	SUPT6H
HIST1H3J	SUPT16H
HIST1H3J	MTF2
HIST1H3J	CDKN2A
HIST1H3J	PRKCA
HIST1H3J	NCOA3
HIST1H3J	RRBP1
HIST1H3J	HSPA5
HIST1H3J	SMARCE1
HIST1H3J	BMI1
HIST1H3J	NR1H4
HIST1H3J	PPM1G
HIST1H3J	HIST1H4E
HIST1H3J	ZMYND11
HIST1H3J	LARP7
HIST1H4E	LARP7
HIST1H4E	SUN1
HIST1H4E	ALDH1A2
HIST1H4E	CUL7
HIST1H4E	ATF2
HIST1H4E	SUPT16H
HIST1H4E	MTF2
HIST1H4E	CDKN2A
HIST1H4E	HIST1H3B
HIST1H4E	NCOA3
HIST1H4E	SMARCE1
HIST1H4E	DHX9
HIST1H4E	SET
HIST1H4E	SYNE2
HIST1H4E	BMI1
HIST1H4E	HDAC4
HIST1H4E	ATP1A4
HIST1H4E	CDK2
HIST1H4E	PPM1G
HIST1H4E	HSPA5
HIST1H4E	CCL2
BMI1	ILF2
BMI1	SUPT6H
BMI1	SUPT16H
BMI1	CHTOP
BMI1	SYNE2
BMI1	NR1H4
BMI1	STAU2
BMI1	CCL2
BMI1	CDKN2A
BMI1	HSPA5
BMI1	HIST1H3B
BMI1	PABPN1
TBC1D4	SET
TBC1D4	SGTA
TBC1D4	RRBP1
HSPA5	EIF2S1
HSPA5	SET
HSPA5	RRAGD
HSPA5	HIST1H3B
HSPA5	SYNE2
HSPA5	MYOD1
HSPA5	DHX9
HSPA5	AHNAK
HSPA5	RRBP1
HSPA5	HDAC4
HSPA5	CDK2
HSPA5	PPP1R15A
HSPA5	ILF2
HSPA5	SUPT6H
HSPA5	SGTA
HSPA5	SUPT16H
HSPA5	CUL7
LARP7	NUDC
LARP7	DHX9
LARP7	PPM1G
LARP7	HIST1H3B
LARP7	SET
MID2	GOLGA2
MID2	GAS8
MID2	CALCOCO2
MID2	MYOD1
MID2	C1orf35
MID2	HDAC4
PLA2G4F	PDE4B
PLA2G4F	SLC1A5
PLA2G4F	MYL4
PLA2G4F	NCOA3
TSC2	RRAGD
ATP5PO	ATF2
ATP5PO	ANXA7
ATP5PO	CDK2
ATP5PO	DHX9
ATP5PO	SLC38A1
ATP5PO	GOLGA2
ATP5PO	CUL7
ILF2	SET
ILF2	STAU2
ILF2	RRBP1
ILF2	CUL7
ILF2	ABCF1
ILF2	EIF2S1
ILF2	PPP1R15A
ILF2	DHX9
ILF2	SGTA
ILF2	CDK2
ILF2	PABPN1
ABCF1	EIF2S1
ABCF1	PPP1R15A
ABCF1	DHX9
SGTA	ANXA7
SGTA	NUDC
SGTA	CALD1
SGTA	PRPS2
SGTA	C1orf35
SGTA	TNRC6A
SGTA	CALCOCO2
SGTA	AHNAK
SGTA	SET
SGTA	EIF2S1
SGTA	RRBP1
DHX9	CDK2
DHX9	PPM1G
DHX9	SNRNP40
DHX9	CUL7
DHX9	PABPN1
DHX9	CSTF2
PABPN1	MYOD1
PABPN1	SNRNP40
PABPN1	CSTF2
PABPN1	CHTOP
CASP2	SLCO1B1
PPM1G	SNRNP40
PPM1G	HIST1H3B
XDH	PRKCA
XDH	GPX6
XDH	CCL2
GAS8	C1orf35
GAS8	GOLGA2
GAS8	LHX3
OFCC1	LHX3
OFCC1	ETS2
LHX3	MYOD1
LHX3	SUPT6H
LHX3	TNRC6A
GPX6	RNLS
CCL2	SLCO1B1
CCL2	GNG5
CCL2	PRKCA
CCL2	ETS2
CCL2	CACNA2D4
TNRC6A	SET
TNRC6A	CDKN2A
TNRC6A	RRBP1
NR1H4	ALDH1A2
NR1H4	SLC8A3
NR1H4	GRIN2C
NR1H4	HIST1H3B
NR1H4	SLCO1B1
NR1H4	SUPT16H
NR1H4	ATP1A4
NR1H4	CDK2
NR1H4	PRKCA
ECHS1	RNLS
ECHS1	CUL7
C1orf35	RRBP1
C1orf35	GOLGA2
C1orf35	ATF2
C1orf35	SET
AMMECR1	CALCOCO2
AMMECR1	MYOD1
CSTF2	CUL7
CSTF2	CDKN2A
CSTF2	CHTOP
CSTF2	SNRNP40
HDAC4	CALCOCO2
HDAC4	CUL7
HDAC4	ATF2
HDAC4	NUDC
HDAC4	GOLGA2
HDAC4	ZMYND11
SLC1A5	CUL7
SLC1A5	MYL4
SLC1A5	NCOA3
SLC1A5	PDE4B
SLC1A5	ATP1A4
SLC1A5	SLC38A1
SLC1A5	ETS2
SMARCE1	HIST1H3B
SMARCE1	NCOA3
SMARCE1	GOLGA2
SMARCE1	ETS2
SMARCE1	SUPT16H
PDE4B	MYL4
PDE4B	PRKACG
PDE4B	PRPS2
PDE4B	NCOA3
PDE4B	SLCO1B1
ANXA7	SET
ANXA7	PRKCA
ANXA7	RRBP1
ANXA7	MOB1A
ATF2	AHNAK
ATF2	CDKN2A
ATF2	SLC38A1
ATF2	HIST1H3B
ATF2	PPP1R15A
ATF2	CDK2
ATF2	PRKCA
CUL7	CALD1
CUL7	NUDC
CUL7	SYNE2
CUL7	AHNAK
CUL7	SNRNP40
CUL7	SUPT6H
CUL7	SUPT16H
CUL7	RRBP1
ALDH1A2	CDK2
ALDH1A2	NCOA3
SLC38A1	SLC8A3
SLC38A1	GRIN2C
SLC38A1	ATP1A4
MTF2	HIST1H3B
SLC23A2	GRIN2C
SLC23A2	SLC8A3
SLC23A2	ATP1A4
CDK2	SLCO1B1
CDK2	AHNAK
CDK2	GOLGA2
CDK2	MYOD1
CDK2	SUPT6H
CDK2	SUPT16H
CDK2	SET
CDK2	CALD1
CDK2	ZMYND11
GOLGA2	GNG5
SUPT16H	MYOD1
SUPT16H	SUPT6H
SUPT16H	HIST1H3B
ATP1A4	GNG5
ATP1A4	SLC8A3
CALD1	SLC8A3
CALD1	CACNA2D4
CALD1	SET
CALD1	ETS2
CALD1	GRIN2C
CALD1	RRBP1
PRKCA	CDKN2A
PRKCA	HIST1H3B
PRKCA	SLC8A3
PRKCA	MYOD1
PRKCA	GNG5
PRKCA	SUN1
PRKCA	GRIN2C
PRKCA	CACNA2D4
PRKCA	EIF2S1
CHTOP	HIST1H3B
NCOA3	HIST1H3B
NCOA3	MYL4
NCOA3	ETS2
CACNA2D4	MYL4
CACNA2D4	SLC8A3
PRKACG	MYOD1
PRKACG	GRIN2C
SUN1	SYNE2
EIF2S1	RRBP1
EIF2S1	PPP1R15A
EIF2S1	SET
SLC8A3	GRIN2C
SLC8A3	MYL4
SLC8A3	MYOD1
CDKN2A	AHNAK
CDKN2A	ETS2
CDKN2A	HIST1H3B
MYOD1	HIST1H3B
MYL4	GRIN2C
SET	AHNAK
SET	HIST1H3B
SET	NUDC
SET	CALCOCO2
SET	RRBP1
ETS2	ZMYND11
RRBP1	HIST1H3B
RRBP1	AHNAK
RRBP1	NUDC
RRBP1	CALCOCO2
HIST1H3B	ZMYND11
HIST1H3B	SUPT6H
