#tail	head
MRE11	ATRIP
MRE11	USP7
MRE11	TP53
YWHAG	TP53
YWHAG	MFAP1
YWHAG	MAFG
YWHAG	PNN
YWHAG	TUBA1A
YWHAG	CEP97
YWHAG	CALM2
ITGA7	ITGA3
ITGA7	HSPG2
ITGA7	COL13A1
ITGA7	TCF3
ITGA7	ACTN4
ITGA7	COL9A3
GPC2	EXT1
GPC2	LRP10
GPC2	XYLT1
ITGA3	COL9A3
ITGA3	TCF3
ITGA3	ACTN4
ITGA3	HSPG2
ITGA3	COL13A1
ITGA3	FOXF2
SEC16A	TUBA1A
SEC16A	RBM39
SEC16A	GOLGA2
SEC16A	PPP1CB
SEC16A	SEC13
TUBA1A	CEP97
TUBA1A	TP53
TUBA1A	PPP1CB
TUBA1A	CASK
ATRIP	CDK9
ATRIP	TP53
GXYLT1	XYLT1
GXYLT1	EXT1
GXYLT1	GALNT4
PKM	POR
PKM	USP7
PKM	SERPINE1
PKM	SEPHS1
PKM	TP53
PKM	AK7
PKM	IL1A
SLC14A2	TMEM97
SLC14A2	LRP10
COL9A3	ACTN4
COL9A3	HSPG2
COL9A3	TCF3
GALNT4	EXT1
GALNT4	XYLT1
IL1A	TP53
IL1A	SLC30A8
IL1A	DRD1
CASK	CDK9
CASK	SEPHS1
CASK	TBR1
CASK	SEC13
XYLT1	EXT1
XYLT1	TCF3
XYLT1	HSPG2
MAFG	TP53
MAFG	ST5
MAFG	LMO4
MAFG	CDK9
TP53	RBM39
TP53	POR
TP53	USP7
TP53	ST5
TP53	GOLGA2
TP53	SLC30A8
TP53	CDK9
TP53	SERPINE1
TP53	TMEM97
SERPINE1	ACTN4
SERPINE1	DRD1
SERPINE1	POR
RBM39	PNN
RBM39	GOLGA2
RBM39	MFAP1
RBM39	CDK9
RBM39	TCF3
TBR1	TCF3
SLC30A8	TCF3
SLC30A8	FOXF2
CALM2	CEP97
CALM2	CDK9
CALM2	LACTB
CALM2	FOXF2
CALM2	PPP1CB
CALM2	TCF3
USP7	GOLGB1
USP7	SEC13
USP7	SEPHS1
EXT1	FOXF2
EXT1	TCF3
EXT1	HSPG2
COBL	SEC13
COBL	PPP1CB
COBL	TCF3
COBL	SEPHS1
LMO4	GOLGA2
LMO4	L3MBTL3
LMO4	FOXF2
AK7	SEPHS1
SEPHS1	PPP1CB
SEPHS1	LACTB
SEPHS1	SEC13
SEPHS1	PNN
SEPHS1	ACTN4
COL13A1	FOXF2
COL13A1	TCF3
COL13A1	ACTN4
COL13A1	HSPG2
LACTB	SEC13
ACTN4	COIL
ACTN4	SEC13
ACTN4	PPP1CB
ACTN4	SLC9A3R1
HSPG2	FOXF2
HSPG2	LRP10
TCF3	CDK9
TCF3	SLC9A3R1
TCF3	LRP10
FOXF2	PPP1CB
SEC13	PPP1CB
SEC13	GOLGA2
SEC13	PNN
PPP1CB	ST5
COIL	MFAP1
GOLGB1	GOLGA2
L3MBTL3	MFAP1
MFAP1	GOLGA2
