#tail	head
SH3GL1	SEC13
SH3GL1	HSP90AB1
TP53	ITPR1
TP53	H3F3A
TP53	MYC
TP53	CCND1
TP53	MDM2
TP53	MAZ
TP53	NCOA3
TP53	CGB8
TP53	MAFG
TP53	HSP90AB1
TP53	CYFIP2
TP53	NAPG
TP53	BID
TP53	TCP1
TP53	APEX1
TP53	ARNT
TP53	ABL1
TP53	HTN3
TP53	FOXO4
TP53	FOXC1
TP53	HNF4A
TP53	BOP1
TP53	UBE2B
TP53	NOSTRIN
TP53	BIN1
TP53	AGT
TP53	ASH2L
TP53	CCNB1
TP53	LGALS1
TP53	RBBP4
TP53	NLRC4
TP53	CCAR2
TP53	PKM
TP53	ABCB1
TP53	RNF2
TP53	FGF9
TP53	SRC
TP53	VAX1
TP53	PARP1
TP53	ELAVL1
TP53	VIPR2
TP53	CSNK2A1
TP53	CCT2
TP53	SLC39A1
TP53	MED21
TP53	IFNA1
TP53	GAPDH
TP53	ETHE1
TP53	ATRX
TP53	RPL11
TP53	RABGAP1
TP53	PPP2R1A
TP53	EFEMP2
TP53	ESR1
TP53	FOXQ1
TP53	NUMA1
TP53	MAPK10
TP53	FOXO1
TP53	LEP
TP53	CYP1A2
TP53	AKR1D1
TP53	STAT1
TP53	B2M
TP53	BRINP1
TP53	COPB1
TP53	SETD1A
TP53	RPS10
TP53	DNAJC7
TP53	RB1
TP53	GFI1
TP53	HPRT1
TP53	H2AFX
TP53	RPA1
TP53	CYP26A1
TP53	UBE2N
TP53	GRB2
TP53	KPNB1
TP53	CYP2C9
TP53	RPS13
SPIB	CSNK2A1
SPIB	GATA1
SPIB	CEBPB
SPIB	RB1
SPIB	MYC
SPIB	MAZ
IGKV1-16	FGF9
IGKV1-16	DAPP1
IGKV1-16	ITPR1
IGKV1-16	PLCG1
IGKV1-16	CYFIP2
IGKV1-16	B2M
IGKV1-16	NRG1
IGKV1-16	PIP4K2A
IGKV1-16	GNB5
IGKV1-16	GRB2
IGKV1-16	GNG12
IGKV1-16	LCK
IGKV1-16	PDGFA
IGKV1-16	FCGR2A
GRIA3	HNF4A
GRIA3	GNAI1
GRIA3	CALM1
GRIA3	NOG
GRIA3	MYBPC2
GRIA3	MYOG
GRIA3	GFI1
GRIA3	MAZ
GRIA3	MYL12A
GRIA3	ATP1B3
GRIA3	SYT1
PLEKHA2	EPN1
PLEKHA2	UBC
PLEKHA2	PIP4K2A
PLEKHA2	CDH1
PLEKHA2	GRB2
TERF1	NUMA1
TERF1	HSP90AB1
TERF1	STAG2
TERF1	APEX1
TERF1	PLK1
TERF1	ABL1
TERF1	SPTAN1
TERF1	USP9X
TERF1	PGM2
TERF1	NOG
TERF1	AHCY
TERF1	HIST1H4L
TERF1	RNF2
TERF1	CSNK2A1
TERF1	GAPDH
TERF1	HIST1H2BG
TERF1	HIST1H2BM
TERF1	PSMA2
TERF1	ABCB1
TERF1	H2AFX
TERF1	KPNB1
TERF1	GNMT
RPL11	HIST1H2BG
RPL11	GABARAPL2
RPL11	KPNB1
RPL11	ZNF618
RPL11	ESR1
RPL11	MTF1
RPL11	MDM2
RPL11	NEK4
RPL11	TUBA1A
RPL11	RPS13
RPL11	MYC
RPL11	FMNL1
RPL11	HSP90AB1
RPL11	GAPDH
RPL11	CUL1
RPL11	HIST1H2BM
RPL11	CUL5
RPL11	LCK
RPL11	RPS10
RPL11	MYL12A
ASB4	CUL5
ASB4	GFI1
ASB4	UBC
ASB4	HSP90AB1
ASB4	UBE2B
RBMS3	CXCL8
RBMS3	HNF4A
RBMS3	NOG
RBMS3	HOXA4
STMN1	GFI1
STMN1	GDI2
STMN1	ESR1
STMN1	MYC
STMN1	ARNT
STMN1	MYOD1
STMN1	CSNK2A1
STMN1	PBX1
STMN1	FOXO4
STMN1	STAT1
STMN1	CEBPB
STMN1	RB1
FMNL1	MYOD1
FMNL1	OTUD4
FMNL1	MTF1
FMNL1	MYOG
FMNL1	PARP1
FMNL1	MAZ
FMNL1	ESR1
NOSTRIN	APEX1
NOSTRIN	HTN3
NOSTRIN	FOXO4
NOSTRIN	HNF4A
NOSTRIN	AGT
NOSTRIN	LGALS1
NOSTRIN	SNCA
NOSTRIN	CYP1A2
NOSTRIN	B2M
NOSTRIN	SOD3
NOSTRIN	PDGFA
NOSTRIN	CYP2C9
NOSTRIN	EGR1
NOSTRIN	MYC
GRB2	GAPDH
GRB2	ABL1
GRB2	SRC
GRB2	MYO1A
GRB2	BIN1
GRB2	AGT
GRB2	EPN1
GRB2	MYOD1
GRB2	WAS
GRB2	GNG12
GRB2	FGF9
GRB2	NRG1
GRB2	HIST1H4L
GRB2	PIP4K2A
GRB2	PTBP1
GRB2	IGKV2-29
GRB2	WDR62
GRB2	DAPP1
GRB2	CBLB
GRB2	LCK
GRB2	FCGR2A
GRB2	MYL12A
GRB2	SH3BP2
GRB2	SPTAN1
GRB2	PDGFA
GRB2	RIF1
GRB2	HTN3
GRB2	MAP2K2
GRB2	SHKBP1
GRB2	B2M
GRB2	COPB1
GRB2	RPS13
GRB2	GNB5
GRB2	RB1
GRB2	ITPR1
GRB2	PKM
GRB2	EGR1
GRB2	SYT1
GRB2	ELAVL1
GRB2	CCT2
UBE2B	SMURF2
UBE2B	TRIM36
UBE2B	FBXL15
UBE2B	RPA1
UBE2B	NOG
UBE2B	CBLB
UBE2B	FBXO6
UBE2B	MYC
UBE2B	MDM2
UBE2B	MAZ
UBE2B	ARNT
UBE2B	HNF4A
UBE2B	CUL5
UBE2B	UBE2N
UBE2B	UBC
UBE2B	HIST1H2BG
UBE2B	GAN
UBE2B	CUL1
UBE2B	HIST1H2BM
UBE2B	SIAH2
MYOG	PIP4K2A
MYOG	SALL3
MYOG	PBX1
MYOG	CALM1
MYOG	CYP26A1
MYOG	MCMBP
MYOG	FEZF2
MYOG	PAK6
MYOG	XYLT1
MYOG	GATA1
RIF1	BOC
RIF1	ETHE1
RIF1	HIST1H2BG
RIF1	PPP2R1A
RIF1	H2AFX
RIF1	WWC1
RIF1	WDR62
RIF1	MYC
RIF1	HIST1H4L
RIF1	RPA1
ETHE1	NOG
ETHE1	SUOX
PARP1	CXCL8
PARP1	ESR1
PARP1	UBC
PARP1	GNAQ
PARP1	PLK1
PARP1	MTF1
PARP1	NEK4
PARP1	H2AFX
PARP1	CYP26A1
PARP1	SLC39A1
PARP1	CYP2C9
PARP1	HIST1H4L
PARP1	H3F3A
PARP1	EGR1
PARP1	SRC
PARP1	SMARCE1
PARP1	MAFG
PARP1	BID
PARP1	APEX1
PARP1	ABL1
PARP1	HTN3
PARP1	CALM1
PARP1	SNCA
PARP1	MED24
PARP1	BIN1
PARP1	AGT
PARP1	CCNB1
PARP1	LGALS1
PARP1	RBBP4
PARP1	ABCB1
PARP1	DICER1
PARP1	FGF9
PARP1	RB1
PARP1	ELAVL1
PARP1	CSNK2A1
PARP1	IFNA1
PARP1	SF3B1
PARP1	GAPDH
PARP1	PKM
PARP1	SOD3
PARP1	PDGFA
VIPR2	RABGAP1
VIPR2	SETX
VIPR2	ESR1
VIPR2	GNB5
VIPR2	GNG12
VIPR2	SLC39A1
TOLLIP	UBC
TOLLIP	ELAVL1
FURIN	ARNT
FURIN	HNF4A
FURIN	ELAVL1
FURIN	GATA1
FURIN	PDGFA
FURIN	GABPA
S1PR4	GNG12
S1PR4	GNAI1
S1PR4	PLCG1
S1PR4	MAZ
CCNB1	GAPDH
CCNB1	MYC
CCNB1	ITPR1
CCNB1	HIST1H2BG
CCNB1	HIST1H2BM
CCNB1	RPA1
CCNB1	PPP2R1A
CCNB1	UBC
CCNB1	H3F3A
CCNB1	FOXO1
CCNB1	SEC13
CCNB1	IFNA1
CCNB1	CCND1
CCNB1	CYP1A2
CCNB1	RBBP4
CCNB1	HIST1H4L
CCNB1	RB1
CCNB1	HIST2H3D
CCNB1	NUP62
CCNB1	H2AFX
CCNB1	CENPC
CCNB1	PLK1
CCNB1	ABCB1
CCNB1	ELAVL1
CYP2C9	NOG
CYP2C9	BIN1
CYP2C9	AGT
CYP2C9	FOXO1
CYP2C9	AKR1D1
CYP2C9	ABCB1
CYP2C9	UGT1A9
CYP2C9	FGF9
CYP2C9	MDM2
CYP2C9	ESR1
CYP2C9	UGT1A7
CYP2C9	TXNRD2
CYP2C9	CXCL8
CYP2C9	CYP1A2
CYP2C9	CGB8
CYP2C9	BID
CYP2C9	APEX1
CYP2C9	HPRT1
CYP2C9	CDH1
CYP2C9	RB1
CYP2C9	LEP
CYP2C9	DECR1
UBE2N	ELAVL1
UBE2N	MAZ
UBE2N	CALM1
UBE2N	GABPA
UBE2N	HNF4A
UBE2N	EPN1
UBE2N	LGALS1
UBE2N	CUL5
UBE2N	UBC
UBE2N	HIST1H2BG
UBE2N	GAN
UBE2N	CUL1
UBE2N	HIST1H2BM
UBE2N	STAT1
UBE2N	SMURF2
UBE2N	TRIM36
UBE2N	HPRT1
UBE2N	H2AFX
UBE2N	FBXL15
UBE2N	SIAH2
UBE2N	CBLB
UBE2N	HIST1H4L
UBE2N	FBXO6
UBE2N	MYC
MTF1	STAT1
MTF1	PIP4K2A
MTF1	HNF4A
MTF1	CYP26A1
MTF1	HIST1H4L
MTF1	EGR1
MTF1	LCK
MTF1	CEBPB
MTF1	IFNA1
MTF1	WAS
MTF1	LEP
HIST2H3D	ATRX
HIST2H3D	CXCL8
HIST2H3D	PBX1
HIST2H3D	H3F3A
HIST2H3D	HIRA
HIST2H3D	RNF2
HIST2H3D	CCND1
HIST2H3D	RBBP4
HIST2H3D	RB1
HIST2H3D	PKM
HIST2H3D	ASH2L
HIST2H3D	EGR2
HIST2H3D	HIST1H4L
HIST2H3D	PLK1
HIST2H3D	MYC
HIST2H3D	HNF4A
HIST2H3D	HOXA4
HIST2H3D	SNCA
HIST2H3D	HIST1H2BM
HIST2H3D	NCOA3
HIST2H3D	GATA1
HIST2H3D	H2AFX
HIST2H3D	SF3B1
HIST2H3D	HIST1H2BG
TRPV1	MYL12A
TRPV1	PLCG1
TRPV1	SRC
TRPV1	TRPM7
TRPV1	CXCL8
TRPV1	CLCA4
TRPV1	LEP
TRPV1	NOG
TRPV1	ADRA2B
TRPV1	ITPR1
TRPV1	MYBPC2
TRPV1	BID
TRPV1	GNAI1
TRPV1	MYOD1
TRPV1	CXCR3
TRPV1	SYT1
TRPV1	CALM1
TRPV1	AGT
CENPC	PPP2R1A
CENPC	STAG2
CENPC	H2AFX
CENPC	PLK1
CENPC	SEC13
CENPC	RBBP4
CENPC	HIST1H2BG
STAT1	LCK
STAT1	ABCB1
STAT1	DIP2B
STAT1	FGF9
STAT1	PLAG1
STAT1	GFI1
STAT1	BMPR1A
STAT1	MCM3
STAT1	OTUD4
STAT1	MAP2K2
STAT1	MAPK10
STAT1	CCND1
STAT1	NCOA3
STAT1	HSP90AB1
STAT1	PLK1
STAT1	HSCB
STAT1	SPTAN1
STAT1	CALM1
STAT1	HNF4A
STAT1	NOG
STAT1	AGT
STAT1	EGR2
STAT1	SHANK1
STAT1	EGR1
STAT1	PLCG1
STAT1	PAK6
STAT1	SRC
STAT1	PTP4A3
STAT1	CSNK2A1
STAT1	IFNA1
STAT1	VAX1
STAT1	POLR2M
NOG	XYLT1
NOG	NUMA1
NOG	USP9X
NOG	ITPR1
NOG	PTP4A3
NOG	H3F3A
NOG	EGR1
NOG	MYC
NOG	HIRA
NOG	TRIM36
NOG	CCND1
NOG	SNCA
NOG	MDM2
NOG	NCOA3
NOG	CYFIP2
NOG	OTUD4
NOG	B2M
NOG	ARNT
NOG	NRG1
NOG	CALM1
NOG	GABPA
NOG	PIP4K2A
NOG	FOXC1
NOG	HNF4A
NOG	MED24
NOG	NIP7
NOG	WWC1
NOG	PTBP1
NOG	CYP26A1
NOG	AGT
NOG	CDH1
NOG	LGALS1
NOG	EGR2
NOG	CUL5
NOG	GNG12
NOG	ARHGAP5
NOG	ZNF618
NOG	SF3B1
NOG	SH3BP2
NOG	SIAH2
NOG	PDGFA
NOG	FILIP1
NOG	BOC
NOG	MYBPC2
NOG	ELAVL1
NOG	PBX1
NOG	CSNK2A1
NOG	SYT1
NOG	SPTLC3
NOG	AFF4
NOG	ME1
NOG	NAPG
NOG	ATP1B3
NOG	C5orf24
NOG	RBBP4
NOG	RREB1
NOG	B3GALNT1
NOG	FEZF2
NOG	CXCL8
NOG	EFEMP2
NOG	PGM2
NOG	FOXQ1
NOG	MAPK10
NOG	FOXO1
NOG	AXIN2
NOG	LEP
NOG	AKR1D1
NOG	LCK
NOG	PKM
NOG	PLAG1
NOG	CEBPB
NOG	TRMO
NOG	HPRT1
NOG	PAK6
NOG	GNB5
NOG	TJP3
NOG	TNFSF11
NOG	SRC
NOG	DPYSL2
ARNT	RPA1
ARNT	TRMO
ARNT	CXCL8
ARNT	FGF9
ARNT	CYP1A2
ARNT	SLC39A1
ARNT	DIP2B
ARNT	APEX1
ARNT	IFNA1
ARNT	UGT1A9
ARNT	RBBP4
ARNT	CALM1
ARNT	ESR1
ARNT	GAPDH
ARNT	RB1
ARNT	ABCB1
ARNT	CSNK2A1
ARNT	LEP
ARNT	MAZ
ARNT	PPP2R1A
ARNT	LONP1
ARNT	HIRA
ARNT	GNAI1
ARNT	ELAVL1
ARNT	RABGAP1
ARNT	CGB8
ARNT	MYC
ARNT	CEBPB
ARNT	CUL5
CXCR3	TRPM7
CXCR3	EGR1
CXCR3	GNB5
CXCR3	GNAI1
CXCR3	CXCL8
CXCR3	ADRA2B
CXCR3	GNG12
CXCR3	GABPA
CXCR3	BID
CXCR3	GNAQ
CXCR3	CALM1
CXCR3	AGT
CXCR3	ITPR1
GABARAPL2	ELAVL1
GABARAPL2	CCT2
GABARAPL2	FOXO4
GABARAPL2	RBBP4
GABARAPL2	GAPDH
GABARAPL2	WDR62
GABARAPL2	MAZ
GABARAPL2	SPTAN1
GABARAPL2	PPP2R1A
GABARAPL2	HPRT1
GABARAPL2	RABGAP1
GABARAPL2	TCP1
GABARAPL2	HSP90AB1
GABARAPL2	HIST1H4L
RPA1	APEX1
RPA1	GNB5
RPA1	CCAR2
RPA1	HIST1H4L
RPA1	PTBP1
RPA1	FBXO6
RPA1	ELAVL1
RPA1	GAPDH
RPA1	SF3B1
RPA1	HIST1H2BG
RPA1	CUL1
RPA1	ATRX
RPA1	SPTAN1
RPA1	HIST1H2BM
RPA1	UBC
RPA1	MCM3
RPA1	TRIP4
RPA1	WDR3
RPA1	MYC
RPA1	MDM2
MAFG	FGF9
MAFG	MAPK10
MAFG	ESR1
MAFG	PSMA2
MAFG	NRG1
MAFG	MDM2
MAFG	DNAJC7
MAFG	HSP90AB1
MAFG	GAPDH
TSPYL2	TBR1
TSPYL2	MAZ
TSPYL2	FOXC1
TSPYL2	CSNK2A1
TSPYL2	FOXQ1
TSPYL2	FOXO1
GDI2	SEC13
GDI2	SHKBP1
GDI2	SPTAN1
GDI2	ELAVL1
GDI2	NAPG
GDI2	AHCY
GDI2	STOML2
FADS3	MFAP3
UGT1A9	XYLT1
UGT1A9	B3GALNT1
UGT1A9	PIGA
UGT1A9	GYS2
UGT1A9	SLC22A11
UGT1A9	CGB8
UGT1A9	HNF4A
UGT1A9	UGT1A7
UGT1A9	B3GALT2
UGT1A9	CXCL8
FOXO4	STOML2
FOXO4	LRR1
FOXO4	CCAR2
FOXO4	TRMO
FOXO4	EGR1
FOXO4	FILIP1
FOXO4	PAK6
FOXO4	MAPK10
FOXO4	CUL1
FOXO4	PTP4A3
FOXO4	HOXA4
FOXO4	SMURF2
FOXO4	BIN1
FOXO4	EPN1
FOXO4	GNAQ
FOXO4	STX18
FOXO4	ABCB1
FOXO4	NRG1
FOXO4	MDM2
FOXO4	FGF9
FOXO4	CEBPB
FOXO4	CSNK2A1
FOXO4	H3F3A
FOXO4	VAX1
FOXO4	GATA1
FOXO4	MAZ
FOXO4	CBLB
FOXO4	B3GALT2
FOXO4	PDGFA
FOXO4	STAG2
FOXO4	SALL3
FOXO4	PBX1
FOXO4	FOXO1
FOXO4	TUBA1A
FOXO4	AXIN2
FOXO4	PITX1
FOXO4	RABGAP1
FOXO4	RBBP4
FOXO4	RREB1
FOXO4	BRINP1
FOXO4	CWF19L2
FOXO4	PGM2
FOXO4	ITPR1
CWF19L2	AXIN2
APEX1	SNCA
APEX1	CYP1A2
APEX1	BIN1
APEX1	MCM3
APEX1	SOD3
APEX1	LGALS1
APEX1	HTN3
APEX1	CCND1
APEX1	AGT
APEX1	B2M
APEX1	CSNK2A1
APEX1	LEP
APEX1	PKM
APEX1	EGR1
APEX1	HPRT1
APEX1	BID
APEX1	TCP1
APEX1	ABCB1
IFNA1	EGR1
IFNA1	GRM6
IFNA1	BID
IFNA1	AGT
IFNA1	CDH1
IFNA1	LGALS1
IFNA1	CSNK2A1
IFNA1	GAPDH
IFNA1	MDM2
IFNA1	CXCL8
IFNA1	WDR62
SETX	UBC
SETX	DICER1
SETX	PLAG1
SETX	NCOA3
SETX	NLRC4
HTR3D	CLCA4
HTR3D	FXYD3
HTR3D	MYL12A
HTR3D	GNAI1
HTR3D	CALM1
HTR3D	GNG12
LCK	TUBA1A
LCK	DAPP1
LCK	HIST1H2BG
LCK	CBLB
LCK	KPNB1
LCK	CXCL8
LCK	ESR1
LCK	MAZ
LCK	B2M
LCK	SH3BP2
LCK	PPP2R1A
LCK	GNAI1
LCK	MAP2K2
LCK	UBC
LCK	GNB5
LCK	IGKV2-29
LCK	SRC
LCK	RPS13
LCK	MYC
LCK	PTP4A3
LCK	PLCG1
LCK	SNCA
LCK	RPS10
LCK	CYFIP2
LCK	GAPDH
LCK	ABL1
LCK	CALM1
LCK	FCGR2A
LCK	AGT
LCK	PDGFA
LCK	FGF9
LCK	WAS
CYP26A1	ESR1
CYP26A1	HIST1H4L
CYP26A1	DPYSL2
CYP26A1	NCOA3
CYP26A1	CEBPB
CYP26A1	SPTAN1
CYP26A1	CXCL8
CYP26A1	BID
CYP26A1	RB1
CYP26A1	MAZ
TAMM41	HSCB
TAMM41	SPTAN1
ACLY	SPTLC3
ACLY	GAPDH
ACLY	CEBPB
ACLY	PPP2R1A
ACLY	UBC
ACLY	NAPG
ACLY	SRC
ACLY	MYC
ACLY	HNF4A
ACLY	STOML2
ACLY	SETD1A
ACLY	GATA1
STOML2	SPTAN1
STOML2	HNF4A
STOML2	BIN1
STOML2	EPN1
STOML2	CDH1
STOML2	AHCY
STOML2	DICER1
STOML2	SRC
STOML2	CSNK2A1
STOML2	ATP1B3
STOML2	MCM3
STOML2	HOXA4
STOML2	PPP2R1A
STOML2	ZBED1
STOML2	GNAQ
STOML2	CCT6A
STOML2	UBC
STOML2	SETD1A
STOML2	SHKBP1
STOML2	ASH2L
STOML2	PDLIM2
STOML2	KPNB1
STOML2	PTBP1
STOML2	FBXO6
STOML2	ELAVL1
STOML2	SEC13
STOML2	HSP90AB1
STOML2	GAPDH
CUL1	CCT6A
CUL1	PKM
CUL1	SPTAN1
CUL1	PPP2R1A
CUL1	PSMC2
CUL1	FBXL15
CUL1	NXF1
CUL1	ELAVL1
CUL1	RPS13
CUL1	FBXO6
CUL1	CCND1
CUL1	MYO1A
CUL1	PSMA2
CUL1	RPS10
CUL1	CALM1
CUL1	AHCY
CUL1	SF3B1
CUL1	LONP1
CUL1	CCT2
CUL1	TUBA1A
CUL1	MDM2
CUL1	ESR1
CUL1	GAPDH
CUL1	PTBP1
MAZ	PLSCR3
MAZ	GAPDH
MAZ	PLAG1
MAZ	HOXA4
MAZ	DAPP1
MAZ	NRG1
MAZ	PAK6
MAZ	FEZF2
MAZ	ESR1
MAZ	SRC
MAZ	MAPK10
MAZ	FOXO1
MAZ	BRINP1
MAZ	FXYD3
MAZ	SNCA
MAZ	CBLB
MAZ	KPNB1
MAZ	NCOA3
MAZ	WWC1
MAZ	PTBP1
MAZ	EGR1
MAZ	RB1
MAZ	CCND1
MAZ	GRM6
MAZ	CGB8
MAZ	HSP90AB1
MAZ	SOD3
MAZ	STAG2
MAZ	ABL1
MAZ	PBX1
MAZ	SLC39A5
MAZ	SHANK1
MAZ	RNF2
MAZ	NXF1
MAZ	EPN1
MAZ	LGALS1
MAZ	EGR2
MAZ	ARHGAP5
MAZ	CCAR2
MAZ	MYC
MAZ	ABCB1
MAZ	FGF9
MAZ	CSNK2A1
ABL1	HSP90AB1
ABL1	CXCL8
ABL1	CTNNA1
ABL1	BIN1
ABL1	NCOA3
ABL1	NUMA1
ABL1	WAS
ABL1	SNCA
ABL1	CCND1
ABL1	MDM2
ABL1	ESR1
ABL1	RB1
ABL1	GATA1
ABL1	SH3BP2
ABL1	SPTAN1
ABL1	BOC
ABL1	UBC
ABL1	CBLB
ABL1	PLK1
ABL1	SRC
ABL1	CYFIP2
ABL1	MYC
ABL1	PTP4A3
ABL1	CEBPB
ABL1	PLCG1
LATS1	WWC1
LATS1	SIAH2
LATS1	PLK1
LATS1	SRC
LATS1	MYC
LATS1	SMURF2
LATS1	MDM2
PSMC2	NXF1
PSMC2	BMPR1A
PSMC2	ESR1
PSMC2	UBC
PSMC2	CCT6A
PSMC2	PSMA2
PSMC2	RNF2
PSMC2	FBXO6
PSMC2	MYC
