#tail	head
THG1L	SMN1
THG1L	SF1
THG1L	SAFB
ARRB1	HSP90AA1
ARRB1	PTCH2
ARRB1	APLP1
ARRB1	RB1
ARRB1	TACR1
ARRB1	WASL
ARRB1	QKI
ARRB1	RPS3A
SPRY4	FGFR4
SPRY4	NF1
SPRY4	ZIC1
SPRY4	LEF1
IKBKG	RPS3A
IKBKG	SMN1
IKBKG	TRIM25
IKBKG	AMMECR1L
IKBKG	BAG3
IKBKG	CUEDC1
IKBKG	HSP90AA1
SAFB	CHORDC1
SAFB	ESR2
SAFB	SF1
SAFB	SUGT1
SAFB	SORBS2
SAFB	SP1
SAFB	HSP90AA1
SAFB	SEH1L
SAFB	ALPI
SAFB	ALPG
SAFB	ETS2
SAFB	SMN1
SAFB	RB1
TXNDC12	CAMLG
TXNDC12	VDR
TXNDC12	TRIM25
TXNDC12	SP1
SLCO4A1	ALPI
SLCO4A1	ALPG
SLCO4A1	RRM2B
SLCO4A1	SLC11A2
ALPI	SF1
ALPI	SEH1L
ALPI	SMN1
ALPI	SORBS2
ALPI	ALPG
ALPI	PHKA1
ALPI	RRM2B
SP1	NTN1
SP1	PHKA1
SP1	NF1
SP1	VDR
SP1	PTCH2
SP1	EHBP1
SP1	ESR2
SP1	PSEN1
SP1	STAG1
SP1	APLP1
SP1	CEP70
SP1	CAMLG
SP1	HSP90AA1
SP1	WDR48
SP1	ZMYM2
SP1	MME
SP1	WASL
SP1	TRIM25
SP1	TFCP2
SP1	BAG3
SP1	KANK2
SP1	RPS3A
SP1	LGALS1
SP1	IL6
SP1	PMF1
SP1	SUGT1
SP1	RB1
SP1	ZIC1
SP1	RAB10
SP1	SLC11A2
SP1	POU5F1
CLUH	VDR
CLUH	SF1
CLUH	LEF1
CLUH	GKAP1
KNTC1	PMF1
KNTC1	STAG1
KNTC1	SEH1L
SORBS2	NF1
SORBS2	LEF1
SORBS2	BAG3
SORBS2	CHORDC1
SORBS2	SUGT1
SORBS2	SF1
SORBS2	HSP90AA1
SORBS2	ALPG
SORBS2	ETS2
SORBS2	SEH1L
SORBS2	SMN1
SORBS2	WASL
CCL11	CYSLTR1
CCL11	TACR1
CCL11	CCL2
CCL11	PTGDR2
MME	SLC11A2
MME	LEF1
MME	HIST3H3
MME	ESR2
MME	RPS3A
MME	HSP90AA1
MME	VDR
RRM2B	ALPG
RRM2B	LEF1
RRM2B	SLC11A2
SUGT1	TACR1
SUGT1	SF1
SUGT1	CCL2
SUGT1	PTGDR2
SUGT1	BAG3
SUGT1	CHORDC1
SUGT1	PMF1
SUGT1	HSP90AA1
SUGT1	CYSLTR1
SUGT1	PTPRF
SUGT1	SEH1L
SUGT1	SMN1
ZMYM2	HSP90AA1
ZMYM2	FGFR4
ZMYM2	TRIM25
ZMYM2	NF1
ZMYM2	RB1
ZMYM2	ZIC1
ZMYM2	ESR2
ZMYM2	VDR
QKI	HSP90AA1
QKI	ATE1
QKI	ESR2
SEH1L	SMN1
SEH1L	CHORDC1
SEH1L	PMF1
SEH1L	STAG1
SEH1L	HSP90AA1
SEH1L	SF1
SEH1L	ALPG
ZNF207	PPIE
ZNF207	SF1
ZNF207	ETS2
MYPOP	POU5F1
MARCO	TACR1
MARCO	PTGDR2
MARCO	CCL2
MARCO	CYSLTR1
MARCO	ETS2
RB1	IL6
RB1	NF1
RB1	EHBP1
RB1	LEF1
RB1	HIST3H3
RB1	ESR2
RB1	VDR
PTGDR2	S100A8
PTGDR2	CCL2
PTGDR2	ETS2
SPON1	APLP1
SPON1	HIST3H3
ALPG	SF1
ALPG	SMN1
ALPG	PHKA1
SLC11A2	APLP1
SLC11A2	CAMLG
SLC11A2	PTPRF
SLC11A2	IL6
SLC11A2	S100A8
SLC11A2	EHBP1
SLC11A2	CCL2
LEF1	DSCAM
LEF1	HIST3H3
LEF1	IL6
LEF1	VDR
LEF1	ZIC1
LEF1	POU5F1
LEF1	ZIC4
LEF1	NF1
LEF1	RAB10
LEF1	TOB1
LEF1	PTCH2
LEF1	TFCP2
LEF1	NTN1
LEF1	EHBP1
LEF1	AMMECR1L
LEF1	STAG1
LEF1	SF1
WDR48	ERCC1
WDR48	FAAP24
WDR48	EIF3F
CAMLG	VDR
SF1	TFCP2
SF1	CHORDC1
SF1	HSP90AA1
SF1	ETS2
SF1	SMN1
SF1	PPIE
TRIM25	HSP90AA1
TRIM25	RAB10
TRIM25	ETS2
TRIM25	RPS3A
TRIM25	PTPRF
TRIM25	ATE1
TRIM25	S100A8
TRIM25	PTCH2
TRIM25	EHBP1
TRIM25	ESR2
TRIM25	CUEDC1
TRIM25	PMF1
APLP1	PSEN1
APLP1	IL6
APLP1	SMN1
HSP90AA1	WASL
HSP90AA1	HIST3H3
HSP90AA1	BAG3
HSP90AA1	RPS3A
HSP90AA1	CHORDC1
HSP90AA1	ESR2
HSP90AA1	CEP70
HSP90AA1	SMN1
HSP90AA1	PPIE
HSP90AA1	PMF1
HSP90AA1	FGFR4
PPIE	ERCC1
PPIE	RPS3A
PPIE	VDR
TOB1	ATE1
TOB1	ESR2
CYSLTR1	S100A8
CYSLTR1	CCL2
CYSLTR1	ETS2
FAAP24	ERCC1
POU5F1	NSUN5
POU5F1	ETS2
CCL2	S100A8
CCL2	IL6
CCL2	ESR2
CCL2	ETS2
CCL2	TACR1
CHORDC1	SMN1
CHORDC1	LGALS1
PTCH2	ZIC1
ZNF599	CEP70
LGALS1	SMN1
LGALS1	ESR2
LGALS1	RAB10
GKAP1	KANK2
WASL	TACR1
WASL	NTN1
S100A8	ESR2
S100A8	PSEN1
S100A8	TACR1
S100A8	BAG3
S100A8	IL6
PTPRF	ESR2
PTPRF	FGFR4
PTPRF	PHKA1
PTPRF	VDR
PMF1	STAG1
ESR2	CUEDC1
ESR2	KANK2
ESR2	EIF3F
ESR2	NSUN5
ESR2	NF1
ESR2	VDR
ESR2	SMN1
ESR2	IL6
ESR2	FGFR4
ESR2	RAB10
ESR2	TFCP2
EHBP1	VDR
FGFR4	IL6
FGFR4	ETS2
FGFR4	VDR
ZIC4	ETS2
PSEN1	KANK2
PSEN1	IL6
PSEN1	ETS2
DSCAM	TFCP2
DSCAM	NTN1
STAG1	NF1
STAG1	HIST3H3
BAG3	ANKRD39
CUEDC1	ETS2
CUEDC1	ZIC1
CUEDC1	NF1
TFCP2	RAB10
RAB10	ETS2
IL6	NTN1
IL6	VDR
EIF3F	RPS3A
NF1	ANKRD39
NTN1	ZIC1
CEP70	KANK2
SMN1	HIST3H3
