#tail	head
INS	SLC39A1
INS	SLC35E4
INS	ACOT7
INS	VPS52
INS	RPL4
INS	SRP72
INS	POU5F1
INS	TNIP2
INS	IL1A
INS	PLPPR2
INS	USP15
INS	TERF1
INS	HSPA9
INS	SLC4A7
INS	PRMT1
INS	BOLA2B
INS	MED4
INS	GH1
INS	CYSRT1
INS	CEBPB
INS	FAU
INS	TRAF1
INS	CEBPA
INS	RPS26
INS	RPP14
INS	ABI2
INS	GOLGA6L9
AIFM1	TRIM25
AIFM1	HSPA9
AIFM1	UBC
AIFM1	VPS52
AIFM1	ZNF598
AIFM1	TNIP2
AIFM1	NR2F2
AIFM1	MAZ
TCEANC	CYSRT1
TCEANC	GOLGA6L9
TCEANC	VPS52
TCEANC	KRTAP4-2
RABGEF1	TNIP2
RABGEF1	CDC37
RABGEF1	ABI2
RABGEF1	YEATS4
RABGEF1	TRIM25
RABGEF1	UBC
RABGEF1	RABGAP1L
RABGEF1	NOG
IL1A	F12
IL1A	CREB1
IL1A	GH1
IL1A	NR2F2
IL1A	SLC39A1
CYSRT1	FAM90A1
CYSRT1	KRTAP5-7
CYSRT1	EPS8L1
CYSRT1	VWC2
CYSRT1	KPRP
CYSRT1	ZNF497
CYSRT1	LCE4A
CYSRT1	KRTAP4-2
VWC2	LCE4A
VWC2	ZNF497
VWC2	FAM90A1
VWC2	KPRP
VPS52	NOG
VPS52	DCX
ZNF497	GOLGA6L9
ZNF497	ZNF792
CHD3	RIOK1
CHD3	HIST1H2BL
CHD3	HIST1H2BJ
CHD3	KHDRBS1
CHD3	HSPA9
CHD3	UBC
CHD3	NOG
CHD3	CTTN
CHD3	RPL4
CHD3	SRP72
CHD3	DHX9
CHD3	NPM1
CHD3	SRP68
CHD3	ANXA2
CHD3	SLC4A7
CHD3	TRIM25
CHD3	CREB1
CHD3	RPS25
TERF1	PRMT1
TERF1	ACOT7
TERF1	ANXA2
TERF1	DCX
TERF1	HIST1H2BL
TERF1	NOG
TERF1	DLG5
TERF1	SLC4A7
TERF1	CDC37
TERF1	HIST1H2BJ
ZNF792	UBC
ZNF792	GOLGA6L9
KRTAP5-7	LCE4A
KRTAP5-7	KPRP
KRTAP5-7	KRTAP4-2
NOG	KHDRBS1
NOG	RET
NOG	DDIT4L
NOG	USP15
NOG	NR2F2
NOG	SLAIN2
NOG	PRMT1
NOG	HTR2C
NOG	ITGA4
NOG	RORA
NOG	F12
NOG	RRM1
NOG	HSPA9
NOG	CTTN
NOG	RPP40
NOG	ABI2
NOG	GH1
NOG	RABGAP1L
NOG	SLC4A7
NOG	UNC93A
NOG	YEATS4
NOG	CX3CL1
NOG	CEBPB
NOG	TRIM25
NOG	DHX9
NOG	ANXA2
NOG	DCX
STK3	MAZ
STK3	DLG5
STK3	TRAF1
ABI2	MAZ
ABI2	DDIT4L
ABI2	FAM90A1
ABI2	CDC37
ABI2	EPS8L1
ABI2	TRIM25
ABI2	KHDRBS1
ABI2	RET
TNIP2	DAPK1
TNIP2	DHX9
TNIP2	TRIM25
TNIP2	UBC
TNIP2	KHDRBS1
TNIP2	RPS25
TNIP2	ZNF598
TNIP2	RPS26
TNIP2	CEBPB
TNIP2	CTTN
TNIP2	PRMT1
RPS26	SRP54
RPS26	RPP40
RPS26	RIOK1
RPS26	RPP14
RPS26	METTL14
RPS26	TRIM25
RPS26	SRP68
RPS26	DHX9
RPS26	FAU
RPS26	RPL4
RPS26	SRP72
RPS26	RPS25
ZNF598	KPRP
ZNF598	HSPA9
ZNF598	AGK
ZNF598	SMC2
ZNF598	TRIM25
ZNF598	ANXA2
RPGRIP1	DLG5
RPGRIP1	CEBPA
RPGRIP1	RET
SRP68	SRP54
SRP68	SRP72
SRP68	RPS25
SRP68	FAU
SRP68	RPL4
SRP68	MED4
EPS8L1	CD3E
USP15	MED4
USP15	SMAD3
USP15	CDC37
USP15	TRIM25
USP15	UBC
USP15	NPM1
USP15	POU5F1
MAZ	RALY
MAZ	GH1
MAZ	CX3CL1
MAZ	DCX
MAZ	POU5F1
MAZ	SPI1
MAZ	NR2F2
MAZ	SLC4A7
MAZ	PRMT1
MAZ	RORA
MAZ	TRIM25
MAZ	FAM241B
MAZ	HTR2C
CX3CL1	GH1
CX3CL1	SPI1
CX3CL1	RORA
CX3CL1	ITGA4
ACOT7	SPI1
ACOT7	RABGAP1L
ACOT7	RALY
ACOT7	DHX9
UBC	ITGA4
UBC	SMAD3
UBC	KHDRBS1
UBC	RPS25
UBC	USP22
UBC	CTTN
UBC	TRAF1
UBC	METTL14
UBC	DLG5
UBC	CDC37
UBC	TRIM25
UBC	DAPK1
UBC	NPM1
UBC	HIST1H2BJ
UBC	RPL4
UBC	DHX9
UBC	HIST1H2BL
RABGAP1L	CEBPA
RABGAP1L	YEATS4
SRP54	FAU
SRP54	RPL4
SRP54	KHDRBS1
SRP54	RPS25
SRP54	SRP72
SRP54	CREB1
SRP54	SMC2
SLC4A7	DAPK1
SLC4A7	TRIM25
SLC4A7	ANXA2
SLC4A7	RRM1
SLC4A7	SLCO2B1
SLC4A7	RORA
KHDRBS1	RALY
KHDRBS1	CTTN
KHDRBS1	PRMT1
KHDRBS1	TRIM25
KHDRBS1	DHX9
CEBPB	SMAD3
CEBPB	CREB1
CEBPB	SPI1
CEBPB	CEBPA
CEBPB	DAPK1
CEBPB	TRIM25
CEBPB	SLCO2B1
CEBPB	RORA
DAPK1	SLAIN2
DAPK1	CEBPA
FAU	RET
FAU	NPM1
FAU	RPP40
FAU	SPI1
FAU	TRIM25
FAU	RPS25
FAU	RIOK1
FAU	RPP14
FAU	RPL4
FAU	SRP72
DLG5	MED4
YEATS4	POU5F1
YEATS4	KPRP
HTR2C	FAM241B
HTR2C	CEBPA
HTR2C	SLC39A1
RPP14	RIOK1
RPP14	SLCO2B1
RPP14	RPP40
RPP14	RPS25
PHKA2	PLPPR2
PHKA2	TRIM25
PHKA2	TRAF1
PHKA2	HSPA9
PRMT1	DHX9
PRMT1	HIST1H2BL
PRMT1	HIST1H2BJ
PRMT1	NR2F2
PRMT1	TRIM25
PRMT1	CDC37
PRMT1	SLCO2B1
PRMT1	CTTN
PRMT1	METTL14
TRIM25	USP22
TRIM25	AGK
TRIM25	NPM1
TRIM25	DHX9
TRIM25	ANXA2
TRIM25	RPL4
TRIM25	SMAD3
TRIM25	NR2F2
TRIM25	SRP72
TRIM25	MED4
TRIM25	RPS25
TRIM25	RALY
TRIM25	RET
TRIM25	RIOK1
HIST1H2BL	RIOK1
HIST1H2BL	NPM1
HIST1H2BL	SPI1
HIST1H2BL	USP22
HIST1H2BL	SMC2
HIST1H2BL	ITGA4
CEBPA	NPM1
CEBPA	RRM1
CEBPA	DDIT4L
CEBPA	SPI1
CEBPA	NR2F2
CEBPA	MED4
CEBPA	SMAD3
CEBPA	RALY
CEBPA	CTTN
CEBPA	RORA
DHX9	NPM1
DHX9	SMC2
DHX9	METTL14
DHX9	RIOK1
DHX9	RALY
DHX9	RPL4
NPM1	ANXA2
NPM1	RPP40
NPM1	HIST1H2BJ
NPM1	RPS25
NPM1	SPI1
NPM1	RALY
NPM1	RPL4
NPM1	SRP72
NPM1	ITGA4
NPM1	HSPA9
NPM1	CTTN
NPM1	BOLA2B
NPM1	METTL14
NPM1	GH1
NPM1	SLAIN2
NPM1	CDC37
SRP72	RPL4
SRP72	SPI1
SRP72	RPS25
KPRP	METTL14
KPRP	KRTAP4-2
METTL14	HSPA9
METTL14	SMAD3
METTL14	RALY
METTL14	RPS25
METTL14	RPL4
METTL14	ANXA2
POU5F1	SMAD3
POU5F1	NR2F2
POU5F1	RPS25
POU5F1	HSPA9
SMC2	HIST1H2BJ
SLC39A1	GH1
SLC39A1	F12
RIOK1	RPS25
RIOK1	HSPA9
RIOK1	RPL4
RIOK1	RPP40
RIOK1	HIST1H2BJ
RIOK1	MED4
ITGA4	RPS25
ITGA4	RPL4
ITGA4	BOLA2B
ITGA4	ANXA2
GH1	SMAD3
GH1	ANXA2
RPS25	RPP40
RPS25	RPL4
RORA	NR2F2
RORA	CREB1
RORA	SPI1
RORA	HSPA9
FAM90A1	DDIT4L
FAM90A1	SMAD3
CD3E	FAM241B
ANXA2	CTTN
RALY	CTTN
RALY	SPI1
AGK	PLPPR2
RET	MED4
RET	SLAIN2
RET	CREB1
LCE4A	KRTAP4-2
KRTAP4-2	DDIT4L
NR2F2	SMAD3
NR2F2	F12
BOLA2B	DDIT4L
SLCO2B1	SMAD3
SLCO2B1	RRM1
GOLGA6L9	CDC37
SMAD3	RPL4
MED4	CTTN
RRM1	CREB1
FAM241B	SPI1
HIST1H2BJ	SPI1
HIST1H2BJ	USP22
HIST1H2BJ	CREB1
SLC35E4	UNC93A
CTTN	HSPA9
CTTN	CDC37
CTTN	RPL4
HSPA9	TRAF1
CREB1	SPI1
CDC37	RPL4
