#tail	head
NCOR1	TCF12
NCOR1	HDAC6
NCOR1	HIST2H2AA3
NCOR1	GOLGA2
NCOR1	HIST2H3A
NCOR1	HIST1H2BN
NCOR1	HIST1H2BG
NCOR1	ACPP
NCOR1	HIST1H3D
NCOR1	HIST2H2AC
NCOR1	HIST1H2BF
NCOR1	NBEAL2
NCOR1	HIST1H3F
FAM208B	CARD9
FAM208B	PIH1D2
HDAC6	CTTN
HDAC6	SIRT2
HDAC6	MYL6
HDAC6	HIST2H3A
HDAC6	MED19
HDAC6	DNAJA1
HDAC6	HIST2H2AC
HDAC6	GSK3B
HDAC6	IFRD2
HDAC6	LCOR
HDAC6	TUBB2B
HDAC6	TUBB
HDAC6	HSP90AA1
HDAC6	TUBA4A
HDAC6	TUBA1A
HDAC6	PPP1CA
HDAC6	DDX41
HDAC6	SUMO1
HDAC6	PHGDH
HDAC6	HIST1H3F
HDAC6	HIST1H3D
HDAC6	SRRM2
SORBS1	YES1
SORBS1	SPECC1
SORBS1	SRRM2
SORBS1	MYL6
SORBS1	NCBP1
SORBS1	RSPRY1
SORBS1	DBN1
SORBS1	GNA11
SORBS1	EPS15
SORBS1	SEC24C
SORBS1	HSP90AA1
SORBS1	DDX41
SORBS1	SMN2
SORBS1	PHGDH
SORBS1	GEMIN4
SORBS1	TRIOBP
SORBS1	LASP1
SORBS1	EPN1
SORBS1	PNN
SORBS1	CPSF3
SORBS1	DAB2
SORBS1	DNAJA1
SORBS1	CTTN
SORBS1	PCYT1A
SORBS1	BST2
SORBS1	TCF12
SORBS1	SNRNP70
SORBS1	TFDP1
SORBS1	MAPK14
SORBS1	PPP1CA
SORBS1	SGTA
SORBS1	RRBP1
SORBS1	TFRC
SORBS1	PLEKHA7
GAR1	GEMIN4
GAR1	SNRNP70
GAR1	SMN2
GAR1	FN1
GAR1	PUS7
FOXH1	SMC4
FOXH1	LASP1
FOXH1	FOXG1
FOXH1	TCF12
NRP1	GSK3B
NRP1	FOXQ1
CIB3	GLYR1
CIB3	ZNF688
CIB3	SP3
YES1	SEC24C
YES1	HSP90AA1
YES1	SMN2
YES1	PHGDH
YES1	AKT3
YES1	LASP1
YES1	TPTE
YES1	DVL3
YES1	SRRM2
YES1	IGLC6
YES1	CTTN
YES1	NCKAP1
YES1	HBEGF
YES1	GNB4
YES1	SNRNP70
YES1	MAPK14
YES1	SGTA
YES1	RRBP1
YES1	PLEKHA7
YES1	HOXB5
YES1	PLCG2
YES1	FN1
YES1	CARD9
YES1	RSPRY1
YES1	DBN1
YES1	ANLN
YES1	PIP4K2B
MAGOHB	NCBP2
MAGOHB	RPS3A
MAGOHB	DVL3
MAGOHB	GOLGA2
MAGOHB	RPS25
MAGOHB	ZC3H18
MAGOHB	HIST1H3D
MAGOHB	LSM2
MAGOHB	RPS16
MAGOHB	BUD31
MAGOHB	NCBP1
MAGOHB	ELAVL2
MAGOHB	SRRM2
MAGOHB	CPSF3
MAGOHB	HIST1H3F
MAGOHB	WDR33
MAGOHB	RPL17
ANLN	MYL6
ANLN	TRIOBP
ANLN	DAB2
ANLN	EPS15
ANLN	PPP1CA
ANLN	HIST1H2BG
ANLN	DBN1
ANLN	SPECC1
ANLN	HIST1H2BF
ANLN	OGA
ANLN	PLEC
SYT8	EPN1
SYT8	RAB5B
SYT8	DAB2
SYT8	CTTN
SYT8	NF1
SYT8	PIP4K2B
SYT8	EPS15
SMC4	HIST2H2AA3
SMC4	PARP1
SMC4	NRF1
SMC4	HIST2H3A
SMC4	HIST1H2BN
SMC4	HIST1H2BG
SMC4	HIST1H3D
SMC4	FOXQ1
SMC4	HIST1H2BF
SMC4	FOXG1
SMC4	MED19
SMC4	HIST1H3F
SMC4	PLEC
SMC4	HIST2H2AC
SMC4	TUBA1A
SMC4	HIST1H2AJ
FN1	MYL6
FN1	MAPK14
FN1	BID
FN1	PRPF40A
FN1	EPN1
FN1	HIST2H3A
FN1	RPS3A
FN1	PARP1
FN1	DAB2
FN1	TUBB
FN1	HSP90AA1
FN1	BRAF
FN1	AKAP9
FN1	GIT1
FN1	TFRC
FN1	RPS25
FN1	SEC24C
FN1	PPP1CA
FN1	SNRNP70
FN1	RPS16
FN1	PHGDH
FN1	LASP1
FN1	NCBP1
FN1	RUNX1
FN1	PLEC
FN1	ACPP
FN1	DBN1
FN1	RPL17
FN1	VAPA
FN1	RAB11A
FN1	EPS15
PARP1	HIST1H3D
PARP1	TUBB
PARP1	HIST1H2BF
PARP1	HIST1H3F
PARP1	OGA
PARP1	WNT7A
PARP1	BID
PARP1	HIST2H2AA3
PARP1	NRF1
PARP1	UHRF2
PARP1	RPS3A
PARP1	SUMO1
PARP1	RIPK3
PARP1	ABCC1
PARP1	GSK3B
PARP1	HSP90AA1
PARP1	CENPA
PARP1	BRAF
PARP1	HBEGF
PARP1	HIST1H2BG
MED13L	MED16
MED13L	MED19
CPSF3	SEC24C
CPSF3	SNRNP70
CPSF3	PHGDH
CPSF3	POLR1E
CPSF3	SMN2
CPSF3	NCBP1
CPSF3	DDX41
CPSF3	SRRM2
CPSF3	OGA
CPSF3	PLEKHA7
CPSF3	CTTN
CPSF3	LSM2
CPSF3	NRF1
CPSF3	BUD31
CPSF3	NCBP2
CPSF3	RSPRY1
CPSF3	SGTA
CPSF3	WDR33
CPSF3	RRBP1
CPSF3	ELAVL2
SGTA	DDX41
SGTA	GEMIN4
SGTA	LASP1
SGTA	EPN1
SGTA	MYL6
SGTA	RSPRY1
SGTA	GNA11
SGTA	DAB2
SGTA	EPS15
SGTA	DNAJA1
SGTA	TFRC
SGTA	SEC24C
SGTA	CTTN
SGTA	HSP90AA1
SGTA	PCYT1A
SGTA	SNRNP70
SGTA	PHGDH
SGTA	SMN2
SGTA	SPECC1
SGTA	PLEKHA7
SGTA	SRRM2
SGTA	GDI1
SGTA	PNN
SGTA	BST2
SGTA	OGA
SGTA	NCBP1
SGTA	DBN1
SGTA	TRIOBP
SGTA	MAPK14
SGTA	PPP1CA
SGTA	RRBP1
HIST1H2AL	DNAJC2
HIST1H2AL	HIST2H3A
HIST1H2AL	SNRNP70
HIST1H2AL	MEAF6
HIST1H2AL	HIST1H3F
HIST1H2AL	HIST1H2BG
HIST1H2AL	ARID4B
HIST1H2AL	HIST1H3D
HIST1H2AL	HIST1H2BF
HIST1H2AL	USP3
HIST1H2AL	HIST1H2BN
KRR1	HIST1H3F
KRR1	RPS16
KRR1	SRPK1
KRR1	RAB11A
KRR1	HIST1H3D
KRR1	CBX8
KRR1	RPS3A
HECTD2	NF1
HECTD2	TFDP1
CWF19L1	ELAVL2
CWF19L1	HIST1H3F
CWF19L1	HIST1H3D
CWF19L1	OGA
CWF19L1	HIST1H2BN
LASP1	HIST1H3D
LASP1	RSPRY1
LASP1	HIST1H3F
LASP1	SNRNP70
LASP1	RRBP1
LASP1	PHGDH
LASP1	SMN2
LASP1	SRRM2
LASP1	GOLGA2
LASP1	PLEKHA7
LASP1	ABCC1
LASP1	CTTN
LASP1	SEC24C
TUBB2B	ATF2
TUBB2B	BID
TUBB2B	HSP90AA1
TUBB2B	RIPK3
TUBB2B	TUBA1A
TUBB2B	TUBA4A
RUNX1	HIST2H3A
RUNX1	SCRN1
RUNX1	LCOR
RUNX1	HIST1H2AJ
RUNX1	HIST2H2AA3
RUNX1	RAB5B
RUNX1	TCF12
RUNX1	HIST1H2BN
RUNX1	UHRF2
RUNX1	SP3
RUNX1	HIST1H2BG
RUNX1	ACPP
RUNX1	HIST1H3D
RUNX1	CBX8
RUNX1	HIST2H2AC
RUNX1	HIST1H2BF
RUNX1	PROK2
RUNX1	HOXB5
RUNX1	ELAVL2
RUNX1	NF1
RUNX1	HIST1H3F
RUNX1	DAB2
NCBP1	WDR33
NCBP1	IK
NCBP1	LSM2
NCBP1	BUD31
NCBP1	NCBP2
NCBP1	ELAVL2
NCBP1	ZC3H18
NCBP1	SNRNP70
NCBP1	RPS3A
NCBP1	RRBP1
NCBP1	PHGDH
NCBP1	LYAR
NCBP1	SMN2
NCBP1	SRRM2
NCBP1	OGA
NCBP1	PLEKHA7
NCBP1	DDX41
NCBP1	RPL17
NCBP1	RPS25
NCBP1	NRF1
NCBP1	SEC24C
NCBP1	RPS16
NCBP1	RSPRY1
NCBP1	PRPF40A
NCBP1	CTTN
NRF1	SEC24C
NRF1	SNRNP70
NRF1	RPS16
NRF1	KIF3A
NRF1	SRPK1
NRF1	GEMIN4
NRF1	BCLAF1
NRF1	LSM2
NRF1	OGA
NRF1	DNAJA1
NRF1	NOC3L
NRF1	IWS1
NRF1	BID
NRF1	NF1
NRF1	SRRM2
RPL17	NCBP2
RPL17	HSP90AA1
RPL17	RPS25
RPL17	LYAR
RPL17	OGA
RPL17	HIST1H3D
RPL17	TUBA1A
RPL17	HIST1H3F
RPL17	ZC3H18
RPL17	RPS3A
RPL17	RPS16
RPL17	SRPK1
MTF2	HIST1H2AJ
MTF2	HIST2H2AA3
MTF2	HIST2H3A
MTF2	ABCC1
MTF2	HIST1H2BN
MTF2	GSK3B
MTF2	LCOR
MTF2	HIST1H2BG
MTF2	HIST1H3D
MTF2	TFDP1
MTF2	HIST1H2BF
MTF2	SP3
MTF2	HIST1H3F
MTF2	HIST2H2AC
RPS3A	CBX8
RPS3A	ZC3H18
RPS3A	SRPK1
RPS3A	HIST1H2BF
RPS3A	RPS16
RPS3A	SRRM2
RPS3A	OGA
RPS3A	NCBP2
RPS3A	RPS25
RPS3A	HSP90AA1
RPS3A	MYL6
RPS3A	TUBB
RPS3A	LYAR
RPS3A	TUBA1A
RPS3A	HIST1H2BG
SCRN1	VAPA
SCRN1	GDI1
CEP152	NCKAP1
CEP152	RAB11A
CEP152	TUBA4A
CEP152	GSK3B
CEP152	AKAP9
CEP152	LYAR
CEP152	TUBB
CEP152	HSP90AA1
CEP152	TUBA1A
PIH1D2	ZNF688
PIH1D2	CBX8
SNRNP70	BUD31
SNRNP70	EPN1
SNRNP70	ELAVL2
SNRNP70	SRRM2
SNRNP70	PNN
SNRNP70	DNAJA1
SNRNP70	GSK3B
SNRNP70	BST2
SNRNP70	OGA
SNRNP70	HIST1H3D
SNRNP70	SRPK1
SNRNP70	MAPK14
SNRNP70	PPP1CA
SNRNP70	RRBP1
SNRNP70	PLEKHA7
SNRNP70	TRIOBP
SNRNP70	SPECC1
SNRNP70	HIST1H3F
SNRNP70	WDR33
SNRNP70	MYL6
SNRNP70	RSPRY1
SNRNP70	DBN1
SNRNP70	NCBP2
SNRNP70	GNA11
SNRNP70	DAB2
SNRNP70	EPS15
SNRNP70	SEC24C
SNRNP70	CTTN
SNRNP70	HSP90AA1
SNRNP70	DDX41
SNRNP70	SMN2
SNRNP70	PCYT1A
SNRNP70	PHGDH
SNRNP70	GEMIN4
SNRNP70	BCLAF1
SNRNP70	TFRC
SNRNP70	PRPF40A
SNRNP70	IK
SNRNP70	LSM2
USP3	HIST2H2AA3
USP3	HIST1H2BG
USP3	HIST1H3D
USP3	HIST1H2BF
USP3	HIST1H3F
USP3	HIST1H2BN
USP3	HIST2H2AC
USP3	HIST1H2AJ
IK	PHGDH
IK	HIST1H3F
IK	SRRM2
IK	OGA
IK	DDX41
IK	PRPF40A
IK	LSM2
IK	NCBP2
IK	HIST1H3D
IK	BUD31
SRPK1	SRRM2
SRPK1	PNN
SRPK1	TFEB
SRPK1	RPS16
SRPK1	LYAR
SRPK1	OGA
SRPK1	MAPK14
SRPK1	ARL6IP4
SRPK1	TUBA1A
SRPK1	HSP90AA1
SRPK1	BCLAF1
CENPA	CENPQ
CENPA	HIST1H2BG
CENPA	HIST1H3D
CENPA	HIST1H2BF
CENPA	HIST1H2AJ
CENPA	HIST1H2BN
CENPA	HIST2H2AC
CENPA	HIST2H2AA3
CENPA	CBX8
CENPA	HIST1H3F
OGA	EPS15
OGA	PUS7
OGA	CTTN
OGA	HSP90AA1
OGA	GEMIN4
OGA	BCLAF1
OGA	LSM2
OGA	RRP12
OGA	HIST2H2AA3
OGA	FOXG1
OGA	PNN
OGA	RRBP1
OGA	PHGDH
OGA	PCYT1A
OGA	POLR1E
OGA	DNAJC2
OGA	DNAJA1
OGA	SMN2
OGA	GSK3B
OGA	LYAR
OGA	SRRM2
OGA	TUBB
OGA	CBX8
OGA	RPS25
OGA	SEC24C
OGA	ARL6IP4
OGA	PRPS1
OGA	RPS16
OGA	BID
OGA	VAPA
OGA	SP3
OGA	MYL6
OGA	PRPF40A
OGA	DBN1
OGA	GOLGA2
RPS25	ZC3H18
RPS25	RPS16
RPS25	NCBP2
TSBP1	GIT1
TSBP1	GEMIN4
RRP12	HIST1H3F
RRP12	TPTE
RRP12	GOLGA2
RRP12	RAB11A
RRP12	NOC3L
RRP12	HIST1H3D
GSK3B	BID
GSK3B	GEMIN4
GSK3B	TUBA1A
GSK3B	AKT3
GSK3B	DVL3
GSK3B	PPP1CA
GSK3B	SP3
GSK3B	SMN2
GSK3B	ABCC1
GSK3B	BCLAF1
GSK3B	HSP90AA1
GSK3B	MAPK14
GSK3B	POLR1E
PLEKHA7	DAB2
PLEKHA7	PNN
PLEKHA7	RRBP1
PLEKHA7	DNAJA1
PLEKHA7	CTTN
PLEKHA7	HSP90AA1
PLEKHA7	PCYT1A
PLEKHA7	PHGDH
PLEKHA7	SMN2
PLEKHA7	BST2
PLEKHA7	SRRM2
PLEKHA7	TFRC
PLEKHA7	SEC24C
PLEKHA7	PPP1CA
PLEKHA7	NF1
PLEKHA7	TRIOBP
PLEKHA7	SPECC1
PLEKHA7	DBN1
PLEKHA7	MAPK14
PLEKHA7	GNA11
PLEKHA7	EPS15
PLEKHA7	DDX41
PLEKHA7	GEMIN4
PLEKHA7	EPN1
PLEKHA7	MYL6
PLEKHA7	RSPRY1
MAP1A	NF1
MAP1A	TUBB
MAP1A	SP3
MAP1A	PLEC
MAP1A	TUBA4A
DOP1B	TPTE
PUS7	NOC3L
PUS7	HIST1H3D
PUS7	HIST1H3F
VAPA	HELLS
VAPA	RAB5B
VAPA	PHGDH
VAPA	TRIOBP
VAPA	RPS16
VAPA	ATF2
KIF3A	ACPP
KIF3A	HIST2H3A
SEC24C	SPECC1
SEC24C	EPN1
SEC24C	CENPQ
SEC24C	MYL6
SEC24C	SRRM2
SEC24C	GOLGA2
SEC24C	PNN
SEC24C	DAB2
SEC24C	DNAJA1
SEC24C	CTTN
SEC24C	PCYT1A
SEC24C	BST2
SEC24C	ATF2
SEC24C	TRIOBP
SEC24C	MAPK14
SEC24C	PPP1CA
SEC24C	RRBP1
SEC24C	RSPRY1
SEC24C	DBN1
SEC24C	GNA11
SEC24C	TFRC
SEC24C	EPS15
SEC24C	HSP90AA1
SEC24C	DDX41
SEC24C	PHGDH
SEC24C	SP3
SEC24C	GEMIN4
SEC24C	TRAPPC9
SEC24C	SMN2
DNAJA1	SRRM2
DNAJA1	TUBB
DNAJA1	TUBA1A
DNAJA1	MED19
DNAJA1	LSM2
DNAJA1	CTTN
DNAJA1	NBEAL2
DNAJA1	BRAF
DNAJA1	HSP90AA1
DNAJA1	RSPRY1
DNAJA1	RRBP1
DNAJA1	PHGDH
DNAJA1	RIPK3
DNAJA1	SMN2
RAB5B	EPN1
RAB5B	DAB2
RAB5B	EPS15
RAB5B	CTTN
RAB5B	RAB11A
RAB5B	HBEGF
RAB5B	GDI1
RAB5B	TFRC
HIST2H2AA3	HIST1H2BF
HIST2H2AA3	HIST1H3F
HIST2H2AA3	MEAF6
HIST2H2AA3	HIST2H3A
HIST2H2AA3	ARID4B
HIST2H2AA3	MAPK14
HIST2H2AA3	CENPQ
HIST2H2AA3	DNAJC2
HIST2H2AA3	POLR1E
HIST2H2AA3	HIST1H2BN
HIST2H2AA3	NR5A2
HIST2H2AA3	HIST1H2BG
HIST2H2AA3	ATF2
HIST2H2AA3	HIST1H3D
HIST2H2AA3	CBX8
PPP1CA	RRBP1
PPP1CA	BRAF
PPP1CA	TUBA1A
PPP1CA	HIST1H3D
PPP1CA	SMN2
PPP1CA	HIST1H3F
PPP1CA	SRRM2
PPP1CA	DBN1
PPP1CA	CTTN
PPP1CA	PHGDH
PPP1CA	AKAP9
PPP1CA	RSPRY1
GLYR1	HIST1H3F
GLYR1	HIST1H3D
GLYR1	CARD9
GLYR1	ZNF564
GLYR1	ATF2
GLYR1	CBX8
GLYR1	GEMIN4
GLYR1	MED19
GLYR1	LSM2
PCYT1A	SRRM2
PCYT1A	RSPRY1
PCYT1A	CTTN
PCYT1A	RRBP1
PCYT1A	PHGDH
PCYT1A	SMN2
SPECC1	SMN2
SPECC1	SRRM2
SPECC1	TCF12
SPECC1	CTTN
SPECC1	PHGDH
SPECC1	RRBP1
SPECC1	RSPRY1
SPECC1	DBN1
AKAP9	SMN2
AKAP9	GOLGA2
AKAP9	RAB11A
AKAP9	PRPF40A
AKAP9	TUBB
AKAP9	HSP90AA1
AKAP9	TUBA4A
AKAP9	TUBA1A
AKAP9	GEMIN4
TRIOBP	RSPRY1
TRIOBP	CTTN
TRIOBP	SMN2
TRIOBP	PHGDH
TRIOBP	SRRM2
TRIOBP	RRBP1
GIT1	WDR33
ZC3H18	ELAVL2
ZC3H18	PNN
ZC3H18	RPS16
ZC3H18	SRRM2
ZC3H18	NCBP2
ZC3H18	WDR33
ZC3H18	HIST2H3A
ZC3H18	BCLAF1
ZC3H18	PRPF40A
ZC3H18	BUD31
NF1	HOXB5
NF1	SUMO1
NF1	RRBP1
NF1	PLCG2
NF1	PROK2
NF1	AKT3
NF1	ATF2
NBEAL2	TUBB
NBEAL2	TUBA1A
NBEAL2	LCOR
NBEAL2	ELAVL2
LYAR	HIST1H2BF
LYAR	TUBA1A
LYAR	RPS16
LYAR	RAB11A
LYAR	HIST1H2BG
CENPQ	RPS16
CENPQ	HIST1H2BG
CENPQ	HIST1H2BF
CENPQ	HIST1H2AJ
CENPQ	ATF2
CENPQ	HIST1H2BN
CENPQ	HIST2H2AC
PRPF40A	DDX41
PRPF40A	SRRM2
PRPF40A	LSM2
PRPF40A	BUD31
PRPF40A	ELAVL2
PRPF40A	PNN
PRPF40A	NCBP2
RAB11A	TUBB
RAB11A	NCBP2
RAB11A	HSP90AA1
RAB11A	ATF2
RAB11A	TUBA4A
RAB11A	TUBA1A
RAB11A	RRBP1
RAB11A	GDI1
RAB11A	TRAPPC9
CARD9	HOXB5
CARD9	SUMO1
CARD9	ZNF688
CARD9	CBX8
BST2	TFRC
BST2	SMN2
BST2	SRRM2
BST2	CTTN
BST2	RSPRY1
BST2	RRBP1
BST2	PHGDH
HIST1H2BF	ARID4B
HIST1H2BF	SUMO1
HIST1H2BF	POLR1E
HIST1H2BF	HIST1H3F
HIST1H2BF	HIST1H3D
HIST1H2BF	HIST1H2AJ
HIST1H2BF	TUBB
HIST1H2BF	TCF12
HIST1H2BF	DNAJC2
HIST1H2BF	ATF2
HIST1H2BF	MYL6
HIST1H2BF	CBX8
HIST1H2BF	ARL6IP4
HIST1H2BF	HIST2H3A
HIST1H2BF	HIST2H2AC
HIST1H2BF	NR5A2
HIST1H2BF	HSP90AA1
HIST1H2BF	HELLS
HIST1H2BF	MAPK14
HIST1H2BF	TUBA1A
HIST1H2BF	IWS1
AKT3	MEAF6
AKT3	GNB4
AKT3	IGLC6
AKT3	TPTE
AKT3	HSP90AA1
AKT3	MAPK14
AKT3	BRAF
AKT3	RIPK3
AKT3	HBEGF
AKT3	PLCG2
AKT3	NEDD4L
PLCG2	GNB4
PLCG2	GNA11
PLCG2	PIP4K2B
PLCG2	HSP90AA1
PLCG2	HBEGF
PLCG2	DVL3
PLCG2	IGLC6
DNAJC2	HIST1H2BG
RPS16	TUBA1A
RPS16	NCBP2
RPS16	HSP90AA1
MYL6	RSPRY1
MYL6	CTTN
MYL6	HSP90AA1
MYL6	TUBB
MYL6	TUBA1A
MYL6	RRBP1
MYL6	PHGDH
MYL6	RIPK3
MYL6	HIST1H2BG
MYL6	ATF2
MYL6	SMN2
MYL6	SRRM2
TRAPPC9	GDI1
TRAPPC9	GOLGA2
GOLGA2	ZNF688
GOLGA2	ATG9A
GOLGA2	HOXB5
GOLGA2	LCOR
GOLGA2	CBX8
GOLGA2	ARID4B
RRBP1	HIST1H3D
RRBP1	MAPK14
RRBP1	FOXG1
RRBP1	HIST1H3F
RRBP1	PLEC
RRBP1	DBN1
RRBP1	TFRC
RRBP1	GNA11
RRBP1	EPS15
RRBP1	SMN2
RRBP1	HSP90AA1
RRBP1	DDX41
RRBP1	PHGDH
RRBP1	GEMIN4
RRBP1	SRRM2
RRBP1	BUD31
RRBP1	EPN1
RRBP1	PNN
RRBP1	DAB2
RRBP1	CTTN
RRBP1	RSPRY1
UHRF2	HIST1H3F
UHRF2	SUMO1
UHRF2	BCLAF1
UHRF2	HIST1H3D
BID	ABCC1
BID	HBEGF
PHGDH	SMN2
PHGDH	SRRM2
PHGDH	DBN1
PHGDH	MAPK14
PHGDH	RSPRY1
PHGDH	GNA11
PHGDH	EPS15
PHGDH	PNN
PHGDH	DDX41
PHGDH	GEMIN4
PHGDH	EPN1
PHGDH	DAB2
PHGDH	TFRC
PHGDH	ABCC1
PHGDH	CTTN
PHGDH	HSP90AA1
ZNF688	TCF12
LSM2	SMN2
LSM2	SRRM2
LSM2	DDX41
LSM2	WDR33
LSM2	BUD31
LSM2	CBX8
LSM2	NCBP2
LSM2	ELAVL2
LSM2	PNN
BCLAF1	HIST1H3D
BCLAF1	CBX8
BCLAF1	SRRM2
BCLAF1	PNN
BCLAF1	HIST1H3F
FOXG1	HELLS
HIST2H2AC	HIST2H3A
HIST2H2AC	ATF2
HIST2H2AC	CBX8
HIST2H2AC	NR5A2
HIST2H2AC	ARID4B
HIST2H2AC	POLR1E
HIST2H2AC	SMN2
HIST2H2AC	HIST1H2BN
HIST2H2AC	HIST1H2BG
HIST2H2AC	HIST1H3D
HIST2H2AC	MEAF6
HIST2H2AC	MAPK14
HIST2H2AC	HIST1H3F
ATG9A	TFRC
ATG9A	MAPK14
TUBA4A	SRRM2
TUBA4A	WNT7A
TUBA4A	HSP90AA1
TUBA4A	TUBA1A
TUBA4A	PRPS1
