#tail	head
AURKAIP1	MRPS35
AURKAIP1	MRPL2
AURKAIP1	FBXO11
AURKAIP1	MRPS15
AURKAIP1	MRPL47
AURKAIP1	REPIN1
AURKAIP1	SRP68
NUP85	SEH1L
NUP85	DYNLL1
NUP85	PPP2R5B
NUP85	HSPA13
NUP85	CENPL
NUP85	ESR2
SLAMF7	LGALS1
SLAMF7	FBXO2
SRSF5	HNRNPL
SRSF5	RPS6KA1
SRSF5	PABPC1
SRSF5	HNRNPU
SRSF5	CALM2
SRSF5	ESR1
SRSF5	HNRNPA3
SRSF5	TNIP2
SRSF5	SF3B6
SRSF5	TRA2A
SRSF5	MED4
SRSF5	SF1
SRSF5	RPS2
SRSF5	DDX21
SRSF5	PCBP1
SRSF5	LSM7
SRSF5	ESR2
SRSF5	HNRNPA1
SRSF5	PLRG1
SMYD2	AXIN1
SMYD2	ZFC3H1
SMYD2	HNF1A
SMYD2	HNRNPL
SMYD2	ESR1
SMYD2	HIST1H3C
FBXO11	NEDD8
FBXO11	PCBP1
FBXO11	UBE2D1
FBXO11	COMMD2
FBXO11	UBE2L3
SF3B6	TRA2A
SF3B6	PCBP1
SF3B6	LSM7
SF3B6	ZC3H18
SF3B6	HNRNPL
SF3B6	HNRNPU
SF3B6	HNRNPA3
SF3B6	ESR2
SF3B6	HNRNPA1
SF3B6	PLRG1
SF3B6	TNIP2
SF3B6	SF1
SF3B6	TNIK
SF3B6	PABPC1
PPFIBP1	DCAF7
PPFIBP1	ESR2
PPFIBP1	HNF1A
PPFIBP1	DYNLL1
PABPC1	RPS2
PABPC1	HNRNPA1
PABPC1	HNF1A
PABPC1	CREB1
PABPC1	SF1
PABPC1	TNIP2
PABPC1	SEH1L
PABPC1	LSM7
PABPC1	PCBP1
PABPC1	RPL35
PABPC1	TRA2A
PABPC1	HNRNPU
PABPC1	TBL1XR1
PABPC1	PLRG1
PABPC1	CALM2
PABPC1	RPL18
PABPC1	ESR1
PABPC1	DYNLL1
PABPC1	HNRNPA3
PABPC1	HIST1H3C
PABPC1	ZC3H18
PABPC1	RNF31
PABPC1	NEDD8
MKRN2	TRA2A
MKRN2	ZC3H18
MKRN2	ZFC3H1
MKRN2	TNIP2
MKRN2	UBE2D1
DDB1	NEDD8
DDB1	ESR1
DDB1	CENPL
DDB1	H3F3A
DDB1	COMMD2
DDB1	HIST1H3C
DDB1	DCAF7
DDB1	EP300
DDB1	TET3
DDB1	ESR2
DDB1	HNRNPU
DDB1	SF1
DDB1	NF2
PSMD8	PPP2R5B
PSMD8	PSMB9
PSMD8	NEDD8
PSMD8	UBE2D1
PSMD8	CCNE1
PSMD8	AXIN1
ZC3H18	TNIP2
ZC3H18	PPHLN1
ZC3H18	TRA2A
ZC3H18	HNRNPA3
ZC3H18	RPL35
ZC3H18	DDX21
ZC3H18	ESR2
ZC3H18	ZFC3H1
ZC3H18	HNRNPA1
ZC3H18	MRPS15
ZC3H18	RPL18
ZC3H18	SF1
ZC3H18	HNRNPU
RPS2	RCL1
RPS2	RPL35
RPS2	REPIN1
RPS2	SLC31A2
RPS2	DDX21
RPS2	EXOSC2
RPS2	PCBP1
RPS2	SND1
RPS2	NF2
RPS2	KRR1
RPS2	HNRNPU
RPS2	ESR1
RPS2	DYNLL1
RPS2	NEDD8
RPS2	SIRT1
RPS2	HNRNPA1
RPS2	SRP68
RPS2	RPL18
RBPJ	NR2F2
RBPJ	ADAR
RBPJ	CLPTM1
RBPJ	SND1
RBPJ	TBL1XR1
RBPJ	OGT
RBPJ	ESR2
RBPJ	CREB1
RBPJ	EP300
PRKCH	GNG8
PRKCH	CREB1
PRKCH	GNB4
PRKCH	CHRM3
PRKCH	GAB2
PRKCH	RASA1
PRKCH	CCNE1
PRKCH	STAT6
DLG1	SEH1L
DLG1	CALM2
DLG1	NET1
DLG1	ESR2
DLG1	HNF1A
DLG1	HNRNPU
DLG1	SF1
DLG1	HNRNPL
DLG1	AXIN1
GNG8	REPIN1
GNG8	PTGIR
GNG8	GNB4
GNG8	CHRM3
GNG8	BDNF
GNG8	C5
GNG8	ESR1
GNG8	GAB2
GNG8	ESR2
GNG8	MC4R
MC4R	GNB4
MC4R	ESR1
STAT6	BDNF
STAT6	RASA1
STAT6	AP2A1
STAT6	NFKBIA
STAT6	GAB2
STAT6	SND1
STAT6	EP300
STAT6	TOM1L1
STAT6	TANK
STAT6	RPS6KA1
STAT6	GNB4
TNIP2	NFKBIA
TNIP2	NET1
TNIP2	CFL1
TNIP2	DDX28
TNIP2	OSBPL1A
TNIP2	CCNE1
TNIP2	EP300
TNIP2	AXIN1
TNIP2	TANK
TNIP2	DCAF7
TNIP2	HNRNPA1
TNIP2	NF2
TNIP2	TRA2A
TNIP2	HNRNPL
TNIP2	CALM2
TNIP2	DYNLL1
TNIP2	HNRNPA3
SRP68	ESR2
SRP68	RPL18
SRP68	SND1
SRP68	MED4
SRP68	RPL35
HIST1H3C	CREB1
HIST1H3C	GNB4
HIST1H3C	TBL1XR1
HIST1H3C	ESR1
HIST1H3C	H3F3A
HIST1H3C	HNRNPA1
HIST1H3C	SIRT1
HIST1H3C	MRPS35
HIST1H3C	HNRNPL
HIST1H3C	ESR2
HIST1H3C	MED4
HIST1H3C	REPIN1
HIST1H3C	RPL35
HIST1H3C	HNRNPU
HIST1H3C	DDX21
HIST1H3C	EXOSC2
HIST1H3C	EP300
HIST1H3C	KRR1
HIST1H3C	HNRNPA3
HIST1H3C	RCL1
GAB2	ESR2
GAB2	GNB4
GAB2	RASA1
GAB2	BDNF
GAB2	HNF1A
GAB2	FCER1A
GAB2	ESR1
GAB2	REPIN1
SYN1	PON1
SYN1	RASA1
FBXO2	COMMD2
FBXO2	SF1
FBXO2	UBE2D1
FBXO2	NEDD8
FBXO2	UBE2L3
HNRNPU	TRA2A
HNRNPU	HNRNPA1
HNRNPU	TOM1L1
HNRNPU	LSM7
HNRNPU	NFKBIA
HNRNPU	PLRG1
HNRNPU	RPL18
HNRNPU	HNRNPL
HNRNPU	EP300
HNRNPU	RNF31
HNRNPU	ESR1
HNRNPU	MRPS15
HNRNPU	RPL35
HNRNPU	SF1
HNRNPU	HNRNPA3
HNRNPU	SND1
HNRNPU	TANK
HNRNPU	KRR1
HNRNPU	NEDD8
HNRNPU	DDX21
HNRNPU	PCBP1
HNRNPU	MRPS35
CENPL	DYNLL1
CENPL	PPP2R5B
CENPL	SEH1L
HNF1A	SIRT1
HNF1A	BDNF
HNF1A	CALM2
HNF1A	C5
HNF1A	PCBP1
HNF1A	UBE2D1
HNF1A	CCNE1
HNF1A	EP300
HNF1A	NR2F2
HNF1A	HNRNPL
ADAR	HNRNPA1
ADAR	ESR2
ADAR	ZFC3H1
AP2A1	SEH1L
AP2A1	ESR2
AP2A1	MED4
AP2A1	SF1
AP2A1	TANK
AP2A1	RPS6KA1
TOM1L1	HNRNPL
TOM1L1	OGT
RCL1	EXOSC2
RCL1	ESR2
RCL1	KRR1
RNF31	PCBP1
RNF31	HNRNPA1
RNF31	UBE2D1
RNF31	RPL35
RNF31	TRA2A
RNF31	HNRNPL
RNF31	ESR1
RNF31	UBE2L3
DDX28	HNRNPA1
DDX28	MRPL2
DDX28	MALSU1
DDX28	CREB1
PCBP1	HNRNPA3
PCBP1	CFL1
PCBP1	LGALS1
PCBP1	REPIN1
PCBP1	LSM7
PCBP1	ESR2
PCBP1	HNRNPA1
PCBP1	SF1
PCBP1	HNRNPL
PCBP1	PLRG1
PCBP1	RPL18
PCBP1	CALM2
PCBP1	SEH1L
PCBP1	DYNLL1
PCBP1	TNIK
TNIK	CALM2
TNIK	HNRNPA3
TNIK	ESR2
SEH1L	CFL1
SEH1L	TBL1XR1
SEH1L	HSPA13
SEH1L	MED4
SEH1L	OGT
SEH1L	SF1
SEH1L	DDX21
SEH1L	MALSU1
SEH1L	DCAF7
SEH1L	HNRNPA1
SEH1L	PPP2R5B
SEH1L	HNRNPL
SEH1L	ESR1
SEH1L	DYNLL1
SEH1L	HNRNPA3
HSPA13	TANK
COMMD2	NEDD8
COMMD2	DCAF7
LGALS3	C5
LGALS3	ESR1
LGALS3	ESR2
LGALS3	EP300
LGALS3	LGALS1
LGALS3	RPL35
UBE2D1	UBE2L3
UBE2D1	CCNE1
UBE2D1	TBL1XR1
UBE2D1	BRCC3
UBE2D1	EP300
UBE2D1	PSMB9
UBE2D1	NFKBIA
PPHLN1	CREB1
PPHLN1	HNRNPL
PPHLN1	ZFC3H1
PPHLN1	ESR2
ADAM30	SEMA6A
ADAM30	METTL7B
ADAM30	PLXNA2
CLPTM1	SF1
STIL	PEA15
STIL	TPGS1
DYNLL1	NFKBIA
DYNLL1	NF2
DYNLL1	CFL1
DYNLL1	PPP2R5B
DYNLL1	DCAF7
MALSU1	MRPL47
MALSU1	EXOSC2
MALSU1	HNRNPA1
MALSU1	SF1
RASA1	FCER1A
RASA1	HNRNPL
RASA1	BDNF
SIRT1	ING2
SIRT1	CREB1
SIRT1	PON1
SIRT1	ESR1
SIRT1	H3F3A
SIRT1	ZNF346
SIRT1	NR2F2
SIRT1	EP300
PON1	CHRM3
PON1	SLC31A2
NET1	NR2F2
NET1	DCAF7
CFL1	SF1
CFL1	HNRNPA1
CFL1	SLC31A2
CFL1	ESR1
CFL1	RPS6KA1
CFL1	ESR2
UBE2L3	NFKBIA
UBE2L3	SF1
EP300	ESR2
EP300	HNRNPL
EP300	MED4
EP300	CREB1
EP300	SLC31A2
EP300	ESR1
EP300	ING2
EP300	NR2F2
EP300	H3F3A
EP300	NFKBIA
EP300	LGALS1
EP300	CCNE1
EP300	DDX21
EP300	DCAF7
MRPS35	ESR1
MRPS35	MRPL47
MRPS35	TRA2A
MRPS35	RPL18
MRPS35	MRPL2
MRPS35	HNRNPA1
MRPS35	MRPS15
MRPS35	ZFC3H1
PEA15	HNRNPL
PEA15	OSBPL1A
PLRG1	SF1
PLRG1	HNRNPA3
PLRG1	LSM7
PLRG1	ESR2
PLRG1	HNRNPA1
PLRG1	HNRNPL
SF1	DCAF7
SF1	LSM7
SF1	HNRNPA1
SF1	HNRNPL
SF1	DDX21
SF1	TBL1XR1
SF1	MRPL47
SF1	ESR1
SF1	HNRNPA3
SF1	MED4
SF1	OGT
TRA2A	ESR2
TRA2A	MRPS15
SEMA6A	HNRNPL
SEMA6A	PLXNA2
MRPL47	RPL18
MRPL47	MRPL2
MRPL47	HNRNPA1
MRPL47	MRPS15
HNRNPA1	HNRNPA3
HNRNPA1	NEDD8
HNRNPA1	H3F3A
HNRNPA1	RPL35
HNRNPA1	DDX21
HNRNPA1	NFKBIA
HNRNPA1	RPL18
HNRNPA1	HNRNPL
HNRNPA1	LSM7
HNRNPA1	ESR1
HNRNPA1	MRPS15
SLC37A3	ZNF177
SLC37A3	NR2F2
SNAPC5	ZNF177
SNAPC5	CREB1
SNAPC5	BRCC3
BRCC3	ESR2
ESR1	NR2F2
ESR1	H3F3A
ESR1	NFKBIA
ESR1	SND1
ESR1	TBL1XR1
ESR1	RPS6KA1
ESR1	RPL18
ESR1	CCNE1
ESR1	ESR2
ESR1	HNRNPA3
ESR1	GNB4
ESR1	DDX21
ESR1	MED4
ESR1	AXIN1
ESR1	MRPS15
ESR1	REPIN1
ESR1	PSMB9
ESR1	LGALS1
ESR1	NEDD8
ESR1	BDNF
ESR1	CALM2
RPL35	DDX21
RPL35	SND1
RPL35	RPL18
RPL35	NEDD8
RPL35	ESR2
CHRM3	HNRNPL
CHRM3	GNB4
LSM7	HNRNPL
LSM7	HNRNPA3
MRPL2	MRPS15
MRPL2	ESR2
DDX21	CALM2
DDX21	H3F3A
DDX21	RPL18
ING2	H3F3A
ING2	OGT
NIN	CREB1
NIN	MED4
NIN	AXIN1
NIN	FOXN1
AXIN1	PPP2R5B
AXIN1	PSMB9
AXIN1	TBL1XR1
SLC31A2	CCNE1
SLC31A2	BDNF
SLC31A2	HNRNPL
SLC31A2	C5
LGALS1	REPIN1
LGALS1	ESR2
LGALS1	HNRNPL
LGALS1	C5
RPS6KA1	NFKBIA
RPS6KA1	CREB1
PPP2R5B	TBL1XR1
PPP2R5B	CREB1
PPP2R5B	PSMB9
REPIN1	PTGIR
REPIN1	CALM2
REPIN1	METTL7B
HNRNPA3	HNRNPL
HNRNPA3	NEDD8
ESR2	CALM2
ESR2	NF2
ESR2	KRR1
ESR2	EXOSC2
ESR2	GNB4
ESR2	NEDD8
ESR2	NR2F2
ESR2	OGT
ESR2	NFKBIA
ESR2	SND1
ESR2	TANK
ESR2	TBL1XR1
ESR2	MED4
ESR2	ZFC3H1
ESR2	CREB1
ESR2	MRPS15
SND1	FOXN1
TANK	NF2
TANK	CALM2
TANK	NFKBIA
GNB4	PTGIR
GNB4	CREB1
GNB4	BDNF
GNB4	C5
HNRNPL	TBL1XR1
HNRNPL	NF2
HNRNPL	TPGS1
HNRNPL	OGT
HNRNPL	TET3
KRR1	EXOSC2
KRR1	ZNF346
TBL1XR1	MED4
RPL18	NEDD8
RPL18	NF2
NR2F2	PTGIR
NF2	CCNE1
DCAF7	NEDD8
C5	CALM2
FOXN1	BDNF
FOXN1	CALM2
KANSL1	OGT
PSMB9	CCNE1
PSMB9	NEDD8
BDNF	CREB1
PTGIR	CALM2
OGT	TET3
NFKBIA	CALM2
CCNE1	CALM2
CREB1	CALM2
