#tail	head
ACTR2	CDH17
ACTR2	INPP5J
ACTR2	DNM1
ACTR2	EGFR
ACTR2	ESR1
ACTR2	BMP2
ACTR2	SGF29
ACTR2	PRKACB
DNM1	EGFR
DNM1	CD3G
DNM1	SNAP25
DNM1	MTF1
BMP2	LHB
BMP2	NCOA1
BMP2	PELP1
BMP2	ESR1
BMP2	MAZ
BMP2	MTA1
BMP2	MYH10
BMP2	AR
EGFR	DUSP23
EGFR	BCAR1
EGFR	STAT1
EGFR	ESR1
EGFR	ATP2B4
EGFR	CD3G
EGFR	SLC7A5
EGFR	CDH17
EGFR	TUBB4A
EGFR	SNAP25
EGFR	SH2D3C
EGFR	FGFR1OP2
EGFR	AR
EGFR	INPP5J
EGFR	NCOA1
AR	BCOR
AR	LHB
AR	NCOA1
AR	CKB
AR	GRIA3
AR	SNAP25
AR	PELP1
AR	MTF1
AR	SH2D3C
AR	ATF2
AR	ESR1
AR	MTA1
AR	TRIP11
MICAL2	BCAR1
MICAL2	MAZ
NCOA1	TRIP11
NCOA1	LHB
NCOA1	UBE2L3
NCOA1	ESR1
NCOA1	SLC8A3
NCOA1	CD3G
TRIP11	LEKR1
PBX2	MAZ
PBX2	FOXC1
CKB	SGF29
IFIH1	STAT1
IFIH1	CAMK2D
IL9R	EPOR
IL9R	STAT1
IL9R	IL12RB1
EXOSC7	NOP56
EXOSC7	SGF29
NINL	CEP76
NINL	TUBB4A
NINL	SH2D4A
NINL	TNNT1
GRIA3	SNAP25
GRIA3	TNNT1
GRIA3	CAMK2D
GRIA3	SLC8A2
GRIA3	MAZ
GRIA3	SLC8A3
GRIA3	MYL1
SLC8A3	SLC8A2
SLC8A3	P2RX6
SLC8A3	NCALD
SLC8A3	ESR1
SLC8A3	ATP2B4
SLC8A3	ATP2B3
SLC8A3	CAMK2D
SLC8A3	SNAP25
SLC8A3	TNNT1
SLC8A3	MYL1
BCOR	ATG101
BCOR	ESR1
BCOR	NOP56
BCOR	MAZ
BCOR	SGF29
BCOR	FOXC1
PDE4DIP	SH2D4A
PDE4DIP	BCAR1
PDE4DIP	PRKACB
STAT1	MTF1
STAT1	MYH10
STAT1	ESR1
STAT1	EPOR
STAT1	PRKACB
STAT1	TNFRSF1B
STAT1	CNKSR2
STAT1	IL12RB1
STAT1	CAMK2D
SNAP25	P2RX6
SNAP25	NCALD
SNAP25	ATP2B4
SNAP25	ATP2B3
SNAP25	EGR4
SNAP25	ATF2
SNAP25	UQCC2
SNAP25	PRKACB
SNAP25	MAZ
ATP2B3	MYL1
ATP2B3	SLC8A2
ATP2B3	CAMK2D
ATP2B3	LGR4
ATP2B3	TNNT1
CRY2	EGR4
INPP5J	ESR1
INPP5J	EPOR
INPP5J	CD3G
INPP5J	FGFR1OP2
MTF1	FGFR1OP2
MTF1	NOP56
MTF1	MAZ
MTF1	ATF2
CNKSR2	MAZ
SLC8A2	ATP2B4
SLC8A2	SLC7A5
SLC8A2	P2RX6
SLC8A2	NCALD
SH2D3C	MAZ
SH2D3C	BCAR1
TUBB4A	IL12RB1
TUBB4A	TNFRSF1B
TUBB4A	CEP76
TUBB4A	MAZ
EGR4	ATF2
MYL1	NCALD
MYL1	TNNT1
MYL1	ATP2B4
MYL1	MAZ
MYL1	FOXC1
MYL1	P2RX6
CEP76	UQCC2
CEP76	CAMK2D
CEP76	SH2D4A
IL12RB1	EPOR
NOP56	ESR1
FGFR1OP2	ESR1
FGFR1OP2	CD3G
FGFR1OP2	EPOR
EPOR	CD3G
FOXC1	ESR1
FOXC1	MMP11
LHB	MTA1
LHB	MYH10
LHB	ESR1
LHB	PELP1
CAMK2D	NCALD
CAMK2D	ATF2
CAMK2D	P2RX6
CAMK2D	ATP2B4
TNNT1	P2RX6
TNNT1	NCALD
TNNT1	ATP2B4
CD3G	ESR1
TNFRSF1B	MYH10
BCAR1	PELP1
BCAR1	ESR1
ATP2B4	MAZ
MTA1	ESR1
PELP1	LGR4
PELP1	ESR1
PELP1	MAZ
UBE2L3	MAZ
LGR4	MYH10
LGR4	SLC7A5
CDH17	CSNK2B
CSNK2B	ATG101
CSNK2B	ESR1
CSNK2B	MAZ
SLC7A5	ESR1
ESR1	MAZ
ESR1	MYH10
ESR1	ATF2
ATF2	MAZ
ATF2	NCALD
