#tail	head
ZP3	PGR
ZP3	TRIM25
ZP3	HSF1
C9orf24	SHBG
C9orf24	SF1
C9orf24	ZIC2
C9orf24	PSMF1
C9orf24	NF1
C9orf24	CABP2
C9orf24	TEKT4
C9orf24	NOG
ITGA2	NOG
ITGA2	APP
ITGA2	F2
ITGA2	EGFR
ITGA2	TLN1
ITGA2	FYN
ITGA2	JUN
ITGA2	VCAN
ITGA2	ITGB1
XBP1	CYP19A1
XBP1	LHB
XBP1	GH1
XBP1	APP
XBP1	MAPK3
XBP1	NOG
XBP1	INTS9
XBP1	ATP7A
XBP1	SLC38A2
XBP1	TLN1
XBP1	HSD17B7
XBP1	PDIA4
XBP1	JUN
ATP1A4	HIST2H4A
ATP1A4	NEFL
ATP1A4	SLC38A2
ATP1A4	KCNQ2
ATP1A4	GNB2
ATP1A4	SLC34A3
ATP1A4	HIST1H4J
ATP1A4	GNG10
ATP1A4	SLC6A1
ATP1A4	SF1
KRTAP6-2	VGLL3
KRTAP6-2	TEKT4
KRTAP6-2	RUSC1
MRPL15	MRPS11
MRPL15	SNRNP70
MRPL15	GFM1
MRPL15	MRPL11
MRPL15	PDK1
MRPL15	NOG
MRPL15	JUN
MRPL15	YBX1
YY1	SNRNP35
YY1	YBX1
YY1	SLC6A1
YY1	INTS9
YY1	ARPC2
YY1	APP
YY1	MRPL11
YY1	OGT
YY1	TP53BP1
YY1	ATF1
YY1	RACGAP1
YY1	HIST2H4A
YY1	RHOA
YY1	TRIM25
YY1	HIST1H3J
YY1	HIST1H2BC
YY1	FZD8
YY1	TGIF1
YY1	JUN
YY1	HDAC2
YY1	HSF1
YY1	HIST1H4J
YY1	CD3E
YY1	EEF1A1
YY1	CUL4B
YY1	NDUFS1
YY1	ZC3H11A
YY1	NDUFB1
ACBD4	TEKT4
ACBD4	APP
NDUFAF4	NDUFB1
NDUFAF4	MT-ND3
NDUFAF4	COX14
NDUFAF4	NDUFC1
NDUFAF4	ATP5F1C
NDUFAF4	NDUFA6
NDUFAF4	NDUFS1
GNG10	RHOA
GNG10	GNB4
GNG10	FYTTD1
GNG10	BDNF
GNG10	IGLV1-40
GNG10	IGHV3-53
GNG10	IGKV2D-28
GNG10	FZD9
GNG10	ZMYM2
GNG10	LHB
GNG10	DGKI
GNG10	F2
GNG10	NCKAP1
GNG10	POMC
GNG10	IGLC6
GNG10	IGLV3-25
GNG10	DAGLA
GNG10	EGFR
GNG10	IGLV7-43
GNG10	ABI2
GNG10	TRAF6
GNG10	IGKV1D-16
GNG10	APP
GNG10	JAK2
GNG10	FLT3LG
GNG10	FYN
GNG10	NOG
GNG10	GNB2
GNG10	SOS1
GNG10	DGKA
GNG10	IGKV1-33
GNG10	ITK
GNG10	FZD8
GNG10	TRH
POMC	CYP19A1
POMC	GNB4
POMC	ABI2
POMC	LHB
POMC	GH1
POMC	FZD9
POMC	APP
POMC	F2
POMC	MMP9
POMC	SHBG
POMC	PGR
POMC	FZD8
POMC	GNB2
SEH1L	AP2A1
SEH1L	CTNNB1
SEH1L	YBX1
SEH1L	GNB2
SEH1L	PICALM
SEH1L	MCM5
SEH1L	CLU
SEH1L	NCBP1
SEH1L	TBL1XR1
SEH1L	DNMBP
SEH1L	ARPC2
SEH1L	EIF3H
SEH1L	PPP1CB
SEH1L	SPTBN1
SEH1L	SEC24C
SEH1L	OGT
SEH1L	SF1
SEH1L	SNRNP70
SEH1L	KPNA3
SEH1L	BUB1B
SEH1L	CLTC
SEH1L	CDH1
SEH1L	HSPA1B
SEH1L	EXOSC8
SEH1L	EEF1A1
SEH1L	SHKBP1
SEH1L	SORBS1
RPS4Y1	EEF1A1
RPS4Y1	RPS27A
RPS4Y1	NCBP1
RPS4Y1	EIF3H
RPS4Y1	SSR3
C2	IGHV3-53
C2	IGKV2D-28
C2	IGKV1-33
C2	IGLV3-25
C2	IGLV1-40
C2	IGKV1D-16
C2	IGLC6
C2	IGLV7-43
PPP1CB	MNDA
PPP1CB	CLTC
PPP1CB	KANK2
PPP1CB	SF1
PPP1CB	SHKBP1
PPP1CB	SORBS1
PPP1CB	EEF1A1
PPP1CB	RHOA
PPP1CB	APP
PPP1CB	AP2A1
PPP1CB	CTNNB1
PPP1CB	DAG1
PPP1CB	TRIM25
PPP1CB	SPTBN1
PPP1CB	SEC24C
PPP1CB	SNRNP70
PPP1CB	ARPC2
PPP1CB	HIST1H3J
PPP1CB	JUN
PPP1CB	OGT
PPP1CB	RACGAP1
IGHV3-53	GNB4
IGHV3-53	IGKV2D-28
IGHV3-53	IGHA2
IGHV3-53	ABI2
IGHV3-53	BDNF
IGHV3-53	ZMYM2
IGHV3-53	NCKAP1
IGHV3-53	IGLC6
IGHV3-53	IGLV3-25
IGHV3-53	DGKI
IGHV3-53	DAGLA
IGHV3-53	IGLV7-43
IGHV3-53	EGFR
IGHV3-53	TRAF6
IGHV3-53	IGKV1D-16
IGHV3-53	JAK2
IGHV3-53	RHOA
IGHV3-53	FLT3LG
IGHV3-53	SOS1
IGHV3-53	FYN
IGHV3-53	GNB2
IGHV3-53	IGKV1-33
IGHV3-53	DGKA
IGHV3-53	ITK
IGHV3-53	IGLV1-40
APP	SORBS1
APP	PGR
APP	SLC30A1
APP	CD3E
APP	SLC38A2
APP	PSMF1
APP	ATP7A
APP	NF1
APP	GNB2
APP	ATP5F1C
APP	PPCDC
APP	SMARCA2
APP	CYP19A1
APP	C6
APP	LARP7
APP	FYN
APP	PHLDA3
APP	ETS1
APP	SNRNP35
APP	SGIP1
APP	MCM5
APP	CLU
APP	PICALM
APP	EGFR
APP	NEFL
APP	CTNNB1
APP	GH1
APP	F2
APP	MMP9
APP	SEC24C
APP	TGIF1
APP	SNRNP70
APP	MAPK3
APP	RPS27A
APP	TRIB3
APP	TLN1
APP	HIST1H4J
APP	SPATA7
APP	RPS6KB1
APP	RUSC1
APP	LHB
APP	TRIM25
APP	CD40LG
APP	HIST2H4A
APP	HSD17B7
APP	JUN
APP	SF1
APP	TRAF6
APP	NDUFB1
APP	DGAT2L6
APP	HSPA1B
APP	MRPL11
APP	CDH1
APP	BDNF
APP	GNB4
APP	ASB16
APP	CUL4B
SGIP1	EGFR
SGIP1	RPS27A
SGIP1	PICALM
SGIP1	ARPC2
SGIP1	PHB
SGIP1	JUN
SGIP1	CLTC
SGIP1	AP2A1
TRAF6	GNB2
TRAF6	ATF1
TRAF6	ITK
TRAF6	PDIA4
TRAF6	IGLV1-40
TRAF6	IGLV7-43
TRAF6	ARPC2
TRAF6	SOS1
TRAF6	ZMYM2
TRAF6	IGKV1D-16
TRAF6	GNB4
TRAF6	TRIM25
TRAF6	EEF1A1
TRAF6	FYN
TRAF6	BDNF
TRAF6	IGKV1-33
TRAF6	MYB
TRAF6	RHOA
TRAF6	AP2A1
TRAF6	IGLC6
TRAF6	RUSC1
TRAF6	CD40LG
TRAF6	NCKAP1
TRAF6	RPS27A
TRAF6	ABI2
TRAF6	ATP7A
TRAF6	YBX1
