#tail	head
PRKAG1	STAT4
PRKAG1	EGR1
PRKAG1	HNF4A
PRKAG1	EXOSC9
PRKAG1	DYNLL2
PRKAG1	FOXA1
PRKAG1	SH3GL1
PRKAG1	EXOSC8
PRKAG1	SEMA7A
PRKAG1	SRC
PRKAG1	RPRD1B
HNF4A	C4B_2
HNF4A	FANCF
HNF4A	GOPC
HNF4A	KAT7
HNF4A	EIF4E
HNF4A	NCALD
HNF4A	PAX6
HNF4A	FOXA1
HNF4A	SREBF1
HNF4A	CYTH2
HNF4A	ZEB1
HNF4A	XPO1
HNF4A	CDK2
HNF4A	PRMT1
HNF4A	DBT
HNF4A	FGFR3
HNF4A	AP2S1
HNF4A	RMI1
HNF4A	NUP54
HNF4A	BRIP1
HNF4A	TF
HNF4A	SUCLA2
HNF4A	TNF
HNF4A	UBE2B
HNF4A	SP1
HNF4A	BTN2A1
HNF4A	APOB
HNF4A	ESRRA
HNF4A	HOXB7
HNF4A	NDC80
HNF4A	PPARG
HNF4A	FBXO4
HNF4A	FIG4
HNF4A	CSK
HNF4A	ACOX3
HNF4A	CACNB2
HNF4A	PLA2G12B
HNF4A	TLN1
HNF4A	TIGD6
HNF4A	EPHA1
HNF4A	DIS3L
HNF4A	PTPRG
HNF4A	MAZ
HNF4A	NCBP1
HNF4A	XDH
HNF4A	OGA
HNF4A	SLC11A2
HNF4A	GPS2
HNF4A	PDIA4
HNF4A	BCL2L1
HNF4A	CTNNB1
HNF4A	SEMA7A
HNF4A	RPS19
HNF4A	SRC
HNF4A	C2
HNF4A	RPRD1B
HNF4A	ATP6V1E1
HNF4A	MYC
NMUR1	GNG11
NMUR1	GNB1
NMUR1	GNAI1
NMUR1	GNA11
NMUR1	GNA14
NMUR1	GNB4
NMUR1	GNGT1
FANCF	UBB
FANCF	UBE2T
FANCF	CTNNB1
FANCF	CHEK1
FANCF	BRIP1
FANCF	RMI1
FANCF	MYC
IGLV3-21	C1QC
IGLV3-21	FGFR3
IGLV3-21	GNB4
IGLV3-21	GNGT1
IGLV3-21	DGKI
IGLV3-21	C2
IGLV3-21	PIP4K2C
IGLV3-21	ITK
IGLV3-21	GNG11
IGLV3-21	GNB1
IGLV3-21	INPP5K
IGLV3-21	IGHV3-33
IGLV3-21	C4B_2
IGLV3-21	PIK3CD
IGLV3-21	SRC
GLYATL1	DBT
GLYATL1	SHMT2
GLYATL1	ACSM4
GLYATL1	SUCLA2
GLYATL1	PDHA1
CSF1R	XDH
CSF1R	MT1A
CSF1R	MMP2
CSF1R	SRC
CSF1R	TNF
CSF1R	CXCL10
TSPYL1	HAP1
TSPYL1	FOXA1
TSPYL1	ELAVL1
HRH2	GNB4
HRH2	GNG11
HRH2	GNB1
HRH2	GNGT1
HRH2	TNF
HRH2	GNAL
HRH2	GRK6
PRMT1	HIST1H4I
PRMT1	HIST1H4A
PRMT1	SET
PRMT1	TUBB
PRMT1	TNF
PRMT1	PPARG
PRMT1	SP1
PRMT1	ASH2L
PRMT1	FOXA1
PRMT1	OGA
PRMT1	OR5I1
PRMT1	MYC
PRMT1	CDK2
PRMT1	MAZ
PRMT1	VHL
PRMT1	SEMA7A
PRMT1	SHMT2
PRMT1	SRC
PRMT1	RPRD1B
PRMT1	PRMT6
PRMT1	ESRRA
PRMT1	SH3GL1
PRMT1	FBL
PRMT1	GATA1
PRMT1	NXF1
PRMT1	XPO1
GRK6	SHMT2
GRK6	MYC
GRK6	MTNR1A
GRK6	CCR2
GRK6	CCL21
GRK6	GATA1
GRK6	SP1
GRK6	CXCL10
GRK6	GNB4
GRK6	GNG11
GRK6	ZEB1
GRK6	GRM1
GRK6	GNB1
GRK6	STAT4
GRK6	MAZ
GRK6	TBXA2R
GRK6	GOPC
UBE2T	CHEK1
UBE2T	SORBS3
UBE2T	CDK2
UBE2T	UBB
UBE2T	RMI1
KRTAP3-1	GPS2
KRTAP3-1	KRTAP9-3
KRTAP3-1	VGLL3
KRTAP3-1	KRTAP9-8
C2	SREBF1
C2	IGLV3-1
C2	C1QC
C2	C4B_2
C2	MASP1
C2	IGKV1D-16
C2	IGHV3-33
MAGI1	SLC11A2
MAGI1	MYC
MAGI1	CTNNB1
MAGI1	NXF1
MAGI1	GOPC
MAGI1	FOXA1
MAGI1	SP1
BICD1	DYNC1H1
BICD1	MAZ
BICD1	GALNT1
BICD1	PLK1
BICD1	CAPZB
BICD1	DYNLL2
BICD1	HIST1H1B
PIK3CD	IGLV3-1
PIK3CD	INPP4B
PIK3CD	EPHB1
PIK3CD	INPP5K
PIK3CD	IGKV1D-16
PIK3CD	FGFR3
PIK3CD	GNB4
PIK3CD	AP2S1
PIK3CD	TF
PIK3CD	PIP4K2C
PIK3CD	SH3GL1
PIK3CD	GNGT1
PIK3CD	ITK
PIK3CD	GNG11
PIK3CD	STAT4
PIK3CD	GNB1
PIK3CD	UBB
PIK3CD	IGHV3-33
PIK3CD	APOB
HOOK2	MYC
HOOK2	SP1
HOOK2	XPO1
HOOK2	XRCC3
HOOK2	EPHA1
HOOK2	IQCE
HOOK2	KAT7
HOOK2	HAUS1
CLEC4M	CALCOCO2
CLEC4M	RAP1GDS1
GNA11	ELAVL1
GNA11	GNAI1
GNA11	SEMA7A
GNA11	SRC
GNA11	WNT1
GNA11	CCL21
GNA11	RPRD1B
GNA11	PTGER1
GNA11	SET
GNA11	PIP4K2C
GNA11	SP1
GNA11	EDN1
GNA11	GNB1
GNA11	CXCL10
GNA11	RGS17
GNA11	CCR2
GNA11	MAZ
GNA11	TBXA2R
GNA11	GNG11
GNA11	DGKI
GNA11	GRM1
GNA11	SH3GL1
GNA11	GNGT1
GNA11	GNB4
GNA11	MTNR1A
SREBF1	PLK1
SREBF1	PPARG
SREBF1	ZNF462
SREBF1	HOXB7
SREBF1	SORBS3
SREBF1	PPT1
SREBF1	SRC
SREBF1	CDK2
SREBF1	KAT7
SREBF1	NUFIP2
SREBF1	UBB
SREBF1	UBE2B
SREBF1	XPO1
SREBF1	C1orf43
SREBF1	AP3D1
SREBF1	SP1
SREBF1	SET
SREBF1	HOXC5
RHOV	ARHGDIA
RHOV	ARHGAP32
RHOV	SP1
SHMT2	PDHA1
SHMT2	NDC80
SHMT2	HIST1H1B
SHMT2	CHD3
SHMT2	DYNLL2
SHMT2	RBM10
SHMT2	MYC
SHMT2	OCIAD1
SHMT2	MEIS1
SHMT2	TLN1
MMP2	EGR1
MMP2	EDN1
MMP2	MAZ
MMP2	EPHB1
MMP2	NFKBIA
MMP2	TNF
MMP2	SP1
MMP2	PPARG
MMP2	XDH
MMP2	SLC11A2
MMP2	SRC
MMP2	MYC
MMP2	CTNNB1
MMP2	MTNR1A
SP1	NFKBIA
SP1	FBL
SP1	GATA1
SP1	C1orf43
SP1	RPRD1B
SP1	ACER3
SP1	MEIS1
SP1	TNF
SP1	RAP1GDS1
SP1	EPHA1
SP1	DIS3L
SP1	SEMA7A
SP1	SET
SP1	CDK7
SP1	ASH2L
SP1	RBM10
SP1	OGA
SP1	NCBP1
SP1	HAUS1
SP1	PSEN1
SP1	EGR1
SP1	MYC
SP1	BCL2L1
SP1	CTNNB1
SP1	MAZ
SP1	TLN1
SP1	TIGD6
SP1	PLK1
SP1	PPARG
SP1	XDH
SP1	CHD3
SP1	B3GAT3
SP1	SIVA1
SP1	VHL
SP1	FERMT3
SP1	HOXB7
SP1	CYTH2
SP1	APOB
SP1	ESRRA
SP1	CCNK
SP1	SRC
SP1	WNT1
SP1	HERPUD1
SP1	SLC39A12
SP1	ING2
SP1	CDK2
SP1	KAT7
SP1	UBB
SP1	CCT2
SP1	NXF1
SP1	MTREX
SP1	DKK2
SP1	ACTA1
SP1	AP3D1
SP1	UBE2B
SP1	HAP1
SP1	CAPZB
SP1	BRIP1
SP1	NUFIP2
SP1	MT1A
SP1	SLC11A2
SP1	RMI1
SP1	XPO1
SP1	XRCC3
SP1	DYNC1H1
SP1	GPS2
SP1	RGS17
SP1	PHF8
SP1	HOXC5
SP1	SUPT4H1
SP1	RPS19
INPP4B	SUCLA2
INPP4B	SH3GL1
INPP4B	FIG4
INPP4B	TF
INPP4B	UBB
INPP4B	ELAVL1
INPP4B	PHKA2
INPP4B	AP2S1
INPP4B	APOB
INPP4B	INPP5K
ZNF462	ASH2L
ZNF462	FOXA1
ZNF462	MAZ
ZNF462	C17orf49
ZNF462	ZEB1
CCR2	GNGT1
CCR2	CXCL10
CCR2	GNAI1
CCR2	CCL21
CCR2	GNB4
CCR2	GNB1
CCR2	HERPUD1
CCR2	GNA14
CCR2	GNG11
CCR2	B3GAT3
CCR2	PPARG
NFKBIA	TNF
NFKBIA	CXCL10
NFKBIA	PPARG
NFKBIA	XPO1
NFKBIA	MT1A
NFKBIA	CTNNB1
NFKBIA	SLC39A12
NFKBIA	XDH
NFKBIA	TUBB
NFKBIA	SLC11A2
NFKBIA	SRC
NFKBIA	PTGER1
NFKBIA	EGR1
NFKBIA	MAZ
NFKBIA	HOXB7
NFKBIA	PSEN1
NFKBIA	UBB
GNA14	GNB4
GNA14	CXCL10
GNA14	WNT1
GNA14	PTGER1
GNA14	PIP4K2C
GNA14	GNG11
GNA14	ZEB1
GNA14	GNB1
GNA14	RGS17
GNA14	TBXA2R
GNA14	CCL21
GNA14	GRM1
GNA14	DGKI
GNA14	EDN1
GNA14	GNGT1
OGA	EDN1
OGA	KAT7
OGA	ELAVL1
OGA	MAZ
OGA	CCT2
OGA	NME2
OGA	SET
OGA	PIAS2
OGA	KLC2
OGA	NUP54
OGA	SORBS3
OGA	C17orf49
OGA	XPO1
OGA	PTBP1
OGA	ING2
OGA	FBL
OGA	GATA1
OGA	CSK
OGA	HAP1
OGA	CAPZB
OGA	TUBB
OGA	NCBP1
OGA	NUFIP2
OGA	HIST1H4I
OGA	DYNC1H1
OGA	SNRPC
OGA	RPS19
OGA	HIST1H4A
OGA	ERCC6L
OGA	OCIAD1
OGA	TLN1
OGA	SH3GL1
OGA	RAP1GDS1
OGA	MEIS1
OGA	DCD
OGA	ASH2L
OGA	MYC
CENPT	HIST1H4I
CENPT	HIST1H4A
CENPT	DYNLL2
CENPT	DYNC1H1
CENPT	ERCC6L
CENPT	PLK1
CENPT	CENPP
CENPT	NDC80
CENPT	XPO1
FGG	TLN1
FGG	ESRRA
FGG	CSK
FGG	KDM7A
FGG	SRC
OR5I1	NUFIP2
OR5I1	GNGT1
OR5I1	REEP3
OR5I1	GATA1
OR5I1	GNB1
OR5I1	EGR1
OR5I1	GNAL
OR5I1	OMP
C1QC	MAZ
C1QC	SLC39A12
C1QC	MT1A
C1QC	SLC11A2
C1QC	C4B_2
C1QC	IGKV1D-16
C1QC	IGHV3-33
C1QC	PSEN1
C1QC	TNF
C1QC	IGLV3-1
EPHB1	SSH1
EPHB1	SRC
EPHB1	EGR1
EPHB1	DUSP4
EPHB1	AP2S1
EPHB1	GATA1
EPHB1	PSEN1
EPHB1	DUPD1
EPHB1	PTPN7
EPHB1	PTPRM
EPHB1	PTPRG
NUP54	TIGD6
NUP54	NXF1
NUP54	EIF4E
NUP54	NCBP1
NUP54	HAUS1
NUP54	MYC
NUP54	ZEB1
NUP54	XPO1
DUPD1	SUCLA2
DUPD1	ITK
DUPD1	CDK7
DUPD1	PHKA2
DUPD1	SRC
DUPD1	CSK
DUPD1	FGFR3
DUPD1	EPHA1
DUPD1	ZAP70
B3GAT3	MEIS1
HIST1H4I	CDK2
HIST1H4I	PHF8
HIST1H4I	CXCL10
HIST1H4I	MEIS1
HIST1H4I	TNF
HIST1H4I	GPS2
HIST1H4I	PLK1
HIST1H4I	PPARG
HIST1H4I	GATA1
HIST1H4I	CENPP
HIST1H4I	KAT7
HIST1H4I	ASH2L
HIST1H4I	VHL
HIST1H4I	CTNNB1
HIST1H4I	SRC
HIST1H4I	HIST1H1B
HIST1H4I	PRMT6
HIST1H4I	MYC
HIST1H4I	SET
HIST1H4I	CHD3
HIST1H4I	FOXA1
HIST1H4I	PAX6
HIST1H4I	HERPUD1
BCL2L1	SIVA1
BCL2L1	GATA1
BCL2L1	PSEN1
BCL2L1	TUBB
BCL2L1	TNF
BCL2L1	TUBA4A
BCL2L1	CTNNB1
BCL2L1	MT1A
BCL2L1	SLC11A2
BCL2L1	PDIA4
BCL2L1	GNAI1
BCL2L1	PLK1
BCL2L1	CAPZB
BCL2L1	CHEK1
BCL2L1	ZEB1
KDM7A	SRC
KDM7A	CSK
KDM7A	TLN1
TF	PSEN1
TF	MYC
TF	ELAVL1
TF	UBB
TF	FOXA1
TF	APOB
TF	ESRRA
TF	TNF
TF	SLC39A12
TF	INPP5K
TF	AP2S1
TF	SH3GL1
TF	MT1A
TF	SLC11A2
TF	GATA1
DBT	ACSM4
DBT	AGO3
DBT	NMNAT3
DBT	SUCLA2
DBT	PPT1
DBT	HGSNAT
FBXO4	ELAVL1
FBXO4	CCT2
FBXO4	UBB
FBXO4	UBE2B
CHD3	RBM10
CHD3	FBL
CHD3	SLC11A2
CHD3	RPS19
CHD3	ELAVL1
CHD3	GPS2
CHD3	PTBP1
CHD3	GATA1
CHD3	DCD
CHD3	NCBP1
CHD3	TUBB
CHD3	NXF1
CHD3	FOXA1
CHD3	MTREX
CHD3	HIST1H4A
EXOSC9	FBL
EXOSC9	EXOSC8
EXOSC9	DIS3L
EXOSC9	FOXA1
EXOSC9	MTREX
FGFR3	GNGT1
FGFR3	SSH1
FGFR3	SRC
FGFR3	PSEN1
FGFR3	PIP4K2C
FGFR3	GNB4
FGFR3	IGKV1D-16
FGFR3	IGHV3-33
FGFR3	ESRRA
FGFR3	GNB1
FGFR3	INPP5K
FGFR3	PTPRG
FGFR3	STAT4
FGFR3	UBB
FGFR3	GNG11
FGFR3	ITK
FGFR3	PTPN7
FGFR3	DUSP4
FGFR3	PTPRM
FGFR3	CTNNB1
FGFR3	IGLV3-1
PSEN1	CTNNB1
PSEN1	TUBA4A
PSEN1	APOB
PSEN1	HERPUD1
PSEN1	CSK
PSEN1	TUBB
PSEN1	TNF
PSEN1	ACTA1
PSEN1	MT1A
PSEN1	C4B_2
PSEN1	SIVA1
PSEN1	DCD
XRCC3	XPO1
XRCC3	UBB
XRCC3	MYOF
XRCC3	BRIP1
XRCC3	RMI1
XRCC3	C17orf49
XRCC3	RBM10
RPRD1B	CDK7
RPRD1B	ASH2L
RPRD1B	UBB
RPRD1B	NCBP1
RPRD1B	PTBP1
RPRD1B	SORBS3
RPRD1B	ELAVL1
RPRD1B	CTNNB1
RPRD1B	MAZ
RPRD1B	HIST1H1B
RPRD1B	CCNK
RPRD1B	PDHA1
RPRD1B	SEMA7A
RPRD1B	SRC
RPRD1B	EXOSC8
RPRD1B	CALCOCO2
RPRD1B	MYOF
RPRD1B	SH3GL1
RPRD1B	NUFIP2
RPRD1B	GNB1
RPRD1B	SUPT4H1
RPRD1B	PPARG
RPRD1B	SET
PRKAR2B	PLK1
PRKAR2B	GNAI1
PRKAR2B	HAUS1
PRKAR2B	GNAL
PRKAR2B	MAZ
PRKAR2B	SSNA1
PRKAR2B	TUBA4A
PRKAR2B	CEP192
PRKAR2B	STAT4
PRKAR2B	DYNC1H1
PRKAR2B	TUBB
EFS	SRC
EFS	SORBS3
EFS	MAZ
CTNNB1	ARHGAP32
CTNNB1	CYTH2
CTNNB1	ACTA1
CTNNB1	AP3D1
CTNNB1	STAT4
CTNNB1	HERPUD1
CTNNB1	SET
CTNNB1	UBB
CTNNB1	TUBB
CTNNB1	TNF
CTNNB1	UBE2B
CTNNB1	SORBS3
CTNNB1	PPARG
CTNNB1	XPO1
CTNNB1	HIST1H4A
CTNNB1	TLN1
CTNNB1	PTPRG
CTNNB1	DYNC1H1
CTNNB1	ASH2L
CTNNB1	SLC39A12
CTNNB1	XDH
CTNNB1	KLC2
CTNNB1	ESRRA
CTNNB1	SLC11A2
CTNNB1	EGR1
CTNNB1	VHL
CTNNB1	CDK2
CTNNB1	PLK1
CTNNB1	NXF1
CTNNB1	SEMA7A
CTNNB1	ELAVL1
CTNNB1	CCT2
CTNNB1	SRC
CTNNB1	WNT1
CTNNB1	PTPRM
CTNNB1	MYC
CTNNB1	SH3GL1
HLA-DRB3	DYNLL2
HLA-DRB3	KLC2
HLA-DRB3	CSK
HLA-DRB3	ZAP70
HLA-DRB3	DYNC1H1
HLA-DRB3	AP2S1
SUCLA2	FIG4
SUCLA2	PLA2G12B
SUCLA2	PHKA2
SUCLA2	PTPRM
SUCLA2	DUSP4
SUCLA2	HGSNAT
SUCLA2	PPT1
SUCLA2	PDHA1
SUCLA2	ACSM4
SUCLA2	INPP5K
SUCLA2	BRIP1
SUCLA2	MTNR1A
SUCLA2	PTPRG
SUCLA2	ESRRA
SUCLA2	PTPN7
SUCLA2	SSH1
GNB4	INPP5K
GNB4	GNGT1
GNB4	GNAI1
GNB4	CCL21
GNB4	MEIS1
GNB4	VIPR1
GNB4	SRC
GNB4	WNT1
GNB4	EDN1
GNB4	PTGER1
GNB4	NME2
GNB4	CCT2
GNB4	CXCL10
GNB4	IGKV1D-16
GNB4	MTNR1A
GNB4	IGHV3-33
GNB4	DGKI
GNB4	PIP4K2C
GNB4	TBXA2R
GNB4	CACNB2
GNB4	GNG11
GNB4	ITK
GNB4	ZEB1
GNB4	GNB1
GNB4	GRM1
GNB4	XPO1
GNB4	IGLV3-1
SLC8A2	CACNB2
SLC8A2	CACNG2
SLC8A2	ATP6V1E1
SLC8A2	MASP1
SLC8A2	NCALD
PIAS2	STAT4
PIAS2	MYC
PIAS2	PPARG
PIAS2	EXOSC8
PIAS2	VHL
PDIA4	MYC
PDIA4	CDK2
PDIA4	ELAVL1
PDIA4	RAP1GDS1
PDIA4	HIST1H1B
PDIA4	APOB
OR2B3	GNGT1
OR2B3	REEP3
OR2B3	GNB1
OR2B3	GNAL
HOXB7	MYC
HOXB7	GATA1
HOXB7	EGR4
HOXB7	MAZ
HOXB7	MEIS1
OMP	FOXA1
RPS19	CDK2
RPS19	NME2
RPS19	HIST1H1B
RPS19	TUBB
RPS19	VHL
RPS19	NCBP1
RPS19	MYC
RPS19	UBB
RPS19	EIF4E
RPS19	TNF
ERCC6L	CHEK1
ERCC6L	RMI1
ERCC6L	DYNLL2
ERCC6L	NDC80
ERCC6L	XPO1
ERCC6L	DYNC1H1
ERCC6L	PLK1
ERCC6L	CENPP
GTF2H5	NCBP1
GTF2H5	BRIP1
GTF2H5	CCNK
GTF2H5	SUPT4H1
GTF2H5	RMI1
GTF2H5	CHEK1
GTF2H5	UBB
GTF2H5	CDK7
FIG4	PHKA2
FIG4	ANK1
TUBB	FBL
TUBB	CEP192
TUBB	ACTA1
TUBB	HAP1
TUBB	AGO3
TUBB	NCALD
TUBB	DYNC1H1
TUBB	PLK1
TUBB	PPARG
TUBB	NANOG
TUBB	ZAP70
TUBB	ASH2L
TUBB	GRM1
TUBB	HAUS1
TUBB	SSNA1
TUBB	UBB
TUBB	MYC
TUBB	UBE2B
TUBB	ELAVL1
TUBB	CCT2
TUBB	XPO1
TUBB	MTNR1A
TUBB	DYNLL2
TUBB	TUBA4A
PTPRM	ZAP70
PTPRM	CSK
PTPRM	PHKA2
PTPRM	ITK
PTPRM	EPHA1
PTPRM	CDK7
PTPRM	SRC
NMNAT3	MEIS1
NMNAT3	STAT4
NMNAT3	XDH
SLC11A2	EDN1
SLC11A2	TNF
SLC11A2	APOB
SLC11A2	CSK
SLC11A2	MT1A
SLC11A2	MYC
SLC11A2	MAZ
SLC11A2	UBB
SLC11A2	C4B_2
SLC11A2	UBE2B
SLC11A2	SIVA1
SLC11A2	DCD
SLC11A2	HGSNAT
APOB	FOXA1
APOB	SH3GL1
APOB	SLC39A12
APOB	AP2S1
APOB	PAX6
APOB	HIST1H1B
APOB	INPP5K
APOB	TNF
APOB	MT1A
PLK1	KAT7
PLK1	XPO1
PLK1	CEP192
PLK1	STAT4
PLK1	DYNC1H1
PLK1	BTN2A1
PLK1	UBB
PLK1	TUBA4A
PLK1	CENPP
PLK1	HAUS1
PLK1	MYC
PLK1	HIST1H4A
PLK1	SSNA1
PLK1	NDC80
PLK1	DYNLL2
ATP6V1E1	NME2
FOXA1	ESRRA
FOXA1	PRMT6
FOXA1	MYC
FOXA1	KAT7
FOXA1	MASP1
FOXA1	ZEB1
FOXA1	HIST1H1B
FOXA1	GATA1
FOXA1	UBE2B
FOXA1	C1orf43
FOXA1	ASH2L
FOXA1	MTREX
FOXA1	XPO1
FOXA1	HIST1H4A
FOXA1	CACNG2
FOXA1	PTPRG
FOXA1	ELAVL1
FOXA1	MAZ
FOXA1	ARHGAP32
FOXA1	MEIS1
FOXA1	BRIP1
TBXA2R	NME2
TBXA2R	GNG11
TBXA2R	GNB1
TBXA2R	GNGT1
TBXA2R	PPARG
TBXA2R	SIVA1
NUFIP2	RGS17
NUFIP2	EGR4
NUFIP2	SEMA7A
NUFIP2	PEAR1
NUFIP2	SH3GL1
NUFIP2	MEIS1
NUFIP2	KRTAP9-3
NUFIP2	EGR1
NUFIP2	SRC
NUFIP2	ELAVL1
NUFIP2	MAZ
NUFIP2	SET
NUFIP2	ESRRA
NUFIP2	KRTAP9-8
CACNG2	GNAI1
CACNG2	SORBS3
CACNG2	GATA1
CACNG2	MAZ
CACNG2	TLN1
CACNG2	GOPC
CACNG2	CACNB2
CACNG2	AP3D1
SRC	XDH
SRC	CYTH2
SRC	GRM1
SRC	PTBP1
SRC	SORBS3
SRC	ZAP70
SRC	SSH1
SRC	DUSP4
SRC	ARHGDIA
SRC	ELAVL1
SRC	EXOSC8
SRC	ARHGAP32
SRC	MAZ
SRC	INPP5K
SRC	HIST1H1B
SRC	CXCL10
SRC	IGKV1D-16
SRC	MYOF
SRC	PTPRG
SRC	PTPN7
SRC	PDHA1
SRC	IGLV3-1
SRC	CSK
SRC	CALCOCO2
SRC	STAT4
SRC	ACTA1
SRC	EPHA1
SRC	SET
SRC	UBB
SRC	RBM10
SRC	GNG11
SRC	NCBP1
SRC	TNF
SRC	MT1A
SRC	GNB1
SRC	SH3GL1
SRC	PIP4K2C
SRC	GNGT1
SRC	HIST1H4A
SRC	GNAI1
SRC	IGHV3-33
SRC	TLN1
SRC	CHEK1
SRC	ITK
SRC	SEMA7A
SRC	ASH2L
PTPRG	GATA1
PTPRG	PHKA2
PTPRG	ITK
PTPRG	EPHA1
PTPRG	MAZ
PTPRG	ZAP70
PTPRG	CDK7
PTPRG	CSK
C1orf43	MAZ
C1orf43	MEIS1
C1orf43	NXF1
C1orf43	MYC
VIPR1	GNG11
VIPR1	GNB1
VIPR1	GNGT1
VIPR1	GNAI1
ARHGDIA	CDK2
ARHGDIA	SET
ARHGDIA	HERPUD1
RMI1	MAZ
RMI1	CHEK1
RMI1	CDK7
RMI1	BRIP1
RMI1	UBB
RMI1	GATA1
ACOX3	ACSM4
ACOX3	NME2
ACOX3	MYC
ACOX3	PPT1
BRIP1	ACSM4
BRIP1	PHKA2
BRIP1	CDK7
BRIP1	UBB
BRIP1	CHEK1
DUSP4	CSK
DUSP4	ZAP70
DUSP4	ITK
DUSP4	PHKA2
DUSP4	EPHA1
DUSP4	CDK7
DUSP4	MAZ
DUSP4	MYC
PHKA2	PTPN7
PHKA2	PPARG
PHKA2	SSH1
PHKA2	INPP5K
UBE2B	GATA1
UBE2B	VHL
UBE2B	MYC
UBE2B	MAZ
UBE2B	UBB
MYOF	GOPC
MYOF	SEMA7A
MYOF	CDK2
MYOF	SH3GL1
MYOF	SET
MYOF	ZEB1
AGO3	AP3D1
AGO3	RBM10
AGO3	MYC
AGO3	XPO1
CAPZB	GALNT1
CAPZB	DYNLL2
CAPZB	DYNC1H1
CAPZB	KLC2
CAPZB	VHL
CAPZB	ACTA1
CAPZB	CDK2
CAPZB	ANK1
HIST1H1B	SEMA7A
HIST1H1B	SH3GL1
HIST1H1B	CDK2
HIST1H1B	PHF8
HIST1H1B	SET
HIST1H1B	TNF
HIST1H1B	HIST1H4A
ITK	IGLV3-1
ITK	PIP4K2C
ITK	GNG11
ITK	GNB1
ITK	STAT4
ITK	IGHV3-33
ITK	PTPN7
ITK	IGKV1D-16
ITK	GNGT1
ITK	ZAP70
ITK	SSH1
DIS3L	XPO1
DIS3L	GATA1
DIS3L	EXOSC8
DIS3L	MTREX
GNAI1	RAP1GDS1
GNAI1	MASP1
GNAI1	NCALD
GNAI1	EDN1
GNAI1	CXCL10
GNAI1	GNB1
GNAI1	RGS17
GNAI1	GNG11
GNAI1	GRM1
GNAI1	CACNB2
GNAI1	GNAL
GNAI1	GNGT1
GNAI1	MTNR1A
GNAI1	MT1A
GNAI1	KCNJ11
GNAI1	CCL21
GNAI1	DCD
GNAI1	PTGER1
GNAI1	PIP4K2C
PTGER1	TNF
PTGER1	GNGT1
PTGER1	GNG11
PTGER1	GNB1
AP3D1	MAZ
AP3D1	KLC2
AP3D1	MYC
AP3D1	XPO1
ANK1	DYNLL2
ANK1	DYNC1H1
ING2	EGR1
ING2	ZEB1
ING2	NANOG
ING2	MAZ
MTREX	NCBP1
MTREX	FBL
MTREX	EXOSC8
MTREX	SNRPC
MTREX	XPO1
MTREX	PTBP1
