#tail	head
COX4I1	VNN2
COX4I1	NDUFA8
COX4I1	SCO1
COX4I1	SOD2
COX4I1	PNKD
COX4I1	UQCRFS1
COX4I1	NDUFA10
COX4I1	CYCS
COX4I1	ESR2
COX4I1	TRMT61B
COX4I1	ATP6V1A
RPS2	SCO1
RPS2	EIF4B
RPS2	SEC11A
RPS2	SPCS1
RPS2	EXOSC2
RPS2	MPP3
RPS2	SRP14
RPS2	EIF3J
RPS2	CLDN3
RPS2	RPL9
RPS2	EIF3G
RPS2	GSK3B
RPS2	DIMT1
RPS2	GAN
RPS2	RPS21
RPS2	RPS27A
RPS2	PPP2R1A
RPS2	NEDD8
RPS2	TRIM25
RPS2	VCAM1
RPS2	RPL36
RPS2	STAU1
SREBF1	ATP6V1D
SREBF1	ATF7IP
SREBF1	LEFTY1
SREBF1	PRMT5
SREBF1	ESR2
SREBF1	PAX2
SREBF1	FDFT1
SREBF1	ALOX5
SREBF1	CMYA5
SREBF1	ATP6V1A
SREBF1	EIF4B
SREBF1	SEC24B
SREBF1	MOCS3
SREBF1	SPIN1
SREBF1	GSK3B
SREBF1	HSP90AA1
SREBF1	ARMCX3
SREBF1	PRKAA1
SREBF1	SLC4A10
SREBF1	NCOR1
SREBF1	MCM2
SREBF1	RPS27A
SREBF1	ATF2
SREBF1	FDPS
SREBF1	TRIM25
SREBF1	RAB3A
SREBF1	ZIC3
PNKD	ARMCX3
PNKD	EIF3J
PNKD	FDFT1
PNKD	SCO1
PNKD	EGLN3
PNKD	TUBB
PNKD	TFIP11
PNKD	E4F1
PNKD	ESR2
POLR2G	EWSR1
POLR2G	HIST1H2BJ
POLR2G	HIST1H3C
POLR2G	H3F3B
POLR2G	HSPA8
POLR2G	HIST1H3F
POLR2G	ATF7IP
POLR2G	RPS27A
POLR2G	SRSF1
POLR2G	RPA2
POLR2G	ESR2
POLR2G	NELFB
POLR2G	PARVG
POLR2G	HIST1H3J
POLR2G	GTF2F1
POLR2G	HIST1H3A
POLR2G	NBN
SERPINA5	SLC30A5
SERPINA5	GP1BA
SERPINA5	F2
E4F1	ATP6V1A
E4F1	HIST1H3A
E4F1	NDUFA10
E4F1	GTF2F1
E4F1	SLC30A5
E4F1	CLDN3
E4F1	TRMT61B
E4F1	PPP2R1A
E4F1	XPNPEP1
E4F1	TFIP11
E4F1	MTHFD1L
E4F1	SEC24B
E4F1	RPS27A
E4F1	G3BP2
E4F1	SRSF1
E4F1	RAB3A
EXOSC2	ESR2
EXOSC2	DEK
EXOSC2	HIST1H3A
EXOSC2	HIST1H3J
EXOSC2	HIST1H3F
EXOSC2	PRKAA1
EXOSC2	HIST1H3C
NFKBIA	GSK3B
NFKBIA	PAX2
NFKBIA	PTGS2
NFKBIA	EGLN3
NFKBIA	PARP1
NFKBIA	SLC30A5
NFKBIA	ELP1
NFKBIA	HSPA8
NFKBIA	CYCS
NFKBIA	TUBB
NFKBIA	ESR2
NFKBIA	ALOX5
NFKBIA	RPS27A
NFKBIA	G3BP2
NFKBIA	NOS3
NFKBIA	CBR1
NFKBIA	SOD2
NFKBIA	CAT
NFKBIA	NCOR1
CAT	HBEGF
CAT	NOS3
CAT	GSK3B
CAT	ATP6V1G3
CAT	SERPINE1
CAT	SNCA
CAT	MEF2A
CAT	RPA2
CAT	SOD2
CAT	F2
CAT	PTGS2
CAT	ENTPD1
CAT	CYCS
CAT	PARP1
CAT	ALOX5
CAT	ATP6V1A
CAT	MCM2
CAT	PRKAA1
CAT	ATP6V1D
CAT	IL18
CAT	TBC1D19
CAT	DRD2
GPX8	SOD2
GPX8	EGLN3
GPX8	ESD
SPINT1	GEMIN8
SPINT1	CLTA
SPINT1	PPP2R1A
SPINT1	DNAJB1
SPINT1	STOML2
SPINT1	ESR2
SPINT1	PSMC5
SPINT1	ATP6V1A
SPINT1	EIF4B
SPINT1	HSP90AA1
SPINT1	GAPDH
SPINT1	HSPA8
SPINT1	PRMT5
SPINT1	EIF3J
SPINT1	AHCY
SPINT1	EIF3G
SPINT1	FDFT1
SPINT1	G3BP2
CTH	AHCY
CTH	NOS3
CTH	GLUD1
CTH	NME1-NME2
CTH	FDPS
CTH	GCLM
NEDD8	HSPA8
NEDD8	PARP1
NEDD8	AHCY
NEDD8	ESR2
NEDD8	TUBB
NEDD8	HSP90AA1
NEDD8	GAPDH
NEDD8	RPS27A
NEDD8	RPL9
NEDD8	EWSR1
NEDD8	GAN
NEDD8	PSMC5
NEDD8	EGLN3
HMGB3	H3F3B
HMGB3	HIST1H3F
HMGB3	EWSR1
HMGB3	ATF2
HMGB3	HIST1H3C
HMGB3	HIST1H3J
HMGB3	HIST1H3A
HMGB3	E2F2
APAF1	HSP90AA1
APAF1	CYCS
APAF1	IQCN
SAMHD1	GSK3B
SAMHD1	PPP2R1A
SAMHD1	EGLN3
SAMHD1	PLOD2
SAMHD1	EIF4B
SAMHD1	RACGAP1
SAMHD1	TRIM25
LGR4	NDUFA10
LGR4	TUBB
GSK3B	DEK
GSK3B	XPNPEP1
GSK3B	ELP1
GSK3B	PRKAA1
GSK3B	BCL3
GSK3B	CDK4
GSK3B	RPS27A
GSK3B	PPP1CC
GSK3B	ALAD
GSK3B	PPP2R1A
GSK3B	GAPDH
GSK3B	EWSR1
GSK3B	WNT8B
GSK3B	EGLN3
GSK3B	PSMC5
GSK3B	HSP90AA1
GSK3B	SNCA
GSK3B	SOD2
GSK3B	PARP1
GSK3B	GCLM
GSK3B	IGHM
GSK3B	SEC16A
RAB3A	SYT11
RAB3A	RANGRF
RAB3A	HSPA8
RAB3A	CALM1
RAB3A	HTR3D
RAB3A	SNCA
SLC4A10	SLC5A3
SLC4A10	CLCNKB
SLC4A10	GABRA1
SLC4A10	SLC12A5
SLC4A10	SLC17A3
TPX2	TUBB
TPX2	RPA2
TPX2	HSP90AA1
TPX2	HIST1H3A
TPX2	AURKB
TPX2	PPP2R1A
TPX2	EGLN3
TPX2	DYNC1H1
TPX2	HIST1H3C
TPX2	SFI1
TPX2	HIST1H3F
TPX2	ESR2
TPX2	HIST1H3J
SRSF1	SCO1
SRSF1	HSPA8
SRSF1	TFIP11
SRSF1	VCAM1
SRSF1	PPP1R13L
SRSF1	CLDN3
SRSF1	HIST1H3J
SRSF1	PARP1
SRSF1	GTF2F1
SRSF1	MCM2
SRSF1	HIST1H3A
SRSF1	EWSR1
SRSF1	STAU1
SRSF1	DYNC1H1
SRSF1	SFI1
SRSF1	HIST1H3F
SRSF1	ATF2
SRSF1	HIST1H3C
SRSF1	SLC30A5
HSP90AA1	NOS3
HSP90AA1	PPP2R1A
HSP90AA1	TRIM25
HSP90AA1	PRMT5
HSP90AA1	ACVR1B
HSP90AA1	CUX1
HSP90AA1	VCAM1
HSP90AA1	GAN
HSP90AA1	ABI2
HSP90AA1	ATF2
HSP90AA1	AURKB
HSP90AA1	IGLV3-27
HSP90AA1	IQCB1
HSP90AA1	DYNC1H1
HSP90AA1	PDGFRB
HSP90AA1	HSPA8
HSP90AA1	SNCA
HSP90AA1	SCO1
HSP90AA1	IGHV3-33
HSP90AA1	DNAJC7
HSP90AA1	SOD2
HSP90AA1	CALM1
HSP90AA1	GNB5
HSP90AA1	CDK4
HSP90AA1	SFI1
HSP90AA1	AHCY
HSP90AA1	ESR2
HSP90AA1	IGKV2-28
HSP90AA1	INPP5K
HSP90AA1	DEK
HSP90AA1	MCM2
HSP90AA1	TUBB
HSP90AA1	PRKAA1
HSP90AA1	GAPDH
HSP90AA1	HBEGF
HSP90AA1	TFIP11
HSP90AA1	TRIM24
HSP90AA1	CLDN3
HSP90AA1	PARP1
HSP90AA1	RPS27A
HSP90AA1	STOML2
HSP90AA1	IGHM
PPP1CC	HSPA8
PPP1CC	CDK4
PPP1CC	ESR2
PPP1CC	TUBB
PPP1CC	VCAM1
PPP1CC	TBC1D19
PPP1CC	AURKB
PPP1CC	PPP1R13L
PPP1CC	EGLN3
PPP1CC	DYNC1H1
PPP1CC	PPP2R1A
PPP1CC	TRIM25
PPP1CC	NCOR1
PPP1CC	STAU1
PPP1CC	TRAF3
PPP1CC	RPA2
RACGAP1	HIST1H3J
RACGAP1	HIST1H3A
RACGAP1	HLA-DQA2
RACGAP1	AURKB
RACGAP1	EGLN3
RACGAP1	HIST1H3C
RACGAP1	HSPA8
RACGAP1	HIST1H3F
RACGAP1	ESR2
RACGAP1	PLEC
G3BP2	TRIM25
G3BP2	ALAD
G3BP2	STOML2
G3BP2	ATF2
G3BP2	AHCY
G3BP2	GCLM
G3BP2	UIMC1
AURKB	EGLN3
AURKB	H3F3B
AURKB	TUBB
AURKB	HIST1H3A
AURKB	HIST1H3C
AURKB	DEK
AURKB	PPP1R13L
AURKB	RPS27A
AURKB	HIST1H3F
AURKB	SEC16A
AURKB	DYNC1H1
AURKB	PPP2R1A
AURKB	HIST1H2BJ
AURKB	PLEC
AURKB	PTPRE
AURKB	CALM1
AURKB	HIST1H3J
PLEC	MCM2
PLEC	EWSR1
PLEC	GAN
PLEC	TUBB
PLEC	VCAM1
PLEC	SEC24B
PLEC	PRMT5
PLEC	ESR2
PLEC	PAX2
SLC30A5	GAPDH
SLC30A5	HBEGF
SLC30A5	HRG
SLC30A5	F2
SLC30A5	ESR2
SLC30A5	PARP1
NBN	HIST1H3F
NBN	HIST1H2BJ
NBN	ATF2
NBN	KDM4A
NBN	HIST1H3C
NBN	ABRAXAS1
NBN	RPA2
NBN	PARP1
NBN	ESR2
NBN	UIMC1
NBN	HIST1H3J
NBN	HIST1H3A
NBN	RPS27A
RANGRF	SLC17A3
NIT2	NOS3
NIT2	SUCLA2
NIT2	ESD
NIT2	GLUD1
NIT2	PLOD2
DRD5	BMP4
DRD5	WNT9B
DRD5	WNT8B
DRD5	IL18
DRD5	HBEGF
DRD5	GNB5
GEMIN8	STOML2
GEMIN8	PRMT5
GEMIN8	AHCY
GEMIN8	ESR2
PPP1R13L	SEC16A
PPP1R13L	CALM1
PPP1R13L	ESR2
PPP1R13L	TRIM25
PPP1R13L	TFIP11
SUCLA2	ENTPD1
SUCLA2	TRMT61B
SUCLA2	DHODH
SUCLA2	PLOD2
SUCLA2	GCLM
SUCLA2	PCK1
SUCLA2	PGAM2
SUCLA2	PTPRE
SUCLA2	ESR2
SUCLA2	ATP6V1A
SUCLA2	GAPDH
SUCLA2	INPP5K
SUCLA2	EGLN3
SUCLA2	SLC17A3
SUCLA2	FDFT1
SUCLA2	MTHFD1L
H3F3B	HIST1H3J
H3F3B	PARP1
H3F3B	HIST1H3F
H3F3B	GP1BA
H3F3B	MCM2
H3F3B	HIST1H3C
H3F3B	ATF2
H3F3B	TFAP2A
H3F3B	DEK
H3F3B	NOS3
H3F3B	HIST1H2BJ
H3F3B	PRMT5
H3F3B	KDM4A
H3F3B	NCOR1
H3F3B	HIST1H3A
PDGFRB	CALM1
PDGFRB	GNB5
PDGFRB	RPS27A
PDGFRB	IGKV2-28
PDGFRB	ALOX5
PDGFRB	INPP5K
PDGFRB	PTPRE
PDGFRB	SHC2
PDGFRB	TRIM24
PDGFRB	CUX1
PDGFRB	ABI2
PDGFRB	IGLV3-27
PDGFRB	IGHM
PDGFRB	IGHV3-33
GABPB1	ESR2
GABPB1	SEC11A
GABPB1	ATP6V1D
GABPB1	LSR
GABPB1	VPS52
GABPB1	MEGF8
GABPB1	SYVN1
GABPB1	DNAJC7
CHCHD10	STOML2
CHCHD10	NDUFA8
ECPAS	TUBB
ECPAS	EGLN3
ECPAS	PSMC5
ECPAS	DNAJB1
ECPAS	UIMC1
PCK1	GAPDH
PCK1	INPP5K
PCK1	PSMC5
PCK1	PTPRE
PCK1	ENTPD1
PCK1	NME1-NME2
PCK1	SLC17A3
PCK1	PGAM2
PCK1	GCLM
PCK1	F2
PCK1	MTHFD1L
PCK1	CALM1
PCK1	ATP6V1A
GCLM	CLTA
GCLM	HRG
GCLM	EGLN3
GCLM	MEGF8
GCLM	F2
GCLM	OS9
GCLM	NME1-NME2
GCLM	ATF2
GCLM	PARP1
GCLM	NOS3
GCLM	CYCS
GCLM	MTHFD1L
GCLM	CALM1
GCLM	CLDN3
GCLM	GAPDH
GCLM	GLUD1
GCLM	PDE9A
HLA-DQA2	CLTA
HLA-DQA2	SEC24B
HLA-DQA2	DYNC1H1
HLA-DQA2	TRBC1
ACVR1B	PSMC5
ACVR1B	BMP4
ACVR1B	OS9
ACVR1B	LEFTY1
ACVR1B	CER1
ABRAXAS1	HIST1H2BJ
ABRAXAS1	PSMC5
ABRAXAS1	PARP1
ABRAXAS1	UIMC1
ABRAXAS1	ESR2
ALOX5	SOD2
ALOX5	PTGS2
ALOX5	PARP1
ALOX5	ADRA1D
ALOX5	IL18
ALOX5	F2
ALOX5	ADRA2C
ALOX5	NOS3
GAN	TUBB
GAN	RPS27A
GAN	HSPA8
GAN	SPIN1
GAN	PRMT5
GAN	CUX1
GAN	ESR2
GAN	EIF4B
RPA2	TUBB
RPA2	TRIM25
RPA2	HSPA8
RPA2	SH3GLB1
RPA2	CDK4
RPA2	RPS27A
RPA2	RPL9
RPA2	ATP6V1A
RPA2	PARP1
RPA2	GAPDH
RPA2	DNAJB1
RPA2	MCM2
RPA2	EWSR1
RPA2	HIST1H2BJ
RPA2	DYNC1H1
RPL36	PPP2R1A
RPL36	HIST1H3C
RPL36	HIST1H3F
RPL36	RPS21
RPL36	SRP14
RPL36	ESR2
RPL36	TRIM25
RPL36	HIST1H3J
RPL36	VCAM1
RPL36	HIST1H3A
RPL36	BMP4
RPL36	RPS27A
RPL36	RPL9
RPL36	SEC11A
RPL36	SPCS1
GNB5	CXCL5
GNB5	E2F2
GNB5	ABI2
GNB5	IGKV2-28
GNB5	IGHM
GNB5	INPP5K
GNB5	F2
GNB5	MCM2
GNB5	DNAJC7
GNB5	RGS7BP
GNB5	CUX1
GNB5	TRIM24
GNB5	HBEGF
GNB5	ADRA1D
GNB5	IGHV3-33
GNB5	ADRA2C
GNB5	CALM1
GNB5	DRD2
GNB5	EIF3J
GNB5	IGLV3-27
GNB5	ESR2
GTF2F1	TUBB
GTF2F1	TRIM25
GTF2F1	HIST1H3C
GTF2F1	HSPA8
GTF2F1	PRMT5
GTF2F1	ATF7IP
GTF2F1	HIST1H3A
GTF2F1	NELFB
GTF2F1	HIST1H3J
GTF2F1	PARP1
GTF2F1	HIST1H3F
MEGF8	PAX2
MEGF8	ALAD
MEGF8	F2
MEGF8	ZIC3
ATP6V1A	SLC17A3
ATP6V1A	MEF2A
ATP6V1A	CALM1
ATP6V1A	NME1-NME2
ATP6V1A	AHCY
ATP6V1A	EGLN3
ATP6V1A	PRKAA1
ATP6V1A	ATP6V1D
ATP6V1A	ATP6V1G3
ATP6V1A	MTHFD1L
ATP6V1A	GAPDH
ATP6V1A	STOML2
ATP6V1A	ESR2
ATP6V1A	XPNPEP1
TUBB	PARP1
TUBB	VCAM1
TUBB	MCM2
TUBB	ATF2
TUBB	PPP2R1A
TUBB	EGLN3
TUBB	DYNC1H1
TUBB	STAU1
TUBB	SFI1
TUBB	IQCB1
TUBB	PSMC5
TUBB	GAPDH
TUBB	SCO1
TUBB	HSPA8
TUBB	PRMT5
TUBB	CLDN3
TUBB	TRIM25
TUBB	SNCA
DHODH	LEFTY1
DHODH	NDUFS8
DHODH	ENTPD1
DHODH	GAPDH
DHODH	PLOD2
DHODH	VNN2
SFI1	DYNC1H1
SFI1	IQCB1
SFI1	HSPA8
SFI1	PPP2R1A
HBEGF	IGHM
HBEGF	INPP5K
HBEGF	CLTA
HBEGF	NOS3
HBEGF	IGLV3-27
HBEGF	RPS27A
HBEGF	CUX1
HBEGF	HSPA8
HBEGF	ABI2
HBEGF	PAX2
HBEGF	IGHV3-33
HBEGF	MEF2A
HBEGF	SOD2
HBEGF	DRD2
HBEGF	PRKAA1
HBEGF	ESR2
HBEGF	TRIM24
HBEGF	PTGS2
HBEGF	PARP1
HBEGF	IGKV2-28
KCNA3	KCNAB3
KCNA3	SEC24B
KCNA3	HTR3D
KCNA3	MEF2A
ADRA2C	TFAP2A
ADRA2C	PAX2
ADRA2C	F2
ADRA2C	CALM1
ADRA2C	CXCL5
ADRA2C	TRIM25
WNT8B	PPP2R1A
WNT8B	CER1
WNT8B	DRD2
WNT8B	TRIM25
WNT8B	ATF2
STOML2	PRMT5
STOML2	EIF3J
STOML2	MEF2A
STOML2	AHCY
STOML2	EIF3G
STOML2	FDFT1
STOML2	EWSR1
STOML2	CLTA
STOML2	PPP2R1A
STOML2	EGLN3
STOML2	DNAJB1
STOML2	ESR2
STOML2	PSMC5
STOML2	EIF4B
STOML2	GAPDH
STOML2	HSPA8
COL14A1	OS9
COL14A1	PLOD2
COL14A1	LAMA1
SCO1	HSPA8
SCO1	CYCS
SCO1	CLDN3
SCO1	HRG
SCO1	PARP1
SCO1	SERPINE1
SCO1	SNCA
SCO1	GAPDH
SCO1	F2
SCO1	SEC16A
SCO1	NDUFA8
SPCS1	RPS21
SPCS1	SEC11A
SPCS1	RPL9
SPCS1	RPS27A
PRMT5	DEK
PRMT5	HIST1H3J
PRMT5	HIST1H3A
PRMT5	PARP1
PRMT5	CUX1
PRMT5	EGLN3
PRMT5	DYNC1H1
PRMT5	HIST1H3C
PRMT5	HIST1H3F
PRMT5	CDK4
PRMT5	VCAM1
PRMT5	AHCY
PRMT5	ESR2
PRMT5	NELFB
TRAF3	TRIM25
TRAF3	OTUD5
TRAF3	SEC16A
TRAF3	EWSR1
TRAF3	RPS27A
NDUFA8	VNN2
NDUFA8	NDUFS8
NDUFA8	EGLN3
NDUFA8	ENTPD1
NDUFA8	LEFTY1
NDUFA8	NDUFA10
PAX2	ZIC3
PAX2	ATF7IP
PAX2	TRIM25
SLC12A5	HTR3D
SLC12A5	CUX1
SLC12A5	CLCNKB
SLC12A5	GABRA1
SLC12A5	MEF2A
SERPINE1	DRD2
SERPINE1	PTGS2
SERPINE1	ESR2
SERPINE1	DEK
SERPINE1	E2F2
SERPINE1	CLDN3
SERPINE1	SOD2
SERPINE1	PARP1
SERPINE1	ATF2
SERPINE1	PRKAA1
SERPINE1	NOS3
SERPINE1	F2
ABI2	IGKV2-28
ABI2	EGLN3
ABI2	PRKAA1
ABI2	CUX1
ABI2	TFIP11
ABI2	TRIM24
ABI2	ESR2
ABI2	IGHV3-33
ABI2	TRIM25
ABI2	IGLV3-27
ABI2	PTPRE
AHCY	EIF3G
AHCY	HSPA8
AHCY	EIF4B
AHCY	EWSR1
AHCY	ATF2
AHCY	DIMT1
AHCY	EIF3J
AHCY	PSMC5
AHCY	MCM2
AHCY	CLTA
AHCY	DNAJB1
AHCY	PTGS2
AHCY	GAPDH
AHCY	TRMT61B
AHCY	PPP2R1A
AHCY	FDFT1
IGLV3-27	ESR2
IGLV3-27	INPP5K
IGLV3-27	TRIM24
IGLV3-27	CUX1
IGLV3-27	IGHM
IGLV3-27	IGHV3-33
IGLV3-27	CALM1
ADRA1D	F2
ADRA1D	CALM1
ADRA1D	CXCL5
TFIP11	SH3GLB1
TFIP11	HSPA8
TFIP11	PSMC5
ARMCX3	ESR2
IGHM	IGHV3-33
IGHM	IGKV2-28
IGHM	CUX1
IGHM	TRIM24
IGHM	CALM1
IGHM	ESR2
STAU1	ESR2
STAU1	HIST1H3J
STAU1	GAPDH
STAU1	HIST1H3A
STAU1	BMP4
STAU1	RPL9
STAU1	MEF2A
STAU1	MCM2
STAU1	DIMT1
STAU1	TRIM25
STAU1	HIST1H3C
STAU1	HSPA8
STAU1	HIST1H3F
EIF4B	TRIM25
EIF4B	EIF3J
EIF4B	EIF3G
EIF4B	HIST1H3A
EIF4B	HIST1H3C
EIF4B	HIST1H3J
EIF4B	RPS21
EIF4B	RPS27A
EIF4B	HIST1H3F
SEC11A	RPS21
SEC11A	GABRE
SEC11A	RPL9
SEC11A	ESR2
SEC11A	MCM2
SEC11A	RPS27A
NCOR1	HIST1H2BJ
NCOR1	ESR2
NCOR1	HIST1H3J
NCOR1	KDM4A
NCOR1	CALM1
NCOR1	TRIM25
NCOR1	MEF2A
NCOR1	PDE9A
NCOR1	HIST1H3A
NCOR1	EWSR1
NCOR1	EGLN3
NCOR1	PTGS2
NCOR1	HIST1H3C
NCOR1	HIST1H3F
DNAJB1	DNAJC7
DNAJB1	ESR2
DNAJB1	EGLN3
DNAJB1	RNASEH2B
DNAJB1	HSPA8
DNAJB1	SNCA
DNAJB1	EWSR1
IL18	NOS3
IL18	ATF2
IL18	F2
IL18	SNCA
IL18	DRD2
IL18	SOD2
IL18	PTGS2
IL18	PARP1
IL18	PRKAA1
HIST1H3C	NELFB
HIST1H3C	CUX1
HIST1H3C	UIMC1
HIST1H3C	ATF2
HIST1H3C	MCM2
HIST1H3C	DYNC1H1
HIST1H3C	GP1BA
HIST1H3C	RNASEH2B
