#tail	head
RPL13A	EIF3J
RPL13A	RPL18A
RPL13A	SEC61A1
RPL13A	RPL3L
RPL13A	RPS7
RPL13A	PABPC1
RPL13A	CEP250
RPL13A	CYLD
RPL13A	SRPK1
RPL13A	NCBP1
RPL13A	VCAM1
RPL13A	RPL17
SAP18	PRPF6
SAP18	MED4
SAP18	SRSF10
RPL3L	NCBP1
RPL3L	SEC61A1
RPL3L	PABPC1
RPL3L	RPL18A
RPL3L	INAVA
RPL3L	RPS7
RPL3L	RPL17
FOS	STAT1
FOS	CREB1
FOS	CSNK2A1
FOS	SRPK1
FOS	MTERF4
SRPK1	RPL18A
SRPK1	CSNK2A1
SRPK1	RPS7
SRPK1	SRSF10
SRPK1	RPL17
SRPK1	PABPC1
TAL2	HAND1
TAL2	REPIN1
CEP250	RPL18A
CEP250	PABPC1
SPINT1	PABPC1
SPINT1	PHB2
SPINT1	THOC6
SPINT1	NCBP1
SPINT1	MED4
SPINT1	EIF3J
SPINT1	VCL
SPINT1	CSNK2A1
GPN1	CSNK2A1
GPN1	P3H1
RPL17	VCAM1
RPL17	PABPC1
RPL17	RPL18A
RPL17	SEC61A1
RPL17	NCBP1
RPL17	RPS7
RPL17	CYLD
LRRC75A-AS1	HAND1
LRRC75A-AS1	KLF10
EGR3	KLF10
EGR3	CYLD
EGR3	PRPF6
EGR3	THOC6
EGR3	CREB1
EGR3	RRNAD1
CDH5	EPHA2
CDH5	POM121
CDH5	DNAJC1
NCBP1	SRSF10
NCBP1	PABPC1
NCBP1	RPS7
NCBP1	PRPF6
NCBP1	THOC6
NCBP1	POM121
NCBP1	RPL18A
SEC61A1	MED4
SEC61A1	RPS7
SEC61A1	RPL18A
SEC61A1	CYLD
MTERF4	NDUFB8
MED4	CYLD
REPIN1	KLF10
REPIN1	EPHA2
REPIN1	DNAJC1
RRNAD1	STAT1
THOC6	PABPC1
THOC6	SRSF10
THOC6	PRPF6
RPL18A	VCAM1
RPL18A	PABPC1
RPL18A	CYLD
RPL18A	RPS7
P3H1	INAVA
PABPC1	EIF3J
PABPC1	VCAM1
PABPC1	CREB1
PABPC1	RPS7
PABPC1	PRPF6
PABPC1	CYLD
PABPC1	VCL
EIF3J	RPS7
EIF3J	CSNK2A1
PHB2	VCAM1
PHB2	CYLD
PHB2	NDUFB8
KRT23	PRRX2
KRT23	CYLD
HAND1	HOXB6
CREB1	HOXB6
CREB1	EPHA2
CREB1	CYLD
CREB1	CSNK2A1
STAT1	CYLD
STAT1	HOXB6
STAT1	VCAM1
STAT1	CSNK2A1
HOXB6	PRRX2
VCL	VCAM1
RPS7	CYLD
RPS7	VCAM1
CSNK2A1	SRSF10
