#tail	head
ENKD1	TENT5B
ENKD1	SORBS3
FAM120B	ADIPOQ
IQCN	DICER1
IQCN	HNRNPL
IQCN	NME7
CA3	DDX19B
CA3	ATP6V1G3
CA3	ATP6V0A4
HNRNPL	COPS5
HNRNPL	AGO1
HNRNPL	TBC1D22A
TBC1D22A	TBC1D22B
GTF3A	TENT5B
GTF3A	PABPC4
GTF3A	PABPC1
RPL8	PABPC1
RPL8	PABPC4
RPL8	COPS5
RPL8	DICER1
RPL8	CUL4B
RPL8	AGO1
PABPC4	PABPC1
PABPC4	COPS5
PABPC4	DICER1
PABPC4	CUL4B
PABPC4	NBEAL2
ENTPD6	PHKG1
ENTPD6	PHKA2
DICER1	AGO1
DICER1	PABPC1
DICER1	SORBS3
TBC1D22B	SORBS3
ATP6V0A4	NME7
ATP6V0A4	ATP6V1G3
PABPC1	COPS5
PABPC1	AGO1
PABPC1	CUL4B
PABPC1	NBEAL2
DDX19B	PHKG1
DDX19B	PHKA2
DDX19B	COPS5
ADIPOQ	C2CD3
NME7	ATP6V1G3
NME7	HAUS6
SLC25A3	AGO1
SLC25A3	CUL4B
SLC25A3	COPS5
COPS5	CUL4B
COPS5	PHKA2
COPS5	AGO1
PHKA2	CUL4B
C2CD3	HAUS6
