#tail	head
YAP1	KRAS
YAP1	INS
YAP1	ABL1
YAP1	FASN
YAP1	ADSL
YAP1	CREB1
YAP1	ELAVL1
YAP1	JUN
CST6	TGFB1
CST6	FTH1
CST6	JUN
CST6	SP1
IGHV3-7	IGKV1-12
IGHV3-7	PIK3CB
IGHV3-7	PLCG2
IGHV3-7	IGKV1-16
IGHV3-7	INPP5D
IGHV3-7	MYD88
IGHV3-7	GNB4
IGHV3-7	IL1RAP
ORC3	PRIM2
ORC3	STN1
ORC3	MCM10
ORC3	ORC5
ORC3	ATR
ASB6	ELAVL1
KIAA1143	INS
KIAA1143	HIST1H3F
ORC5	JUN
ORC5	MCM10
ORC5	ATR
ORC5	PRIM2
HOXA9	PCSK2
HOXA9	SP1
HOXA9	JUN
HOXA9	SOX5
HOXA9	ESRRG
IGHV4-59	PLCG2
IGHV4-59	IGKV1-12
IGHV4-59	IGKV1-16
IGHV4-59	INPP5D
IGHV4-59	IL1RAP
IGHV4-59	PIK3CB
IGHV4-59	GNB4
IGHV4-59	MYD88
CGGBP1	ATR
CGGBP1	ELAVL1
CGGBP1	JUN
CGGBP1	INS
CGGBP1	SP1
CGGBP1	EIF3E
SCN3B	ATR
SCN3B	REST
SCN3B	SLC35B2
DUSP22	ABL1
DUSP22	EPHA10
DUSP22	MAPK12
DUSP22	TAGLN2
DUSP22	JUN
DUSP22	KRAS
SLC35B2	HS3ST1
DECR1	INS
DECR1	FASN
DECR1	RELA
NDN	INS
NDN	SP1
SOX5	SOX13
SOX5	HS3ST1
SOX5	ESRRG
SOX5	SP1
SOX5	RELA
SOX5	PCSK2
SOX5	FTH1
RPL10L	PABPC1
RPL10L	JUN
RPL10L	SPCS1
PIK3CB	IGHV3-13
PIK3CB	PLCG2
PIK3CB	GNB4
PIK3CB	IGKV1-16
PIK3CB	IGHV4-34
PIK3CB	KRAS
PIK3CB	INPP5D
PIK3CB	IGKV1-12
HIST1H3F	PABPC1
HIST1H3F	EP300
HIST1H3F	REST
HIST1H3F	GTF3C4
HIST1H3F	JUN
HIST1H3F	CREB1
HIST1H3F	HTT
HIST1H3F	HIST1H2BI
HIST1H3F	GNB4
ESRRG	CREB1
ESRRG	JUN
ESRRG	PRKACA
ESRRG	TGFB1
ESRRG	SP1
SP1	ATR
SP1	DUSP1
SP1	PRKACA
SP1	TAGLN2
SP1	INS
SP1	EIF3M
SP1	REST
SP1	ABL1
SP1	EP300
SP1	HTT
SP1	FASN
SP1	USP37
SP1	FZD5
SP1	SLC46A1
SP1	TGFB1
SP1	CREB1
SP1	RELA
SP1	JUN
SP1	ZEB2
SP1	PABPC1
SP1	KLF5
SP1	PRKAB2
IGHV3-13	IL1RAP
IGHV3-13	PLCG2
IGHV3-13	IGKV1-16
IGHV3-13	INPP5D
IGHV3-13	GNB4
IGHV3-13	MYD88
IGHV3-13	IGKV1-12
PRKAB2	PABPC1
PRKAB2	ADSL
REST	PCSK2
REST	INS
REST	JUN
REST	HIST1H2BI
REST	HTT
ADSL	JUN
ADSL	TGFB1
ADSL	FASN
INS	TGFB1
INS	PCSK2
INS	HTT
INS	PABPC1
INS	FASN
INS	ZEB2
INS	FZD5
INS	SPCS1
INS	P2RY11
INS	RELA
INS	MYD88
INS	EP300
INS	SOX13
INS	PRIM2
INS	IL1RAP
INS	INPP5D
INS	JUN
INS	STN1
INS	SLC46A1
IGKV1-16	IGHV4-34
IGKV1-16	MYD88
IGKV1-16	IL1RAP
IGKV1-16	PLCG2
IGKV1-16	GNB4
IGKV1-16	INPP5D
USP37	PRIM2
USP37	GTF3C4
USP37	MCM10
PABPC1	CREB1
PABPC1	ELAVL1
PABPC1	JUN
PABPC1	EIF3M
PABPC1	KRAS
PABPC1	EIF3E
IL1RAP	INPP5D
IL1RAP	GNB4
IL1RAP	IGHV4-34
IL1RAP	RELA
IL1RAP	MYD88
IL1RAP	IGKV1-12
IL1RAP	PLCG2
ATR	CREB1
ATR	EP300
ATR	ABL1
ATR	PRKACA
ATR	HIST1H2BI
ATR	MCM10
IGHV4-34	MYD88
IGHV4-34	PLCG2
IGHV4-34	IGKV1-12
IGHV4-34	INPP5D
IGHV4-34	GNB4
GNB4	MYD88
GNB4	PLCG2
GNB4	FZD5
GNB4	IGKV1-12
GNB4	JUN
GNB4	CREB1
GNB4	INPP5D
GNB4	P2RY11
DUSP1	MAPK12
DUSP1	ABL1
DUSP1	JUN
DUSP1	CREB1
DUSP1	EPHA10
JUN	FASN
JUN	CREB1
JUN	ELAVL1
JUN	HIST1H2BI
JUN	EP300
JUN	PRKACA
JUN	CAMK4
JUN	EIF3E
JUN	RELA
JUN	TGFB1
JUN	PRIM2
JUN	MAPK12
JUN	KLF5
JUN	TAGLN2
JUN	STN1
JUN	EIF3M
JUN	ABL1
FZD5	TGFB1
EIF3E	HIST1H2BI
EIF3E	KRAS
EIF3E	EIF3M
RELA	PCSK2
RELA	MYD88
RELA	FASN
RELA	PRKACA
RELA	CREB1
RELA	TGFB1
RELA	ABL1
RELA	EP300
RELA	CAMK4
SLC46A1	CREB1
SLC46A1	P2RY11
SLC46A1	FTH1
PRKACA	TGFB1
PRKACA	CREB1
PRKACA	EP300
PRKACA	TAGLN2
ARHGEF5	FTH1
PLCG2	IGKV1-12
PLCG2	INPP5D
PLCG2	MYD88
PLCG2	KRAS
MYD88	INPP5D
MYD88	TGFB1
MYD88	IGKV1-12
MYD88	ABL1
MYD88	FADD
FTH1	TGFB1
KRAS	ELAVL1
KRAS	MAPK12
KRAS	EP300
KRAS	INPP5D
TAGLN2	CREB1
TAGLN2	HIST1H2BI
DNAJA2	TGFB1
DNAJA2	ELAVL1
TGFB1	HTT
TGFB1	EP300
TGFB1	KLF5
MCM10	PRIM2
MCM10	HIST1H2BI
EPHA10	PTPN4
ZEB2	ELAVL1
ZEB2	EP300
FASN	EIF3M
FASN	P2RY11
KLF5	ELAVL1
KLF5	EP300
MAPK12	PTPN4
MAPK12	ABL1
PRIM2	STN1
PRIM2	ELAVL1
PCSK2	CREB1
PTPN4	ABL1
CREB1	ELAVL1
CREB1	EP300
CREB1	HTT
CREB1	ABL1
CREB1	CAMK4
HTT	EP300
ABL1	DLGAP2
ABL1	EP300
EP300	HIST1H2BI
HIST1H2BI	EIF3M
IGKV1-12	INPP5D
