#tail	head
ASB7	DCUN1D5
ASB7	COMMD7
ASB7	COPS7A
ASB7	COMMD4
ASB7	RNF7
ASB7	UBE2O
ASB7	DCUN1D2
AP2A2	CHRM2
AP2A2	NTRK1
AP2A2	UBB
AP2A2	CFTR
AP2A2	AHCY
AP2A2	HLA-DPA1
AP2A2	RNF4
AP2A2	REPS2
AP2A2	INPP5K
AP2A2	ARPC2
AP2A2	ARF6
AP2A2	PAN2
AP2A2	PIK3R6
AP2A2	MAPT
AP2A2	SQSTM1
AP2A2	PLEKHA2
AP2A2	PIP5K1A
AP2A2	MOV10
AP2A2	VCP
HIST1H3B	MRPS23
HIST1H3B	RUVBL2
HIST1H3B	MOV10
HIST1H3B	EP300
HIST1H3B	MYB
HIST1H3B	RNF4
HIST1H3B	EMD
HIST1H3B	SF3B1
HIST1H3B	ZFR
HIST1H3B	MRPL12
HIST1H3B	THBS1
HIST1H3B	CDK1
HIST1H3B	RBBP4
HIST1H3B	RRP1B
HIST1H3B	BRCA1
HIST1H3B	HIST1H4E
HIST1H3B	RB1
HIST1H3B	CDCA2
HIST1H3B	MRPS27
HIST1H3B	TRIM28
HIST1H3B	RFC2
HIST1H3B	LARP7
HIST1H3B	DDB1
HIST1H3B	PES1
HIST1H3B	RALY
HIST1H3B	ZNF512
HIST1H3B	SNRPD3
HIST1H3B	AURKA
HIST1H3B	MYC
HIST1H3B	CXorf67
HIST1H3B	PARP2
HIST1H3B	OTUD4
RUVBL2	MYC
RUVBL2	OBSL1
RUVBL2	ZNF462
RUVBL2	CFTR
RUVBL2	PAN2
RUVBL2	COPE
RUVBL2	TGFB1
RUVBL2	CDC5L
RUVBL2	HIST1H3J
RUVBL2	FBXO7
RUVBL2	HIST1H4E
RUVBL2	HIST1H3A
RUVBL2	EP300
RUVBL2	BRCA1
RUVBL2	MYB
RUVBL2	LARP7
RUVBL2	HJURP
RUVBL2	RBBP4
RUVBL2	CCDC8
RUVBL2	HIST1H3F
RUVBL2	TRIM28
RUVBL2	HIST1H3G
RUVBL2	ARF6
RUVBL2	CEBPA
RUVBL2	NTRK1
RUVBL2	KPNB1
RUVBL2	VCP
RUVBL2	AAR2
MAPT	EP300
MAPT	PPARG
MAPT	MAPK8
MAPT	RB1
MAPT	HCAR3
MAPT	CASP1
MAPT	GTF3A
MAPT	SFN
MAPT	CASP14
MAPT	PAX4
MAPT	MYC
MAPT	PRKACA
MAPT	SQSTM1
MAPT	CYP26A1
MAPT	NF1
MAPT	CDK1
MAPT	UBB
MAPT	CSNK2A1
HSPB11	LCA5
HSPB11	IFT27
HSPB11	DYNLL2
ZNF462	FBXO7
ZNF462	TRIM28
ZNF462	MYB
ZNF462	RBBP4
ZNF462	PAX4
ZNF462	CEBPA
ZNF462	RNF4
ZNF462	NF1
CXorf67	HIST1H3G
CXorf67	HIST1H3A
CXorf67	HIST1H3J
CXorf67	HIST1H3F
IPO9	MYC
IPO9	RNF4
IPO9	NTRK1
IPO9	CDC5L
IPO9	FBXO7
IPO9	CFTR
IPO9	IKBKG
IPO9	KPNB1
IPO9	IPO8
IPO9	RRP1B
IL1A	GRM5
IL1A	IRS1
IL1A	IRAK4
IL1A	CSNK2A1
IL1A	GUCY1A2
IL1A	ESRRA
IL1A	CASP1
IL1A	TK1
IL1A	PPARG
PIP5K1A	REPS2
PIP5K1A	PLEKHA2
PIP5K1A	MOV10
PIP5K1A	PDGFB
PIP5K1A	ARPC2
PIP5K1A	CHRM2
PIP5K1A	INPP5K
PIP5K1A	CFTR
PIP5K1A	PIK3R6
PIP5K1A	IRAK4
PIP5K1A	GNGT1
PIP5K1A	UBB
PIP5K1A	FGF17
PIP5K1A	ARF6
PIP5K1A	CEBPA
PIP5K1A	IRS1
SPRR1B	CFTR
SPRR1B	LCE1C
SPRR1B	CEBPA
SPRR1B	CASP14
CLEC3B	OTUD4
CLEC3B	TK1
MTG2	SIRT3
MTG2	MRPL12
CYP26A1	FOXO4
CYP26A1	CEBPA
CYP26A1	TGFB2
CYP26A1	PPARG
CYP26A1	HIST1H4E
CYP26A1	RB1
CYP26A1	HCAR3
CYP26A1	TGFB1
ZWILCH	CENPI
ZWILCH	DYNLL2
ZWILCH	NUDC
ZWILCH	CENPF
ZWILCH	NUP133
ZWILCH	CDK1
ZWILCH	KNTC1
ZWILCH	NDE1
HJURP	RBBP4
HJURP	MOV10
HJURP	CENPI
HJURP	HIST1H4E
HJURP	RNF4
RELCH	VCP
RELCH	FOXO4
RELCH	PAX4
TUBGCP3	PRKACA
TUBGCP3	CDK1
TUBGCP3	RBBP4
TUBGCP3	CDC5L
TUBGCP3	NTRK1
TUBGCP3	CETN2
TUBGCP3	NDE1
TUBGCP3	RPL11
TUBGCP3	MRPS23
TUBGCP3	NEDD1
TUBGCP3	MOV10
TUBGCP3	MRPS2
SIRT3	CDK1
MRPS23	HIST1H3J
MRPS23	VCP
MRPS23	DAP3
MRPS23	MOV10
MRPS23	MRPS2
MRPS23	PPAN
MRPS23	MRPL14
MRPS23	HIST1H3A
MRPS23	MRPL45
MRPS23	MRPS27
MRPS23	MRPL12
MRPS23	LARP7
MRPS23	MRPL16
MRPS23	HIST1H3F
MRPS23	MRPL1
MRPS23	HIST1H3G
MRPS23	MRPL24
IKBKG	COMMD7
IKBKG	CENPF
IKBKG	GNGT1
IKBKG	RNF4
IKBKG	RPL11
IKBKG	KIF5B
IKBKG	AURKA
IKBKG	RNF7
IKBKG	LUC7L2
IKBKG	CAPZA1
IKBKG	IRAK4
IKBKG	MYC
IKBKG	DDB1
IKBKG	DAP3
IKBKG	SQSTM1
IKBKG	MED7
IKBKG	TCP11
IKBKG	TRIM28
IKBKG	IRS1
IKBKG	NTRK1
IKBKG	UBB
NME2P1	GUCY1A2
NME2P1	UAP1
NME2P1	NPR2
RALY	ALYREF
RALY	SQSTM1
RALY	OBSL1
RALY	HIST1H3J
RALY	HIST1H4E
RALY	HIST1H3A
RALY	SNRPD3
RALY	FOXB1
RALY	FUS
RALY	HNRNPA0
RALY	MYB
RALY	CDC5L
RALY	HIST1H3G
RALY	CEBPA
RALY	NTRK1
RALY	BRCA1
RALY	SF3B1
RALY	NF1
RALY	HIST1H3F
RALY	NKAPD1
RALY	RRP1B
RALY	MOV10
RALY	AHCY
RALY	SNRPB2
FBXL12	UBE2O
FBXL12	COMMD7
FBXL12	COMMD4
FBXL12	UBB
FBXL12	UBE2J1
FBXL12	DCUN1D2
FBXL12	COPS7A
FBXL12	DCUN1D5
KRTAP26-1	KRTAP10-5
KRTAP26-1	CCNJL
CASP14	RNF4
CASP14	CCDC8
CASP14	MYL2
CASP14	CASP1
CASP14	LCE1C
CASP14	CFTR
TRAPPC12	MYL2
TRAPPC12	NTRK1
TRAPPC12	TRAPPC2
TRAPPC12	FBXO7
TRAPPC12	LAMP1
COMMD4	DCUN1D2
COMMD4	FBXW9
COMMD4	FBXO7
COMMD4	DDB1
COMMD4	UBB
COMMD4	COPS7A
COMMD4	RNF7
COMMD4	COMMD7
COMMD4	ASB8
COMMD4	DCUN1D5
ALYREF	MOV10
ALYREF	VIRMA
ALYREF	NTRK1
ALYREF	NEDD1
ALYREF	CDC5L
ALYREF	FUS
ALYREF	OBSL1
ALYREF	SF3B1
ALYREF	GLI1
ALYREF	PAN2
ALYREF	SNRPD3
ALYREF	RRP1B
ALYREF	HNRNPA0
ALYREF	CDK1
ALYREF	PARK7
ALYREF	SNRPB2
ALYREF	NUP133
SLC25A14	MYC
SLC25A14	CFTR
SLC25A14	RB1
SLC25A14	CSNK2A1
SLC25A14	CASP1
SLC25A14	TGFB1
SLC25A14	PDGFB
FSHB	ESRRA
FSHB	IRS1
FSHB	TGFB1
FSHB	GRM5
FSHB	MYC
FSHB	ARF6
FSHB	PDGFB
FSHB	PPRC1
FSHB	GNGT1
FSHB	CFTR
FSHB	PRKACA
FSHB	EP300
FSHB	BRCA1
MRPL16	MRPL45
MRPL16	MRPL14
MRPL16	MRPS27
MRPL16	DAP3
MRPL16	MRPL12
MRPL16	MRPS2
MRPL16	MRPL1
MRPL16	MRPL24
MRPL16	AURKA
PIK3R6	PLEKHA2
PIK3R6	FGF17
PIK3R6	GNGT1
PIK3R6	ARF6
PIK3R6	PDGFB
PIK3R6	UBB
PIK3R6	ARPC2
PIK3R6	CHRM2
PIK3R6	INPP5K
PIK3R6	CFTR
PIK3R6	REPS2
ARF6	AAR2
ARF6	SF3B1
ARF6	KIF5B
ARF6	NUDC
ARF6	MYC
ARF6	PRKACA
ARF6	TRIM28
ARF6	ESRRA
ARF6	MYB
ARF6	PDGFB
ARF6	IRS1
ARF6	TGFB1
ARF6	PAX4
ARF6	VCP
ARF6	CEBPA
TFPI	CSNK2A1
TFPI	SF3B1
TFPI	THBS1
RNF7	COMMD7
RNF7	UBE2O
RNF7	DCUN1D2
RNF7	DCUN1D5
RNF7	VCP
RNF7	MYC
RNF7	ASB8
RNF7	CSNK2A1
RNF7	UBB
RNF7	UBE2J1
RNF7	COPS7A
IPO8	ZSCAN25
IPO8	CFTR
IPO8	KPNB1
IPO8	LCA5
IPO8	NUP133
IPO8	TRIM28
IPO8	RNF4
IPO8	NTRK1
ZNF697	RNF4
ZNF697	TRIM28
VCP	NTRK1
VCP	RNF4
VCP	COPE
VCP	ARPC2
VCP	AAR2
VCP	NIPSNAP1
VCP	MYC
VCP	OBSL1
VCP	COPS7A
VCP	CFTR
VCP	UBB
VCP	UBE2J1
VCP	DAP3
VCP	FUS
VCP	AHCY
VCP	RBBP4
VCP	RFC2
VCP	CDK1
VCP	BRCA1
VCP	LARP7
VCP	SQSTM1
VCP	CCDC8
VCP	ZFR
VCP	NF1
POU4F2	GTF3A
POU4F2	PAX4
POU4F2	KRTAP4-11
POU4F2	KRTAP10-5
POU4F2	MYC
POU4F2	TGFB1
POU4F2	LCE1C
POU4F2	FOXO4
MYL2	CDC5L
MYL2	PAX4
MYL2	SQSTM1
MYL2	NF1
MYL2	NPR2
PRKACA	CFTR
PRKACA	TGFB1
PRKACA	DAP3
PRKACA	NEDD1
PRKACA	MOV10
PRKACA	EMD
PRKACA	AHCY
PRKACA	GLI1
PRKACA	CDK1
PRKACA	PPRC1
PRKACA	CETN2
PRKACA	NDE1
PRKACA	RB1
PRKACA	EP300
PRKACA	BRCA1
PRKACA	MYB
PRKACA	NF1
PRKACA	AURKA
PRKACA	IRS1
PRKACA	PDGFB
PRKACA	ARPC2
PRKACA	SQSTM1
PRKACA	MYC
PRKACA	DDB1
HIST1H4E	FUS
HIST1H4E	LARP7
HIST1H4E	THBS1
HIST1H4E	HCAR3
HIST1H4E	CDK1
HIST1H4E	RRP1B
HIST1H4E	MYC
HIST1H4E	BRCA1
HIST1H4E	TRIM28
HIST1H4E	PLAUR
HIST1H4E	CCDC8
HIST1H4E	MYB
HIST1H4E	RNF4
HIST1H4E	HIST1H3F
HIST1H4E	HIST1H3G
HIST1H4E	NTRK1
HIST1H4E	AHCY
HIST1H4E	PAN2
HIST1H4E	AAR2
HIST1H4E	CENPI
HIST1H4E	PPARG
HIST1H4E	GLI1
HIST1H4E	RBBP4
HIST1H4E	MAPK8
HIST1H4E	HIST1H3J
HIST1H4E	OBSL1
HIST1H4E	RB1
HIST1H4E	HIST1H3A
HIST1H4E	SF3B1
HIST1H4E	EP300
KIF5B	CFTR
KIF5B	BRCA1
KIF5B	ESRRA
KIF5B	SQSTM1
KIF5B	SFN
KIF5B	CAPZA1
KIF5B	PAX4
KIF5B	NTRK1
KIF5B	AHCY
KIF5B	COPE
KIF5B	CDC5L
KIF5B	HLA-DPA1
ATP6V1A	ESRRA
ATP6V1A	NME4
ATP6V1A	PAX4
ATP6V1A	MYC
ATP6V1A	FOXO4
ATP6V1A	NTRK1
ATP6V1A	NF1
ATP6V1A	AHCY
ATP6V1A	LAMP1
ATP6V1A	TK1
ATP6V1A	RBBP4
ATP6V1A	SQSTM1
ATP6V1A	TPP1
TK1	AAR2
TK1	MYC
TK1	PPARG
TK1	MOV10
TK1	CDK1
TK1	INPP5K
TK1	RBBP4
PLEKHA2	INPP5K
PLEKHA2	CFTR
PLEKHA2	REPS2
PLEKHA2	UBB
PLEKHA2	CHRM2
IRS1	NTRK1
IRS1	MAPK8
IRS1	FOXO4
IRS1	NF1
IRS1	ESRRA
IRS1	GTF3A
IRS1	CSNK2A1
IRS1	INPP5K
IRS1	GNGT1
IRS1	SFN
IRS1	FGF17
IRS1	RNF4
IRS1	TGFB1
IRS1	PAX4
SFN	REPS2
SFN	CFTR
SFN	FOXO4
SFN	MAPK8
SFN	CDK1
SFN	CSNK2A1
SFN	PAX4
SFN	LUC7L2
SFN	NTRK1
SFN	TRIM28
MOV10	MYC
MOV10	SNRPB2
MOV10	HIST1H3J
MOV10	SQSTM1
MOV10	CFTR
MOV10	PES1
MOV10	NME4
MOV10	LMAN2
MOV10	EMD
MOV10	VIRMA
MOV10	NF1
MOV10	RPL11
MOV10	SF3B1
MOV10	AHCY
MOV10	NTRK1
MOV10	NUDC
MOV10	UBB
MOV10	PPAN
MOV10	CDC5L
MOV10	ASB8
MOV10	NPR2
MOV10	GTF3A
MOV10	CSNK2A1
MOV10	INPP5K
MOV10	HIST1H3A
MOV10	BRCA1
MOV10	LARP7
MOV10	ZFR
MOV10	MRPS27
MOV10	NIPSNAP1
MOV10	TXLNG
MOV10	NDE1
MOV10	HIST1H3F
MOV10	HIST1H3G
MOV10	OCIAD1
MOV10	LUC7L2
MOV10	SNRPD3
MOV10	PAX4
MOV10	RRP1B
SF3B1	NTRK1
SF3B1	BRCA1
SF3B1	RNF4
SF3B1	AAR2
SF3B1	CAPZA1
SF3B1	LARP7
SF3B1	CCDC8
SF3B1	SNRPD3
SF3B1	HIST1H3F
SF3B1	SNRPB2
SF3B1	MYC
SF3B1	OBSL1
SF3B1	HIST1H3J
SF3B1	VIRMA
SF3B1	HIST1H3A
SF3B1	PPAN
SF3B1	EP300
SF3B1	FOXB1
SF3B1	FUS
SF3B1	HNRNPA0
SF3B1	MYB
SF3B1	CDC5L
SF3B1	HIST1H3G
SF3B1	CSNK2A1
CCNJL	MSTO1
MSTO1	EP300
MSTO1	NTRK1
TRAPPC2	LMAN2
TRAPPC2	NME4
TRAPPC2	LMAN2L
NDE1	CDK1
NDE1	FBXO7
NDE1	NUDC
NDE1	DYNLL2
NDE1	CENPF
NDE1	SQSTM1
NDE1	NUP133
NDE1	KNTC1
NDE1	CETN2
NDE1	NEDD1
NDE1	AURKA
NDE1	AHCY
NDE1	CENPI
DCUN1D2	COPS7A
DCUN1D2	FBXO7
DCUN1D2	DDB1
DCUN1D2	UBB
DCUN1D2	ASB8
DCUN1D2	FBXW9
DCUN1D2	COMMD7
SLC6A4	RB1
SLC6A4	SLC27A2
SLC6A4	CFTR
SLC6A4	PPARG
SLC6A4	BMPR2
SNRPB2	HNRNPA0
SNRPB2	VIRMA
SNRPB2	CDC5L
SNRPB2	FUS
SNRPB2	MRPL12
SNRPB2	LARP7
SNRPB2	CCDC8
SNRPB2	SNRPD3
SNRPB2	OBSL1
LMAN2	CFTR
LMAN2	CCDC8
LMAN2	NTRK1
LMAN2	RNF4
MYB	KPNB1
MYB	PPIG
MYB	CAPZA1
MYB	HIST1H3J
MYB	DDB1
MYB	DAP3
MYB	ESRRA
MYB	MYC
MYB	CSNK2A1
MYB	TRIM28
MYB	HIST1H3A
MYB	EP300
MYB	PDGFB
MYB	HIST1H3F
MYB	HIST1H3G
MYB	AURKA
MYB	PAN2
MYB	LINS1
AHCY	AURKA
AHCY	CEBPA
AHCY	HNRNPA0
AHCY	CFTR
AHCY	SQSTM1
AHCY	TRIM28
AHCY	EMD
AHCY	NTRK1
AHCY	NUDC
AHCY	BRCA1
AHCY	UBB
AHCY	FUS
AHCY	CAPZA1
AHCY	CSNK2A1
AHCY	ARPC2
AHCY	KPNB1
AHCY	AAR2
SNRPD3	MYC
SNRPD3	HIST1H3J
SNRPD3	HIST1H3A
SNRPD3	FUS
SNRPD3	HNRNPA0
SNRPD3	VIRMA
SNRPD3	CDC5L
SNRPD3	NUP133
SNRPD3	HIST1H3G
SNRPD3	LUC7L2
SNRPD3	BRCA1
SNRPD3	AAR2
SNRPD3	LARP7
SNRPD3	OBSL1
SNRPD3	HIST1H3F
SNRPD3	PAN2
GLI1	MYC
GLI1	ARPC2
GLI1	CFTR
GLI1	FOXO4
GLI1	RBBP4
GLI1	ESRRA
GLI1	CDK1
MRPL24	MRPL1
MRPL24	NTRK1
MRPL24	CEBPA
MRPL24	MRPS2
MRPL24	MRPL12
MRPL24	LARP7
MRPL24	RPL11
MRPL24	AURKA
MRPL24	MRPL14
MRPL24	MRPL45
MRPL24	FOXB1
MRPL24	DAP3
MRPL24	MRPS27
RFC2	HIST1H3A
RFC2	RRP1B
RFC2	EP300
RFC2	BRCA1
RFC2	PARP2
RFC2	CCDC8
RFC2	HIST1H3F
RFC2	HIST1H3G
RFC2	UBB
RFC2	MYC
RFC2	DDB1
RFC2	CFTR
RFC2	CDC5L
RFC2	HIST1H3J
RFC2	CDK1
COPS7A	ESRRA
COPS7A	COMMD7
COPS7A	MYC
COPS7A	DCUN1D5
COPS7A	FBXW9
COPS7A	FBXO7
COPS7A	CSNK2A1
COPS7A	ASB8
COPS7A	DDB1
OTUD4	HIST1H3J
OTUD4	HIST1H3A
OTUD4	HIST1H3F
OTUD4	HIST1H3G
OTUD4	MYC
FFAR2	SLC35C2
FFAR2	GNGT1
FFAR2	SLC41A1
MED11	PPARG
MED11	MED7
MED11	EP300
MED11	CEBPA
ZNF732	TRIM28
EP300	RB1
EP300	HIST1H3F
EP300	MED7
EP300	ESRRA
EP300	CDK1
EP300	CSNK2A1
EP300	GTF3A
EP300	CEBPA
EP300	BRCA1
EP300	PAX4
EP300	MYC
EP300	FOXO4
EP300	DDB1
EP300	NF1
EP300	PDGFB
EP300	TGFB1
EP300	INPP5K
EP300	HIST1H3G
EP300	NEDD1
EP300	TGFB2
EP300	UBB
EP300	HIST1H3A
EP300	THBS1
EP300	PPARG
EP300	RBBP4
EP300	MAPK8
EP300	FUS
EP300	HIST1H3J
CDCA2	HIST1H3J
CDCA2	HIST1H3F
CDCA2	HIST1H3G
CDCA2	KPNB1
CDCA2	BRCA1
CDCA2	CDK1
CDCA2	PAX4
CDCA2	HIST1H3A
POMGNT2	PLAUR
CDC5L	KPNB1
CDC5L	GSE1
CDC5L	AAR2
CDC5L	CAPZA1
CDC5L	TRIM28
CDC5L	HNRNPA0
CDC5L	NTRK1
CDC5L	RBBP4
CDC5L	CENPI
CDC5L	FUS
CDC5L	OBSL1
CDC5L	VIRMA
CDC5L	NF1
CDC5L	BRCA1
CDC5L	DDB1
CDC5L	NUDC
CDC5L	BMPR2
FOXO4	SQSTM1
FOXO4	TXLNG
FOXO4	HCAR3
FOXO4	GUCY1A2
FOXO4	PAX4
FOXO4	CFTR
FOXO4	GRM5
FOXO4	FOXB1
FOXO4	TGFB2
FOXO4	MRPL1
FOXO4	LINS1
FOXO4	BMPR2
FOXO4	CSNK2A1
FOXO4	NF1
FOXO4	PDGFB
FOXO4	REPS2
FOXO4	LZTFL1
FOXO4	GSE1
FOXO4	RBBP4
FOXO4	MAPK8
FOXO4	FUS
FOXO4	FGF17
FOXO4	UBE2O
PARK7	AAR2
PARK7	RBBP4
PARK7	COPE
PARK7	SQSTM1
PARK7	TRIM28
PARK7	CFTR
PPRC1	MYC
PPRC1	ESRRA
PPRC1	TGFB1
CASP1	PPARG
CASP1	SLC22A12
CASP1	BRCA1
ZNF512	HIST1H3J
ZNF512	PAX4
ZNF512	HIST1H3A
ZNF512	PPAN
ZNF512	CEBPZ
ZNF512	HIST1H3F
ZNF512	HIST1H3G
ZNF512	RNF4
LCE1C	TGFB1
LCE1C	KRTAP4-11
LCE1C	KRTAP10-5
THBS1	HIST1H3G
THBS1	CEBPA
THBS1	TGFB1
THBS1	HIST1H3F
THBS1	PDGFB
THBS1	HIST1H3J
THBS1	HIST1H3A
RBBP4	RRP1B
RBBP4	NF1
RBBP4	HIST1H3F
RBBP4	HIST1H3G
RBBP4	RB1
RBBP4	CEBPA
RBBP4	NTRK1
RBBP4	TRIM28
RBBP4	MYC
RBBP4	OBSL1
RBBP4	DDB1
RBBP4	PAN2
