#tail	head
LYN	GNG7
LYN	GNGT1
LYN	CD247
LYN	IGHG3
LYN	EGFR
LYN	LIMA1
LYN	GNB1
LYN	PTPRA
LYN	IGLC2
NIF3L1	TSG101
NIF3L1	PPP2CB
FSHB	NOG
FSHB	MYC
FSHB	GNG7
FSHB	GNB1
FSHB	UGT1A1
FSHB	ESR2
FSHB	GH1
FSHB	SRPRB
FSHB	NTPCR
FSHB	GNGT1
CDH1	GMNN
CDH1	E2F1
CDH1	MYO1B
CDH1	SLC12A2
CDH1	UACA
CDH1	NOG
CDH1	DVL3
CDH1	YWHAE
CDH1	TRIP11
CDH1	EGFR
CDH1	RPL36AL
CDH1	GH1
CDH1	RHOA
CDH1	ICAM1
CDH1	ESR2
CDH1	PIK3CA
CDH1	LIMA1
CDH1	ESYT1
SIN3B	HIST1H2BG
SIN3B	SOX2
SIN3B	HIST1H2BL
SIN3B	ESR2
SIN3B	MYC
SIN3B	HES1
SIN3B	HIST1H2BC
TTBK2	NOG
TTBK2	IQCB1
TTBK2	YWHAE
TTBK2	CEP192
TTBK2	CEP97
TTBK2	HAUS4
E2F1	GRAP
E2F1	MOV10
E2F1	YWHAE
E2F1	MRTO4
E2F1	GAPDH
E2F1	HIST1H2BG
E2F1	PRPF38A
E2F1	HES1
E2F1	MYC
E2F1	GMNN
E2F1	HIST1H2BC
E2F1	SLC12A2
E2F1	NRG2
UBAC1	REG4
UBAC1	RNF123
UBAC1	MTF1
UBAC1	NEDD4L
UBAC1	MYC
PPP2CB	FECH
PPP2CB	DVL3
PPP2CB	PSMF1
PPP2CB	ESR2
PPP2CB	NUP43
PPP2CB	MTNR1A
PPP2CB	RIOK1
PPP2CB	ZNF444
PPP2CB	NUP107
PPP2CB	EGFR
PPP2CB	GH1
NUP43	NUP107
NUP43	GCKR
NUP43	NUP188
MOV10	STAU1
MOV10	MYC
MOV10	TSG101
MOV10	CHMP7
MOV10	RPL31
MOV10	ATP5F1A
MOV10	NOG
MOV10	ESR2
MOV10	NEDD4L
MOV10	CEP192
MOV10	RNF123
MOV10	ZNF174
MOV10	STX6
MOV10	RPL13
MOV10	HAUS4
MOV10	SF3B2
MOV10	LIMA1
MOV10	MRPS10
PIK3CA	PLCG1
PIK3CA	HIST1H2BC
PIK3CA	GMNN
PIK3CA	IGKV1D-16
PIK3CA	EPHB3
PIK3CA	KLB
PIK3CA	GNG7
PIK3CA	GNGT1
PIK3CA	PRKD2
PIK3CA	CD247
PIK3CA	MYO1B
PIK3CA	IGHG3
PIK3CA	EGFR
PIK3CA	HIST1H2BG
PIK3CA	RHOA
PIK3CA	SRPRB
PIK3CA	GNB1
PIK3CA	NRG2
PIK3CA	MYC
PIK3CA	IGLC2
PIK3CA	NOG
PIK3CA	DVL3
PIK3CA	GRAP
PIK3CA	ESR2
PIK3CA	NEDD4L
KCNK13	FXYD7
KCNK13	SLC12A2
RPS7	RPL13
RPS7	HIST1H2BG
RPS7	SEC11A
RPS7	MTF1
RPS7	FTSJ3
RPS7	EEFSEC
RPS7	RPL38
RPS7	RPL31
RPS7	RIOK1
RPS7	ESR2
RPS7	FBXO6
RPS7	SRPRB
RPS7	HIST1H2BC
RPS7	RPS23
RPS7	GAPDH
RPS7	ATP5F1A
RPS7	RPL36AL
UCK1	UGT1A1
UCK1	B3GNT6
UCK1	ST8SIA1
ZNF165	NOG
ZNF165	GOLGA6L9
ZNF165	MID2
ZNF165	DVL3
ST8SIA1	NOG
TXNDC5	PTPRA
CCDC88A	EGFR
CCDC88A	PTPRA
CCDC88A	NOG
CCDC88A	DVL3
CCDC88A	YWHAE
ATP5F1A	HIST1H2BG
ATP5F1A	RIOK1
ATP5F1A	FBXO7
ATP5F1A	IQCB1
ATP5F1A	STAU1
ATP5F1A	FBXO6
ATP5F1A	HIST1H2BC
ATP5F1A	EGFR
ATP5F1A	SOX2
ATP5F1A	YWHAE
ATP5F1A	GAPDH
RHOA	GNG7
RHOA	IGLC2
RHOA	GNGT1
RHOA	ICAM1
RHOA	CD247
RHOA	IGHG3
RHOA	EGFR
RHOA	ESR2
RHOA	PLCG1
RHOA	IGKV1D-16
RHOA	KLB
RHOA	DVL3
RHOA	LIMA1
RHOA	GNB1
RHOA	NRG2
STAU1	ESR2
STAU1	GAPDH
STAU1	SF3B2
STAU1	SRPRB
STAU1	RPL13
STAU1	FTSJ3
SRPRB	RPL36AL
SRPRB	RPL38
SRPRB	EGFR
SRPRB	RPL13
SRPRB	RPL31
SRPRB	ESR2
SRPRB	FBXO6
SRPRB	RPS23
SRPRB	LAMP1
RNF123	REG4
SEC11A	LAMP1
SEC11A	RPL31
SEC11A	ESR2
SEC11A	RPS23
SEC11A	RPL36AL
SEC11A	RPL38
SEC11A	RPL13
SEC11A	FBXO6
FTSJ3	RPL31
FTSJ3	MRTO4
FTSJ3	RIOK1
FTSJ3	ESR2
SOX2	CDX2
SOX2	MYC
SOX2	MYCN
SOX2	NOG
SOX2	ESR2
SOX2	POLR2L
GMNN	CEP192
GMNN	MID2
EGFR	YWHAE
EGFR	PRKD2
EGFR	CD247
EGFR	MRTO4
EGFR	RPL38
EGFR	IGHG3
EGFR	HADHB
EGFR	GAPDH
EGFR	ITCH
EGFR	GNG7
EGFR	ICAM1
EGFR	ESR2
EGFR	GNGT1
EGFR	LIMA1
EGFR	LAMP1
EGFR	PTGDS
EGFR	PTPN22
EGFR	IGLC2
EGFR	DVL3
EGFR	MYC
EGFR	NTPCR
EGFR	FBXO6
EGFR	PTPRA
EGFR	KLB
EGFR	HIST1H2BC
EGFR	HIST1H2BG
EGFR	RIOK1
EGFR	MYO1B
EGFR	PLCG1
EGFR	TSG101
EGFR	SLC12A2
EGFR	IGKV1D-16
EGFR	NRG2
EGFR	GNB1
EGFR	GRAP
EGFR	NOG
PSMF1	FBXO7
PSMF1	DVL3
PSMF1	ITCH
PSMF1	LTA
NUP107	GAPDH
NUP107	NUP188
NUP107	GCKR
ZSCAN20	ZNF174
ZSCAN20	ZNF397
ZSCAN20	NOG
TSG101	ESR2
TSG101	NEDD4L
TSG101	CHMP7
DVL3	IGLC2
DVL3	MYC
DVL3	KLB
DVL3	PLCG1
DVL3	ZNF444
DVL3	IGKV1D-16
DVL3	NRG2
DVL3	GNB1
DVL3	IGHG3
DVL3	ITCH
DVL3	GNG7
DVL3	VANGL1
DVL3	ESR2
DVL3	GNGT1
DVL3	PRPF38A
DVL3	CD247
CFP	MID2
CFP	ESR2
LPGAT1	OGDHL
LPGAT1	NOG
LPGAT1	ACSL4
GOLGA6L9	ZNF444
GAPDH	MTNR1A
GAPDH	RPL13
GAPDH	PTPN22
GAPDH	IQCB1
GAPDH	MYC
GAPDH	HIST1H2BC
GAPDH	RIOK1
GAPDH	ENTPD4
GAPDH	YWHAE
GAPDH	HES1
GAPDH	FBXO6
GAPDH	FBXO7
GAPDH	NTPCR
GAPDH	PTPRA
GAPDH	ICAM1
GAPDH	HIST1H2BG
TRIP11	YWHAE
TRIP11	LAMP1
PRPF38A	ESR2
PRPF38A	SF3B2
PRPF38A	POLR2L
GH1	GHR
GH1	MYC
GH1	HIST1H2BC
GH1	HIST1H2BG
GH1	NOG
RIOK1	RPS23
RIOK1	HIST1H2BL
RIOK1	FBXO6
RIOK1	HIST1H2BC
RIOK1	RPL31
RIOK1	HIST1H2BG
RIOK1	RPL36AL
RIOK1	RPL38
RIOK1	RPL13
RIOK1	SF3B2
CHRND	FXYD7
IGKV1D-16	KLB
IGKV1D-16	PLCG1
IGKV1D-16	NRG2
IGKV1D-16	GNG7
IGKV1D-16	GNGT1
IGKV1D-16	CD247
IGKV1D-16	IGHG3
IGKV1D-16	ESR2
IGKV1D-16	GNB1
NEDD4L	NOG
NEDD4L	CHMP7
LTA	GHR
RPL13	RPL36AL
RPL13	RPL38
RPL13	EEFSEC
RPL13	MYC
RPL13	RPS23
RPL13	ICAM1
RPL13	RPL31
RPL13	PLCG1
CD247	IGHG3
CD247	GNG7
CD247	ESR2
CD247	GNGT1
CD247	PTPN22
CD247	ESYT1
CD247	IGLC2
CD247	KLB
CD247	PLCG1
CD247	NRG2
CD247	GNB1
ZNF174	NOG
ZNF174	MYC
ZNF174	ZNF397
ZNF174	ZNF444
ZNF174	HIST1H2BC
ZNF174	HIST1H2BG
MRTO4	RPL31
MRTO4	ESR2
MRTO4	MYC
COMMD1	FBXW2
COMMD1	FBXO6
COMMD1	SLC12A2
COMMD1	FBXO7
COMMD1	NOG
CEP192	HAUS4
CEP192	IQCB1
CEP192	MYC
CEP192	YWHAE
CEP192	CEP97
MYCN	NOG
MYCN	ESYT1
MYCN	MYC
LIMA1	YWHAE
LIMA1	ESR2
LIMA1	MYO1B
LIMA1	NOG
GHR	NOG
GHR	HES1
GHR	PTPN22
GHR	PLCG1
STX6	MYC
STX6	ESR2
RPL38	RPL36AL
RPL38	EEFSEC
RPL38	RPS23
RPL38	RPL31
RPL38	ESR2
RPL38	CDX2
RPL38	PLCG1
RPS23	ESR2
RPS23	RPL36AL
RPS23	EEFSEC
RPS23	ICAM1
RPS23	RPL31
RPS23	NOG
ZNF444	ZNF397
CEP97	YWHAE
CEP97	HAUS4
CEP97	IQCB1
MTNR1A	GPSM2
MTNR1A	GNB1
MTNR1A	GNG7
MTNR1A	GNGT1
B3GNT6	UGT1A1
B3GNT6	ESR2
FXYD7	GNGT1
FXYD7	SLC12A2
FXYD7	GNG7
FXYD7	GNB1
FXYD7	NOG
POLR2L	HIST1H2BL
POLR2L	SF3B2
POLR2L	CREB5
POLR2L	HIST1H2BC
POLR2L	HIST1H2BG
POLR2L	MYC
HIST1H2BG	MYC
HIST1H2BG	ICAM1
KLB	ESR2
KLB	PLCG1
KLB	GNG7
KLB	GNGT1
KLB	NRG2
KLB	IGHG3
KLB	GNB1
KLB	IGLC2
CDX2	CREB5
CDX2	VANGL1
UACA	NOG
GPSM2	GNB1
GPSM2	GNG7
GPSM2	GNGT1
GPSM2	TAS1R2
GPSM2	ESR2
ITCH	DTX1
FECH	NOG
FECH	ESR2
FECH	FBXO6
ESR2	MYC
ESR2	PLCG1
ESR2	SLC12A2
ESR2	MTF1
ESR2	RPL36AL
ESR2	GNG7
ESR2	GNB1
ESR2	NOG
ESR2	YWHAE
ESR2	IGHG3
ESR2	HADHB
ESR2	IGLC2
ESR2	NTPCR
ESR2	VANGL1
ESR2	GNGT1
ESR2	CREB5
ESR2	PTGDS
NRG2	GNG7
NRG2	GNGT1
NRG2	IGHG3
NRG2	NOG
NRG2	PLCG1
NRG2	GNB1
NRG2	IGLC2
SF3B2	MTF1
SF3B2	FBXO6
OR6C65	GNB1
OR6C65	GNGT1
HIST1H2BL	MYC
HIST1H2BL	ICAM1
PTGDS	HES1
PTGDS	GNRHR
PLCG1	GRAP
PLCG1	GNG7
PLCG1	GNGT1
PLCG1	PRKD2
PLCG1	IGHG3
PLCG1	GNB1
PLCG1	IGLC2
HADHB	ACSL4
HADHB	IQCB1
HADHB	MYC
HADHB	FBXO6
PTPRA	EPHB3
PTPN22	EPHB3
ESYT1	MYC
ESYT1	LAMP1
MTF1	DTX1
RPL36AL	EEFSEC
RPL36AL	RPL31
ICAM1	RPL31
ICAM1	NOG
ICAM1	MYC
ICAM1	HIST1H2BC
MYC	NOG
MYC	HIST1H2BC
MYC	SLC12A2
MYC	LAMP1
MYC	NUP188
MYC	YWHAE
MYC	MYO1B
MYC	HES1
MYC	OGDHL
MYC	RPL31
RPL31	NOG
RPL31	EEFSEC
FBXO7	FBXW2
FBXO7	EPHB3
FBXO7	NTPCR
NOG	ZNF397
NOG	SLC12A2
NOG	OGDHL
NOG	HES1
NOG	EPHB3
NOG	CREB5
NOG	YWHAE
NOG	PTPDC1
NOG	LAMP1
NOG	DTX1
NOG	GNG7
NOG	VANGL1
NOG	GNGT1
NOG	ENTPD4
NOG	ACSL4
NOG	HAUS4
FBXO6	FBXW2
FBXO6	YWHAE
FBXO6	LAMP1
ENTPD4	NTPCR
IGLC2	GNB1
IGLC2	GNG7
IGLC2	GNGT1
IGLC2	IGHG3
GRAP	PRKD2
MID2	PTPDC1
MRPS10	MRPL52
MRPS10	ZNF707
GNGT1	IGHG3
GNGT1	GNG7
GNGT1	GNB1
GNGT1	GNRHR
GNGT1	TAS1R2
GNGT1	SLC12A2
ACSL4	OGDHL
NTPCR	OGDHL
LAMP1	SLC12A2
LAMP1	VANGL1
GNRHR	GNB1
GNRHR	GNG7
HAUS4	IQCB1
HAUS4	YWHAE
GNG7	IGHG3
GNG7	GNB1
GNG7	TAS1R2
GNG7	SLC12A2
TAS1R2	GNB1
NUP188	IQCB1
NUP188	GCKR
OGDHL	TAT
IGHG3	GNB1
GNB1	SLC12A2
IQCB1	YWHAE
