#tail	head
LAT	MAPK8
LAT	IRS1
LAT	WASF2
TBC1D24	NOG
TBC1D24	RNF4
TBC1D24	TRIM25
TBC1D24	NTRK3
DYNC2H1	MTAP
DYNC2H1	OTC
DYNC2H1	GDI1
DYNC2H1	PKM
DYNC2H1	CA2
USP15	SSB
USP15	PLK1
USP15	NOG
USP15	MYC
USP15	NOTCH1
USP15	ZEB1
USP15	MCM6
USP15	SMAD2
USP15	PSMA1
USP15	NFE2L1
USP15	COPS5
USP15	TRIM25
USP15	ECHS1
USP15	NPM1
USP15	TRIM27
USP15	SP1
USP15	CAND1
ZNF224	LRP1B
ZNF224	NOG
ZNF224	SORL1
MFNG	SP1
MFNG	NOTCH1
MFNG	NOTCH4
MFNG	NOG
MFNG	APP
MFNG	MYC
CDH12	FYN
CDH12	EGFR
CDH12	ACTG2
KCNJ6	GNG7
KCNJ6	APP
KCNJ6	GNAO1
KCNJ6	GNB3
KCNJ6	PLLP
KCNJ6	HSD17B3
REST	APBB1
REST	HIST1H4A
REST	PLK1
REST	SP1
REST	NOG
REST	HIST1H4L
REST	SPI1
REST	BDNF
RUNX1	MAFG
RUNX1	FGF4
RUNX1	PCDHA1
RUNX1	CXCR3
RUNX1	GRAP2
RUNX1	PAX5
RUNX1	PSMA1
RUNX1	SRSF4
RUNX1	SMAD2
RUNX1	NPM1
RUNX1	KLF6
RUNX1	SPI1
RUNX1	NSUN4
RUNX1	MAP1LC3A
RUNX1	HIST1H4A
RUNX1	PTPN11
RUNX1	TAL1
RUNX1	MOV10
RUNX1	VIM
RUNX1	GRHL3
RUNX1	HIST1H4L
RUNX1	SP1
RUNX1	MYC
RUNX1	NOTCH1
APP	ZEB1
APP	FETUB
APP	SLC8A2
APP	KLF6
APP	TEK
APP	GRHL3
APP	HIST1H4L
APP	CA2
APP	UBQLN2
APP	RSAD2
APP	GNG7
APP	DAGLB
APP	HSPA5
APP	COPS5
APP	CAMK2G
APP	KLF4
APP	DNAAF2
APP	NOTCH1
APP	ABCB1
APP	CIAO3
APP	FYN
APP	PTBP3
APP	TARDBP
APP	PHLDA3
APP	PDE4B
APP	ENO1
APP	MAFG
APP	KRTAP10-8
APP	EGFR
APP	SSB
APP	NTRK3
APP	DMD
APP	MAPK8
APP	HIST1H4A
APP	SYF2
APP	SNRNP70
APP	RPS16
APP	URI1
APP	FCN2
APP	DNM2
APP	KL
APP	APBB1
APP	ESR2
APP	PKM
APP	TRIM25
APP	MAP1LC3A
APP	CXCL8
APP	GNAO1
APP	PQBP1
APP	CCL26
APP	CCL13
APP	LRP1B
APP	PLK1
APP	MOV10
APP	ACTG2
APP	EBP
APP	IRS1
APP	RHO
APP	GSTP1
APP	TOX2
APP	SPATA3
APP	CASP7
APP	L3MBTL2
APP	MYC
APP	PSMA1
APP	VIM
APP	SORL1
APP	GNB3
APP	NPM1
APP	BDNF
APP	SP1
APP	EVPL
APP	AVP
E2F4	GDI1
E2F4	MCM6
E2F4	SMAD2
E2F4	SRSF7
E2F4	MYC
E2F4	RPS16
E2F4	CAND1
E2F4	DMD
E2F4	CCNE1
E2F4	SNRPD1
E2F4	MOV10
E2F4	MCMBP
E2F4	KLF4
E2F4	ENO1
E2F4	EGFR
E2F4	HIST1H4A
E2F4	MFHAS1
DMD	ABCB1
DMD	TRPC6
DMD	PAX5
DMD	MAFG
DMD	CACNA2D3
DMD	AMPD3
DMD	GRAP2
DMD	DAG1
DMD	ESR2
DMD	TRIM25
DMD	PDE4B
DMD	TAL1
DMD	VIM
DMD	NFE2L1
DMD	MEF2A
DMD	ZEB1
DLGAP3	KANK2
DLGAP3	COPS5
DLGAP3	RNF4
DLGAP3	CRK
DLGAP3	FYN
DLGAP3	CAND1
PAX5	UBTF
PAX5	KRTAP10-8
PAX5	NOG
PAX5	KRTAP9-3
PAX5	ESR2
PAX5	GRHL3
PAX5	MYC
PAX5	TLX3
PAX5	SNRNP70
PAX5	HMGN3
AGTRAP	TRIM25
AGTRAP	CD79A
AGTRAP	IQGAP1
AGTRAP	RNF4
AGTRAP	CAMK2G
AGTRAP	CIAO2A
YWHAH	PTBP3
YWHAH	ESR2
YWHAH	USP46
YWHAH	EFTUD2
YWHAH	MAPK8
YWHAH	CALM2
YWHAH	PPP1CA
YWHAH	IQGAP1
YWHAH	CEP290
YWHAH	IRS1
YWHAH	NSUN4
YWHAH	MYC
YWHAH	TRIM32
SP1	NOTCH4
SP1	SRSF4
SP1	KLF6
SP1	CAMK2G
SP1	NSUN4
SP1	EVPL
SP1	HSPA5
SP1	CD2BP2
SP1	CRK
SP1	BDNF
SP1	ESR2
SP1	RNF4
SP1	TLX3
SP1	NDUFA8
SP1	PKM
SP1	ARIH1
SP1	MYC
SP1	NOTCH1
SP1	CCNE1
SP1	WASF2
SP1	CIAO2A
SP1	XPO5
SP1	UBTF
SP1	KLF4
SP1	FGF4
SP1	PLK1
SP1	PQBP1
SP1	FYN
SP1	TRIM25
SP1	MAPK8
SP1	EDN3
SP1	SMAD2
SP1	PSMA1
SP1	TRIM27
SP1	KANK2
SP1	RPS3A
SP1	GSTP1
SP1	CCT3
SP1	PTBP3
SP1	TAL1
SP1	SRSF7
SP1	NFE2L1
SP1	DNM2
SP1	PHLDA3
SP1	TOX2
SP1	ABCB1
SP1	HOXA1
SP1	VIM
SP1	NPM1
SP1	SEPT4
SP1	RPS23
SP1	RAB6A
SP1	MRI1
SP1	AARSD1
SP1	SSB
SP1	CALM2
SP1	FUT8
SP1	CXCL8
SP1	CASP7
SP1	CAND1
SP1	UBQLN2
SP1	PPP1CA
SP1	NTRK3
SP1	APBB1
SP1	IQGAP1
SP1	MAGED1
SP1	COPS5
SP1	DHX38
DHX57	TARDBP
DHX57	KRTAP10-8
DHX57	COPS5
DHX57	ESR2
DHX57	CAND1
DHX57	KRTAP10-9
DHX57	NPM1
DHX57	KRTAP10-5
TARDBP	NPM1
TARDBP	RPS23
TARDBP	SNRNP200
TARDBP	RPS16
TARDBP	SRSF7
TARDBP	CEP290
TARDBP	MAP1LC3A
TARDBP	RNF4
TARDBP	SNRNP70
TARDBP	CASP7
TARDBP	CAND1
TARDBP	SSB
TARDBP	TRIM25
TARDBP	ENO1
TARDBP	MOV10
TARDBP	RPL13
TARDBP	NOG
TARDBP	HSPA5
TARDBP	PTBP3
TARDBP	ESR2
TARDBP	SF3B1
TARDBP	UBQLN2
TARDBP	RPS3A
SYF2	SRSF4
SYF2	SNRNP200
SYF2	SRSF7
SYF2	CTNNBL1
SYF2	SNRNP70
SYF2	DHX38
SYF2	PQBP1
SYF2	MOV10
SYF2	CWC27
SYF2	SNRPD1
SYF2	CD2BP2
SYF2	PPM1G
SYF2	ALYREF
SYF2	EFTUD2
SYF2	CPSF6
SYF2	SF3B1
SYF2	SLU7
SYF2	CDK12
DAGLB	GNG7
DAGLB	IGLC2
DAGLB	IGHV3-33
DAGLB	TRIM25
DAGLB	IGKV5-2
DAGLB	GNB3
DAGLB	CD79A
DAGLB	IGHV3-9
IGHV3-9	FGF4
IGHV3-9	CPSF6
IGHV3-9	NTRK3
IGHV3-9	IGLC2
IGHV3-9	FYN
IGHV3-9	WASF2
IGHV3-9	KL
IGHV3-9	ESR2
IGHV3-9	IGKV5-2
IGHV3-9	GNB3
IGHV3-9	CD79A
IGHV3-9	IRS1
IGHV3-9	GRAP2
IGHV3-9	NRG4
IGHV3-9	BDNF
IGHV3-9	GNG7
IGHV3-9	INPP5A
IGHV3-9	EGFR
IGHV3-9	CRK
IGHV3-9	TRPC6
IGHV3-9	PTPN11
CEP164	HAUS7
CEP164	APBB1
CEP164	MOV10
CEP164	CEP290
CEP164	PQBP1
CEP164	PLEKHA5
CEP164	PLK1
CASP7	HSPA5
CASP7	HIST1H4A
CASP7	KL
CASP7	ESR2
CASP7	PKM
CASP7	ABCB1
CASP7	CXCL8
CASP7	BDNF
CASP7	GSTP1
CASP7	CALM2
CASP7	KLF4
CASP7	MYC
CASP7	VIM
CASP7	MEF2A
CASP7	IQGAP1
CASP7	HIST1H4L
ENO1	RPS3A
ENO1	RNF4
ENO1	ESR2
ENO1	CAND1
ENO1	PKM
ENO1	AKR1B1
ENO1	TRIM25
ENO1	MAFG
ENO1	EBP
ENO1	SRSF7
ENO1	MYC
ENO1	STX2
ENO1	DCPS
ENO1	ATP6AP2
ENO1	EFTUD2
ENO1	NOG
ENO1	VIM
ENO1	FYN
ENO1	NPM1
ENO1	COPS5
ENO1	NFE2L1
CXCL8	GNG7
CXCL8	AKR1B1
CXCL8	ESR2
CXCL8	PKM
CXCL8	TRPC6
CXCL8	XCR1
CXCL8	SMAD2
CXCL8	CXCR3
CXCL8	ADRA1A
CXCL8	MAPK8
CXCL8	ABCB1
CXCL8	HIST1H4A
CXCL8	KL
CXCL8	CCL13
CXCL8	EVPL
CXCL8	CALM2
CXCL8	CACNA2D3
CXCL8	GNAO1
CXCL8	CAND1
CXCL8	GRHL3
CXCL8	AMPD3
CXCL8	NOG
CXCL8	IRS1
CXCL8	GSTP1
CXCL8	KLF4
CXCL8	MYC
CXCL8	GNB3
CXCL8	EGFR
CXCL8	HOXA1
CXCL8	KLF6
CXCL8	HIST1H4L
CXCL8	HSD17B3
MAP1LC3A	PKM
MAP1LC3A	NOTCH1
MAP1LC3A	CPSF6
MAP1LC3A	RPL13
MAP1LC3A	SRSF7
MAP1LC3A	GSTP1
MAP1LC3A	PRPF39
MAP1LC3A	RPS16
MAP1LC3A	EFTUD2
MAP1LC3A	SNRPD1
MAP1LC3A	MOV10
MAP1LC3A	CCT6A
MAP1LC3A	VIM
MAP1LC3A	SNRNP200
MAP1LC3A	GDI1
MAP1LC3A	SRSF4
MAP1LC3A	NPM1
MAP1LC3A	MTAP
MAP1LC3A	EGFR
MAP1LC3A	TIMM50
MAP1LC3A	HSPA5
MAP1LC3A	RPL38
FETUB	EBP
TEK	PTPN11
TEK	CRK
TEK	FYN
TEK	MAPK8
TEK	PKM
FCN2	SLC8A2
SRSF4	SNRNP200
SRSF4	CTNNBL1
SRSF4	CAND1
SRSF4	ALYREF
SRSF4	CPSF6
SRSF4	PQBP1
SRSF4	MOV10
SRSF4	SRSF7
SRSF4	NOG
SRSF4	CWC27
SRSF4	SNRPD1
SRSF4	CD2BP2
SRSF4	ESR2
SRSF4	PPM1G
SRSF4	EFTUD2
SRSF4	SF3B1
SRSF4	SLU7
SRSF4	CDK12
SRSF4	SNRNP70
SRSF4	DHX38
MRI1	TRIM25
MRI1	MTAP
SEPT4	NOG
SEPT4	ZEB1
LSM14B	ESR2
LSM14B	CHCHD10
LSM14B	MEF2A
LSM14B	NOG
PTBP3	ALYREF
PTBP3	CPSF6
PTBP3	SF3B1
PTBP3	ESR2
PTBP3	NOTCH1
PTBP3	RPL38
PTBP3	SPI1
PTBP3	XPO5
PTBP3	GSTP1
ANKRD46	EBP
ANKRD46	STX2
INPP5A	IGHV3-33
INPP5A	IRS1
INPP5A	OTC
INPP5A	GNAO1
INPP5A	ESR2
INPP5A	MTAP
INPP5A	GNB3
INPP5A	GRAP2
INPP5A	GNG7
INPP5A	CD79A
INPP5A	SNRNP70
INPP5A	IGLC2
INPP5A	IGKV5-2
GPRC6A	GNB3
GPRC6A	GNG7
GPRC6A	HMGN3
UBAP2L	COPS5
UBAP2L	ZEB1
UBAP2L	EGFR
UBAP2L	ARIH1
UBAP2L	TRIM25
UBAP2L	CPSF6
UBAP2L	EFTUD2
UBAP2L	SF3B1
KRTAP10-9	EGFR
KRTAP10-9	KRTAP9-2
KRTAP10-9	SPATA3
KRTAP10-9	GSTP1
KRTAP10-9	HOXA1
KRTAP10-9	KRTAP9-3
KRTAP10-9	KRTAP10-8
KRTAP10-9	SPRY1
NFE2L1	NTRK3
NFE2L1	TLX3
NFE2L1	MAFG
NFE2L1	RHO
NFE2L1	TOX2
NFE2L1	BDNF
NFE2L1	PSMA1
NFE2L1	CRYGN
NFE2L1	GSTP1
NFE2L1	IQGAP1
NFE2L1	MAGED1
NFE2L1	LRP1B
NFE2L1	RAB6A
ALYREF	MOV10
ALYREF	CTNNBL1
ALYREF	CDK12
ALYREF	SNRNP200
ALYREF	SLU7
ALYREF	IQGAP1
ALYREF	CAND1
ALYREF	SNRNP70
ALYREF	PPM1G
ALYREF	COPS5
ALYREF	ESR2
ALYREF	SF3B1
ALYREF	TRIM25
ALYREF	SRSF7
ALYREF	CWC27
ALYREF	EFTUD2
ALYREF	SNRPD1
ALYREF	PQBP1
ALYREF	CPSF6
ALYREF	CD2BP2
ALYREF	DHX38
SLC8A2	NOG
SLC8A2	TRPC6
SLC8A2	CACNA2D3
CD2BP2	SRSF7
CD2BP2	CTNNBL1
CD2BP2	CDK12
CD2BP2	SLU7
CD2BP2	EFTUD2
CD2BP2	MAGED1
CD2BP2	CPSF6
CD2BP2	SF3B1
CD2BP2	SNRNP200
CD2BP2	PPP1CA
CD2BP2	SNRNP70
CD2BP2	PPM1G
CD2BP2	CWC27
CD2BP2	ESR2
CD2BP2	SNRPD1
CD2BP2	PQBP1
CD2BP2	DHX38
CD2BP2	MOV10
CHCHD10	NOG
CHCHD10	TIMM50
CHCHD10	NDUFA8
UBQLN2	MAGED1
UBQLN2	TRIM32
UBQLN2	AVP
UBQLN2	PSMA1
UBQLN2	SNRNP200
UBQLN2	AARSD1
UBQLN2	RNF4
PQBP1	EFTUD2
PQBP1	SNRPD1
PQBP1	SF3B1
PQBP1	SNRNP200
PQBP1	TLX3
PQBP1	CTNNBL1
PQBP1	PLEKHA5
PQBP1	SNRNP70
PQBP1	PPP1CA
PQBP1	APBB1
PQBP1	DHX38
PQBP1	SRSF7
PQBP1	CWC27
TOX2	NOG
TOX2	PKM
TOX2	NDUFAB1
TOX2	MYC
TOX2	TLX3
TOX2	MAFG
TOX2	MFHAS1
TOX2	ZEB1
UQCRB	NDUFA8
UQCRB	CALM2
UQCRB	ABCB1
UQCRB	RPS16
CALM2	HSPA5
CALM2	GRAP2
CALM2	CAMK2G
CALM2	BBS2
CALM2	ESR2
CALM2	SF3B1
CALM2	TRPC6
CALM2	EIF3L
CALM2	TRIM25
CALM2	SMAD2
CALM2	CXCR3
CALM2	HIST1H4A
CALM2	MYC
CALM2	EFTUD2
CALM2	CCNE1
CALM2	GNAO1
CALM2	MOV10
CALM2	NOG
CALM2	ADRA1A
CALM2	DNAAF2
CALM2	FYN
CALM2	NPM1
CALM2	CEP290
CALM2	CD79A
CALM2	EGFR
CALM2	IQGAP1
CALM2	ZEB1
CALM2	SSB
CALM2	MAPK8
CALM2	MFHAS1
CALM2	HIST1H4L
CPSF6	IGHV3-33
CPSF6	SNRPD1
CPSF6	DHX38
CPSF6	CDK12
CPSF6	MOV10
CPSF6	NOG
CPSF6	CTNNBL1
CPSF6	IRS1
CPSF6	SNRNP200
CPSF6	SLU7
CPSF6	FYN
CPSF6	NPM1
CPSF6	PTPN11
CPSF6	EGFR
CPSF6	CD79A
CPSF6	GNG7
CPSF6	SNRNP70
CPSF6	BDNF
CPSF6	RPS3A
CPSF6	PPM1G
CPSF6	WASF2
CPSF6	CAND1
CPSF6	GRAP2
CPSF6	ESR2
CPSF6	SF3B1
CPSF6	APBB1
CPSF6	IGKV5-2
CPSF6	SRSF7
CPSF6	NTRK3
CPSF6	IGLC2
CPSF6	NRG4
CPSF6	FGF4
CPSF6	URI1
CPSF6	EFTUD2
CPSF6	GNB3
CPSF6	KL
TRIM27	FOXD4L6
TRIM27	PSMA1
TRIM27	GSTP1
TRIM27	CCDC198
TRIM27	TRIM32
TRIM27	TAL1
TRIM27	ESR2
WDFY1	GDI1
WDFY1	NOG
WDFY1	CIAO3
IRS1	CRK
IRS1	ESR2
IRS1	NPM1
IRS1	IGKV5-2
IRS1	ZEB1
IRS1	FGF4
IRS1	MAPK8
IRS1	GNB3
IRS1	GRAP2
IRS1	FYN
IRS1	WASF2
IRS1	PKM
IRS1	PTPN11
IRS1	PLK1
IRS1	NTRK3
IRS1	CD79A
IRS1	UBTF
IRS1	KL
IRS1	GNG7
IRS1	IGLC2
IRS1	MEF2A
IRS1	IGHV3-33
IRS1	NOG
IRS1	EGFR
IRS1	RNF4
MOV10	MYC
MOV10	SRM
MOV10	STX2
MOV10	SLU7
MOV10	ZEB1
MOV10	EBP
MOV10	SNRPD1
MOV10	CDK12
MOV10	NOG
MOV10	SF3B1
MOV10	CIAO3
MOV10	ESR2
MOV10	NOTCH1
MOV10	SNRNP200
MOV10	NPM1
MOV10	MCMBP
MOV10	EFTUD2
MOV10	PLLP
MOV10	SNRNP70
MOV10	PPM1G
MOV10	CAND1
MOV10	XPO5
MOV10	NOTCH4
MOV10	COPS5
MOV10	DHX38
MOV10	RPL13
MOV10	ECHS1
MOV10	TRIM25
MOV10	PDE4B
MOV10	SRSF7
MOV10	HSPA5
MOV10	CTNNBL1
SF3B1	CTNNBL1
SF3B1	RNF4
SF3B1	CAND1
SF3B1	PPP1CA
SF3B1	APBB1
SF3B1	CCT6A
SF3B1	HIST1H4A
SF3B1	SRSF7
SF3B1	DHX38
SF3B1	SLU7
SF3B1	NOG
SF3B1	CWC27
SF3B1	HIST1H4L
SF3B1	PPM1G
SF3B1	SNRPD1
SF3B1	MYC
SF3B1	CCNE1
SF3B1	EFTUD2
SF3B1	SNRNP200
SF3B1	CDK12
SF3B1	MCM6
SF3B1	COPS5
SF3B1	NPM1
SF3B1	SNRNP70
PLK1	DNM2
PLK1	HIST1H4L
PLK1	NPM1
PLK1	MAGED1
PLK1	COPS5
PLK1	EGFR
PLK1	CEP290
PLK1	HAUS7
PLK1	MYC
PLK1	TRIM25
PLK1	HIST1H4A
PLK1	MCM6
PLK1	PSMA1
PLK1	VIM
PLK1	ESR2
PSMA1	PPM1G
PSMA1	MYC
PSMA1	CCNE1
PSMA1	MAFG
PSMA1	EFTUD2
PSMA1	MCM6
PSMA1	VIM
PSMA1	IQGAP1
PSMA1	ZEB1
MFHAS1	NOG
MFHAS1	MYC
NDUFA8	EFTUD2
NDUFA8	NDUFAB1
NDUFA8	CAMK2G
NDUFA8	MYC
MTAP	TRIM25
MTAP	MYC
MTAP	OTC
MTAP	SRM
MTAP	GSTP1
MTAP	DNM2
MTAP	ABCB1
MTAP	NOG
MTAP	PTPN11
NRG4	KL
NRG4	FGF4
NRG4	GNB3
NRG4	GRAP2
NRG4	FYN
NRG4	GNG7
NRG4	WASF2
NRG4	EGFR
NRG4	CD79A
NRG4	IGLC2
NRG4	IGKV5-2
NRG4	IGHV3-33
LRP1B	RSPO1
LRP1B	MAFG
LRP1B	FOXD4L6
LRP1B	TRIM25
LRP1B	MYC
LRP1B	HSPA5
CLDN12	MEF2A
CLDN12	TRIM25
CLDN12	ECHS1
UBTF	ESR2
UBTF	HIST1H4L
UBTF	TRIM25
UBTF	NPM1
UBTF	MYC
UBTF	CCNE1
UBTF	VIM
UBTF	HIST1H4A
XPO5	PHLDA3
XPO5	AARSD1
XPO5	RNF4
XPO5	EGFR
XPO5	HSPA5
XPO5	ESR2
XPO5	ARIH1
XPO5	MYC
XPO5	NOTCH1
XPO5	EFTUD2
USP46	IQGAP1
USP46	SPI1
USP46	ZEB1
MPHOSPH10	PPP1CA
MPHOSPH10	RPS3A
MPHOSPH10	RPS16
MPHOSPH10	RPS23
MPHOSPH10	ESR2
PTPN11	CD79A
PTPN11	WASF2
PTPN11	GNG7
PTPN11	IGLC2
PTPN11	IGKV5-2
PTPN11	TRIM25
PTPN11	TRIM32
PTPN11	IGHV3-33
PTPN11	EGFR
PTPN11	NOG
PTPN11	KL
PTPN11	CRK
PTPN11	OTC
PTPN11	FGF4
PTPN11	EFTUD2
PTPN11	GNB3
PTPN11	GRAP2
PTPN11	FYN
PTPN11	BDNF
PTPN11	NTRK3
PTPN11	IQGAP1
PTPN11	DNM2
PCDHA1	MAFG
PCDHA1	FYN
PCDHA1	EGFR
PCDHA1	ACTG2
PCDHA1	CRK
GRAP2	KL
GRAP2	BDNF
GRAP2	GNG7
GRAP2	AMPD3
GRAP2	PDE4B
GRAP2	IGKV5-2
GRAP2	EGFR
GRAP2	CRK
GRAP2	IGHV3-33
GRAP2	MAGED1
GRAP2	FGF4
GRAP2	FYN
GRAP2	TRPC6
GRAP2	ESR2
GRAP2	DNM2
GRAP2	NTRK3
GRAP2	IGLC2
GRAP2	GNB3
GRAP2	WASF2
EGFR	GNB3
EGFR	FYN
EGFR	DHX38
EGFR	NPM1
EGFR	ABCB1
EGFR	ECHS1
EGFR	IQGAP1
EGFR	TIMM50
EGFR	RPL38
EGFR	SSB
EGFR	CAMK2G
EGFR	CD79A
EGFR	MAPK8
EGFR	GNG7
EGFR	CRK
EGFR	WASF2
EGFR	HSPA5
EGFR	MCM6
EGFR	ESR2
EGFR	PKM
EGFR	NOTCH1
EGFR	SPRY1
EGFR	IGKV5-2
EGFR	ACTG2
EGFR	IGLC2
EGFR	HIST1H4A
EGFR	MYC
EGFR	FGF4
EGFR	DNM2
EGFR	KL
EGFR	IGHV3-33
EGFR	SNRPD1
EGFR	HIST1H4L
EGFR	NOG
EGFR	GSTP1
EGFR	APBB1
DNM2	MYC
DNM2	NOG
DNM2	CRK
DNM2	AVP
DNM2	OTC
DNM2	CA2
DNM2	ESR2
DNM2	EIF3L
DNM2	TRIM25
XCR1	GNB3
XCR1	CCL13
XCR1	GNG7
XCR1	CCL26
XCR1	NOG
XCR1	GNAO1
TAL1	HOXA1
TAL1	CRK
TAL1	PDE4B
TAL1	RADIL
CACNA2D3	CAMK2G
CACNA2D3	TRPC6
CACNA2D3	CXCR3
CACNA2D3	ACTG2
CACNA2D3	ADRA1A
CACNA2D3	NOG
CACNA2D3	RHO
CACNA2D3	VIM
CACNA2D3	MEF2A
CACNA2D3	ZEB1
IQGAP1	PPP1CA
IQGAP1	SNRNP70
IQGAP1	CAMK2G
IQGAP1	HSPA5
IQGAP1	TRIM25
IQGAP1	ARIH1
IQGAP1	MYC
IQGAP1	SNRPD1
IQGAP1	ABCB1
IQGAP1	NOG
IQGAP1	PRKACG
IQGAP1	EFTUD2
IQGAP1	MAFG
FOXD4L6	FKBP6
FOXD4L6	AARSD1
SPRY1	HOXA1
SPRY1	KRTAP10-8
SPRY1	KRTAP9-2
SPRY1	NOG
SPRY1	KRTAP9-3
SPRY1	KRTAP10-5
PDE4B	AMPD3
PDE4B	ZEB1
PDE4B	PRKACG
PDE4B	PKM
PDE4B	NOG
PDE4B	AVP
PDE4B	INHBA
PDE4B	ESR2
PPP1CA	SPI1
PPP1CA	RPL13
PPP1CA	TRIM25
PPP1CA	SNRNP70
PPP1CA	URI1
PPP1CA	SORL1
PPP1CA	CCT6A
PPP1CA	SNRPD1
PPP1CA	CRK
PPP1CA	ESR2
PPP1CA	SRSF7
PPP1CA	PKM
PPP1CA	MYC
PPP1CA	MAFG
NDUFAB1	TLX3
SNRNP200	HSPA5
SNRNP200	CTNNBL1
SNRNP200	RNF4
SNRNP200	CAND1
SNRNP200	SRSF7
SNRNP200	SNRNP70
SNRNP200	SNRPD1
SNRNP200	CWC27
SNRNP200	PPM1G
SNRNP200	MYC
SNRNP200	EFTUD2
SNRNP200	SLU7
SNRNP200	CDK12
SNRNP200	SMAD2
SNRNP200	COPS5
SNRNP200	DHX38
SNRNP200	NPM1
RSPO1	SORL1
HSPA5	CAND1
