#tail	head
RPL32	TGOLN2
RPL32	AURKAIP1
RPL32	RBM4
RPL32	UBC
RPL32	RPS3
RPL32	EEF2
RPL32	HNRNPA1
RPL32	RNF2
RPL32	RPS27A
RPL32	HIST1H3J
RPL32	TAF1
RPL32	RPL6
RPL32	RPL22
RPL32	YBX1
RPL32	NOP58
RPL32	NOP56
RPL32	PIH1D1
RPL32	MKI67
MRPL20	YBX1
MRPL20	MRPL55
MRPL20	GFM1
MRPL20	MRPS5
MRPL20	DAP3
MRPL20	MRPL51
MRPL20	MRPS31
MRPL20	GADD45GIP1
MRPL20	MRPL16
MRPL20	MRPL18
MRPL20	MRPL1
MRPL20	MRPL21
MRPL20	CAPZB
MRPL20	MRPL47
MRPL20	MRPS17
MRPL20	AURKAIP1
MRPL20	TP53BP2
MRPL20	MRPS18B
FKBP7	JOSD2
FKBP7	CDIPT
FKBP7	STX8
ACOT9	OXLD1
ACOT9	RPGRIP1L
ACOT9	ACSF2
HIST1H2AH	HIST1H2BI
HIST1H2AH	HIST1H1B
HIST1H2AH	HIST1H4J
HIST1H2AH	NCOR2
HIST1H2AH	SAP18
HIST1H2AH	ARID4A
HIST1H2AH	HIST1H3J
HIST1H2AH	ARID4B
HIST1H2AH	BIRC6
LNX2	RBM17
LNX2	RNF138
LNX2	WDYHV1
LNX2	EAF2
LNX2	NOTCH1
LNX2	TRAF2
JOSD2	UBC
JOSD2	HBB
YY1	YBX1
YY1	DNASE2B
YY1	GTF2A1
YY1	EEF2
YY1	NOTCH1
YY1	ARID4A
YY1	MRPL51
YY1	PRKCSH
YY1	DAP3
YY1	DDX17
YY1	AKAP8L
YY1	BOP1
YY1	SREBF1
YY1	RPRD2
YY1	HNRNPA1
YY1	SCYL3
YY1	UBC
YY1	DLX1
YY1	RNF2
YY1	GLG1
YY1	HIST1H3J
YY1	LYN
YY1	HIST1H2BI
YY1	STAT3
YY1	XRCC5
YY1	HIST1H4J
YY1	ATRX
YY1	MKI67
YY1	DYNC1H1
YY1	MRPL1
CIR1	NOTCH1
CIR1	TCEA1
CIR1	DPPA4
CIR1	NCOR2
RBL1	ZGPAT
RBL1	HIST1H3J
RBL1	ARID4A
RBL1	USP11
RBL1	XRCC5
RBL1	NCOR2
RBL1	SAP18
RBL1	HIST1H4J
RBL1	ERCC3
RBL1	EGF
RBL1	TAF1
RBL1	TBL3
TCEA1	SORBS2
TCEA1	GTF2F1
TCEA1	EAF2
TCEA1	PLEKHA7
TCEA1	SDC4
TCEA1	ERCC3
TCEA1	RPS27A
TCEA1	BCCIP
TCEA1	GTF2A1
TCEA1	LIG1
TCEA1	UBC
UBC	RAB5B
UBC	RNF138
UBC	RNF2
UBC	NOTCH1
UBC	NOP56
UBC	LYN
UBC	HIST1H2BI
UBC	AMPD1
UBC	BIRC6
UBC	TUBA3C
UBC	DAP3
UBC	EGF
UBC	RPL22
UBC	MKI67
UBC	CDC37
UBC	MRPS18B
UBC	CBR3
UBC	CCT6A
UBC	GLG1
UBC	STIP1
UBC	FGF23
UBC	VCP
UBC	TGOLN2
UBC	FAAP100
UBC	DNASE2B
UBC	ERCC3
UBC	CAPZB
UBC	RPS27A
UBC	CDC23
UBC	MTCH2
UBC	TRAF2
UBC	FBXW8
UBC	LIG1
UBC	RPS3
UBC	XRCC3
UBC	USP11
UBC	MRPS31
UBC	XRCC5
UBC	YBX1
UBC	RPL6
UBC	UBE2V1
UBC	SDC4
UBC	EXOSC2
UBC	DDX17
UBC	RPL7L1
UBC	RBBP6
UBC	PSME1
UBC	SREBF1
GABARAPL2	EEF2
GABARAPL2	GTF2A1
GABARAPL2	RPL22
GABARAPL2	SAP18
GABARAPL2	GOSR1
GABARAPL2	HNRNPA1
GABARAPL2	DAP3
GABARAPL2	RPS27A
GABARAPL2	HIST1H4J
GABARAPL2	STIP1
GABARAPL2	XRN2
GABARAPL2	UVRAG
GABARAPL2	CAPZB
GABARAPL2	EGR4
GABARAPL2	RPS3
GABARAPL2	SCYL3
GABARAPL2	DYNC1H1
GABARAPL2	CCT6A
GABARAPL2	RPL6
GABARAPL2	ANKFY1
GABARAPL2	DDX17
GABARAPL2	PRKCSH
GABARAPL2	HNRNPDL
GABARAPL2	XRCC5
GABARAPL2	YBX1
TRMT10B	DAP3
TRMT10B	MRPS5
TRMT10B	MRPS18B
TRMT10B	MRPS31
ALDH1A3	AMPD1
ALDH1A3	HIST1H4J
ALDH1A3	IDH1
ALDH1A3	AKR1A1
FEZ1	GTF2F1
FEZ1	TUBA3C
FEZ1	UVRAG
FEZ1	ACTG1
FEZ1	RAI14
NOP58	PIH1D1
NOP58	KRR1
NOP58	RNF2
NOP58	EXOSC2
NOP58	MKI67
NOP58	NOP56
NOP58	DDX47
NOP58	UTP3
NOP58	EXOSC7
NOP58	XRN2
NOP58	TBL3
NOP58	EEF2
NOP58	RCL1
NOP58	RPL6
NOP58	BOP1
NOP58	YBX1
NOP58	HNRNPA1
NOP58	RPL22
PLEKHA7	HNRNPA1
PLEKHA7	ACTG1
PLEKHA7	GLG1
PLEKHA7	XRCC5
PLEKHA7	YBX1
PLEKHA7	EXOSC7
PLEKHA7	HNRNPDL
PLEKHA7	HIST1H1B
PLEKHA7	XRN2
PLEKHA7	CCT6A
PLEKHA7	IDH1
PLEKHA7	RBM4
PLEKHA7	RPL6
PLEKHA7	EEF2
PLEKHA7	RAI14
PLEKHA7	VCP
PLEKHA7	SDC4
PLEKHA7	DDX17
PLEKHA7	SORBS2
MRPL18	MRPL51
MRPL18	MRPS31
MRPL18	AURKAIP1
MRPL18	MRPL21
MRPL18	MRPL47
MRPL18	HNRNPA1
MRPL18	MRPS17
MRPL18	RPS3
MRPL18	GFM1
MRPL18	DAP3
MRPL18	GADD45GIP1
MRPL18	MRPL16
MRPL18	MRPS18B
MRPL18	MRPL55
MRPL18	MRPS5
MRPL18	MRPL1
FGF23	EGF
FGF23	CDC37
FGF23	RPS27A
FGF23	LYN
FGF23	NCOR2
STAT3	NOTCH1
STAT3	MRPS31
STAT3	PTPRE
STAT3	GADD45GIP1
STAT3	RNF2
STAT3	LYN
STAT3	EGF
STAT3	PIH1D1
STAT3	VPS39
STAT3	CCT6A
STAT3	IL17RA
STAT3	ANKFY1
STAT3	GTF2A1
XRN2	SORBS2
XRN2	NOP56
XRN2	TBL3
XRN2	RCL1
XRN2	KRR1
XRN2	MKI67
XRN2	CCT6A
XRN2	DDX47
XRN2	SDC4
XRN2	EXOSC2
XRN2	HNRNPA1
XRN2	UTP3
MRPS18B	MRPL16
MRPS18B	AURKAIP1
MRPS18B	MRPS5
MRPS18B	MRPL1
MRPS18B	SEC22B
MRPS18B	MRPL47
MRPS18B	MRPS31
MRPS18B	NRF1
MRPS18B	GFM1
MRPS18B	MRPL51
MRPS18B	SREBF1
MRPS18B	MRPL21
MRPS18B	MRPL55
MRPS18B	GADD45GIP1
MRPS18B	HNRNPA1
MRPS18B	MRPS17
MRPS18B	VCP
MRPS18B	DAP3
SREBF1	DDX17
SREBF1	HNRNPA1
SREBF1	RAB5B
SREBF1	DLX1
SREBF1	H2AFY
SREBF1	UBE2V1
SREBF1	ATRX
SREBF1	EGF
SREBF1	RPS27A
SREBF1	EEF2
SREBF1	MTCH2
SREBF1	UVRAG
UTP3	RCL1
UTP3	HIST1H1B
UTP3	EXOSC2
UTP3	TUBA3C
UTP3	NOP56
UTP3	DDX47
UTP3	EXOSC7
UTP3	KRR1
UTP3	MKI67
UTP3	BOP1
UTP3	HIST1H3J
UTP3	TBL3
SEC22B	LMAN1
SEC22B	STX8
SEC22B	WASHC4
SEC22B	GOSR1
SEC22B	FMO1
SEC22B	VCP
SEC22B	KIF20A
SEC22B	TMEM216
SEC22B	RNF2
VPS39	NOTCH1
VPS39	UVRAG
VPS39	MKI67
GTF2A1	ERCC3
GTF2A1	SRPK2
GTF2A1	CDIPT
GTF2A1	HNRNPA1
GTF2A1	GTF2F1
GTF2A1	NRF1
GTF2A1	BOP1
GTF2A1	TAF1
GTF2A1	RAB5B
GTF2A1	RPRD2
BOP1	AURKAIP1
BOP1	RPL7L1
BOP1	RCL1
BOP1	DDX47
BOP1	KRR1
BOP1	NOP56
BOP1	TBL3
BOP1	RNF2
CDC37	ZBTB8A
CDC37	RPS27A
CDC37	PSME1
CDC37	STIP1
CDC37	CDK18
CDC37	BCCIP
CDC37	VCP
CDC37	ZGPAT
CDC37	RPL6
CDC37	PRKCSH
CDC37	NRIP3
CDC37	ACTG1
CDC37	GTF2F1
CDC37	TRAF2
CDC37	DDX17
CDC37	EGF
CEP85	RPGRIP1L
CEP85	CNTROB
CEP85	UBE2V1
CEP85	CEP128
CEP85	TRAF2
CEP85	WDYHV1
CEP85	PLK4
HNRNPDL	STIP1
HNRNPDL	RNF2
HNRNPDL	DDX17
HNRNPDL	NRF1
HNRNPDL	TAF1
HNRNPDL	EEF2
HNRNPDL	HNRNPA1
HNRNPDL	MRPL55
HNRNPDL	SDC4
HNRNPDL	SORBS2
HNRNPDL	EGR4
LIG1	RAD1
LIG1	ERCC3
LIG1	RPS27A
TP53BP2	ZGPAT
TP53BP2	CEP128
TP53BP2	HIST1H2BI
TP53BP2	CNTROB
TP53BP2	RPGRIP1L
PSME1	RBBP6
PSME1	TRAF2
PSME1	PIH1D1
PSME1	CDC23
PSME1	RPS27A
MTG2	OXLD1
MTG2	WDYHV1
MTG2	TOMM22
WDYHV1	GADD45GIP1
WDYHV1	VCP
WDYHV1	ACTG1
WDYHV1	RNF138
WDYHV1	ARID4B
WDYHV1	ZBTB8A
WDYHV1	TRAF2
WDYHV1	SAP18
NCOR2	HIST1H3J
NCOR2	HIST1H2BI
NCOR2	HIST1H4J
NCOR2	AKAP8L
NCOR2	NOTCH1
NCOR2	SRD5A2
CEP128	IQCB1
CEP128	DDX47
CEP128	XRCC5
CEP128	RPGRIP1L
CEP128	CNTROB
CEP128	WASHC4
CEP128	FERMT2
CEP128	KIAA1671
CEP128	PLK4
CEP128	BCAS4
ARID4B	HIST1H2BI
ARID4B	ARID4A
ARID4B	HIST1H3J
ARID4B	SAP18
ARID4B	AURKAIP1
ARID4B	TAF1
ARID4B	HIST1H4J
IDH1	SRD5A2
IDH1	FMO1
IDH1	AKR1A1
IDH1	SDC4
IDH1	SORBS2
KRR1	AURKAIP1
KRR1	TBL3
KRR1	RNF2
KRR1	HIST1H3J
KRR1	EXOSC2
KRR1	RCL1
KRR1	RPL6
KRR1	DDX47
KRR1	RPS3
KRR1	EXOSC7
KRR1	NOP56
KRR1	YBX1
BCAS4	XRCC3
BCAS4	HIST1H3J
BCAS4	IL17RA
BCAS4	CDC23
RPRD2	NRF1
RPRD2	GTF2F1
RPRD2	HIST1H1B
RPRD2	DYNC1H1
XRCC3	TOMM22
XRCC3	RBM17
XRCC3	CCT6A
XRCC3	STIP1
XRCC3	RPS27A
LAGE3	TAF1
LAGE3	AKAP8L
LAGE3	RAB5B
LYN	PTPRE
LYN	RNF138
LYN	EGF
LYN	RPS27A
ZGPAT	DPPA4
ZGPAT	ZBTB8A
MTCH2	NDUFB5
MTCH2	TOMM22
MTCH2	LMAN1
MTCH2	NRF1
MTCH2	STIP1
MTCH2	PIH1D1
MTCH2	RNF2
MTCH2	RPS27A
MTCH2	RPL6
MTCH2	NDUFA12
H2AFY	TRAF2
H2AFY	RNF2
H2AFY	HIST1H2BI
H2AFY	RPS27A
H2AFY	HIST1H4J
H2AFY	ATRX
H2AFY	HIST1H3J
H2AFY	XRCC5
NDUFAF5	OXLD1
NDUFAF5	NDUFA12
NDUFAF5	MRPL21
NDUFAF5	NDUFB5
NDUFAF5	NDUFB4
NDUFAF5	NRF1
NDUFAF5	HBB
RCL1	EXOSC2
RCL1	NOP56
RCL1	HIST1H3J
RCL1	DDX47
RCL1	TBL3
RCL1	EXOSC7
RCL1	RNF2
PLK4	RPGRIP1L
PLK4	NRF1
PLK4	TMEM216
PLK4	KIAA1671
PLK4	DYNC1H1
PLK4	CCT6A
PLK4	IQCB1
UBE2V1	RPS27A
UBE2V1	IQCB1
UBE2V1	CDC23
UBE2V1	TRAF2
UBE2V1	FBXW8
UBE2V1	RBBP6
UBE2V1	RNF138
UBE2V1	RNF2
MRPL16	GADD45GIP1
MRPL16	HNRNPA1
MRPL16	MRPS5
MRPL16	MRPL51
MRPL16	MRPS31
MRPL16	DAP3
MRPL16	AURKAIP1
MRPL16	MRPL1
MRPL16	MRPL21
MRPL16	MRPL47
MRPL16	IQCB1
MRPL16	YBX1
MRPL16	MRPL55
MRPL16	MRPS17
MRPL16	GFM1
NRF1	HNRNPA1
NRF1	EXOSC2
NRF1	CNTROB
NRF1	CBR3
NRF1	SAP18
NRF1	GTF2F1
NRF1	BCCIP
NRF1	MKI67
NRF1	ARID4A
NRF1	TRAF2
NRF1	STX8
MEMO1	EGF
MEMO1	AKR1A1
MEMO1	PIH1D1
MEMO1	ANKFY1
DDX17	TAF1
DDX17	XRCC5
DDX17	YBX1
DDX17	SDC4
DDX17	NOTCH1
DDX17	SORBS2
DDX17	HNRNPA1
DDX17	PIH1D1
DDX17	RBM4
DDX17	RBM17
DDX17	BUD31
DDX17	MKI67
DDX17	S100A4
TUBA3C	HIST1H4J
TUBA3C	TRAF2
TUBA3C	CCT6A
TUBA3C	HEY1
EXOSC7	AMPD1
EXOSC7	SORBS2
EXOSC7	EXOSC2
EXOSC7	NOP56
EXOSC7	DDX47
EXOSC7	MKI67
EXOSC7	TBL3
EXOSC7	SDC4
GADD45GIP1	MRPS5
GADD45GIP1	MRPL51
GADD45GIP1	MRPL47
