#tail	head
PAXIP1	LARP7
PAXIP1	HIST1H4H
PAXIP1	NME4
PAXIP1	TP53
UBA1	ESRRA
UBA1	TP53
UBA1	ACTG1
UBA1	JUN
UBA1	UBQLN1
UBA1	EFTUD2
UBA1	PABPC1
UBA1	NUP93
UBA1	HIP1
UBA1	BRD4
UBA1	U2AF2
UBA1	CUL7
UBA1	RPS4X
UBA1	NANS
UBA1	UBE2E3
UBA1	RAD21
UBA1	DDB1
UBA1	SPTAN1
MBD3L1	MLH1
MBD3L1	FHL2
RASL10B	APP
RASL10B	LONP1
APP	TGFBR2
APP	ABL1
APP	FGF9
APP	SLC30A1
APP	LNX1
APP	RBPJ
APP	GCLC
APP	BRD4
APP	PODN
APP	AGT
APP	YWHAB
APP	APBA3
APP	GSTZ1
APP	SPTAN1
APP	HIP1
APP	RRP7A
APP	LARP7
APP	EDEM2
APP	PRKCZ
APP	ZSCAN21
APP	C12orf74
APP	SERPINB2
APP	GSPT2
APP	PMF1
APP	TRADD
APP	TK1
APP	PPARG
APP	PSMD5
APP	NTRK3
APP	TGIF1
APP	C9orf72
APP	PDHA1
APP	ARID1B
APP	ICAM1
APP	CUL7
APP	PNRC2
APP	RUNDC3A
APP	LEP
APP	HNRNPL
APP	HIST1H4H
APP	NMT2
APP	PSMA7
APP	SRSF1
APP	ESRRA
APP	TBCD
APP	QKI
APP	LRRK2
APP	UBQLN1
APP	HSD17B4
APP	UTP25
APP	TP53
APP	CCT7
APP	WDR33
APP	GRID1
APP	SRC
APP	HSD17B7
APP	HS6ST3
APP	SMC1B
APP	NCKAP1L
APP	ASS1
APP	JUN
APP	LEF1
APP	TNFSF10
APP	VAMP2
APP	PIP4K2C
APP	PRDX1
APP	GNAI3
APP	RIOK1
APP	GNB3
APP	NPM1
APP	SLC30A9
APP	FHL2
NUP93	BIRC5
NUP93	NPM1
NUP93	SUZ12
NUP93	CUL7
NUP93	CENPH
NUP93	DDB1
NUP93	CCNB1
NUP93	PDHA1
NUP93	SMN2
NUP93	MGST3
NUP93	TP53
NUP93	TOMM22
NUP93	WDR33
NUP93	EGLN3
NUP93	PTP4A3
TFDP1	TK1
TFDP1	PHF5A
TFDP1	GPR161
TFDP1	SRSF1
TFDP1	HIST1H2BI
TFDP1	RBPJ
TFDP1	LUC7L3
TFDP1	SUZ12
TFDP1	MAZ
TFDP1	TP53
TFDP1	SPINK5
TFDP1	HS6ST3
TFDP1	PODN
LEP	TRADD
LEP	TK1
LEP	PPARG
LEP	EEF1A1
LEP	HBB
LEP	PDHA1
LEP	AGT
LEP	ORM1
LEP	KLKB1
LEP	FGF9
LEP	BRD4
LEP	GSTZ1
LEP	ICAM1
LEP	LRRK2
LEP	TP53
LEP	RBPJ
LEP	NOG
LEP	TNFSF10
LEP	GCLC
LEP	PRDX1
LEP	JUN
ISCA1	FAM19A3
ISCA1	MGST3
ADAM23	LGI3
ADAM23	STAT6
RPS27	SSR3
RPS27	RAD21
RPS27	CENPH
RPS27	SRC
RPS27	PIK3CA
RPS27	NOG
RPS27	FOXA1
RPS27	PMF1
RPS27	UTP25
RPS27	TP53
RPS27	EFTUD2
RPS27	EIF3A
RPS27	SSR4
RPS27	PABPC1
RPS27	EEF1A1
RPS27	RRP7A
RPS27	CCNB1
RPS27	RIOK1
RPS27	RPL9P9
RPS27	BIRC5
RPS27	TRADD
RPS27	NPM1
RPS27	RPS4X
RPS27	GSPT2
RPS27	RPL29
RPS27	UTP18
RPS27	LRRK2
RPS27	RPS24
RPS27	RPL4
RPS27	CLIP1
E4F1	SSR4
E4F1	RPS24
E4F1	NCAPH
E4F1	FHL2
E4F1	EGR2
E4F1	HIST1H4H
E4F1	LARP7
E4F1	FOXA1
E4F1	VAMP2
E4F1	PHACTR3
E4F1	RIOK1
E4F1	RUNDC3A
E4F1	SRSF1
E4F1	FGF9
E4F1	LNX1
E4F1	TP53
E4F1	SPINK5
CUL7	UBE2E3
CUL7	SNRNP200
CUL7	DDB1
CUL7	CCT7
CUL7	LONP1
CUL7	BIRC5
CUL7	MYO1B
CUL7	U2AF2
CUL7	HNRNPL
CUL7	HIST1H4H
CUL7	SRSF1
CUL7	MAZ
CUL7	PRMT5
CUL7	HSD17B4
CUL7	TP53
CUL7	ABL1
CUL7	RPL29
CUL7	LUC7L3
CUL7	SNRPA
CUL7	PRDX1
CUL7	EFTUD2
CUL7	NPM1
CUL7	PABPC1
CUL7	CAPZA2
CUL7	LGALS3BP
CUL7	RBM14
CUL7	RPL9P9
CUL7	EEF1A1
CUL7	RPS4X
CUL7	YWHAB
LUC7L3	MAZ
LUC7L3	SNRNP200
LUC7L3	MLH1
LUC7L3	LEF1
LUC7L3	EFTUD2
LUC7L3	SNRPA
LUC7L3	RIOK1
LUC7L3	U2AF2
LUC7L3	ESRRA
LUC7L3	SRSF1
LUC7L3	TP53
LUC7L3	JUN
LUC7L3	HNRNPL
LUC7L3	PABPC1
LUC7L3	LARP7
LUC7L3	SUZ12
LUC7L3	STAT6
GSTZ1	TP53
GSTZ1	GCLC
GSTZ1	ICAM1
GSTZ1	ABL1
GSTZ1	HNRNPL
PDE1C	NOG
PDE1C	GNAI3
PDE1C	ASS1
PDE1C	NME4
PDE1C	GPR161
PDE1C	GSPT2
PDE1C	IFT140
RAD21	RPS4X
RAD21	AARSD1
RAD21	HIST1H3D
RAD21	CLIP1
RAD21	CENPH
RAD21	DDB1
RAD21	HIST1H3I
RAD21	SMC1B
RAD21	NOG
RAD21	FOXA1
RAD21	DUSP14
RAD21	PMF1
RAD21	MAZ
RAD21	HIST1H2BI
RAD21	EFTUD2
RAD21	EIF3A
RAD21	STAG3
RAD21	CCT7
RAD21	CCNB1
RAD21	HIST1H4H
RAD21	BIRC5
RAD21	NRF1
RAD21	RPA3
RBPJ	LEF1
RBPJ	MAZ
RBPJ	FNBP1L
RBPJ	JUN
RBPJ	TP53
RBPJ	SLC30A9
RBPJ	SLC30A1
NFE2	LEF1
NFE2	SRC
NFE2	NOG
NFE2	SCAND1
NFE2	ASS1
NFE2	FGF9
MORC3	HIST1H3D
MORC3	LEF1
MORC3	HIST1H3I
MORC3	HIST1H2BI
MORC3	NRF1
EGR2	HIST1H2BI
EGR2	SELENOF
EGR2	JUN
EGR2	VAMP2
EGR2	MGLL
EGR2	NOG
EGR2	C9orf72
EGR2	HIST1H3I
EGR2	FOXA1
EGR2	TGIF1
EGR2	STAT6
EGR2	HIST1H3D
EGR2	HNRNPL
EGR2	MAZ
EGR2	HIST1H4H
EGR2	UNC119
IFT140	PDE8B
IFT140	NOG
IFT140	PDE4C
IFT140	GPR161
IFT140	PDE3B
CCNB1	JUN
CCNB1	HIST1H3D
CCNB1	TP53
CCNB1	AP2A1
CCNB1	CENPH
CCNB1	HIST1H3I
CCNB1	PRDX1
CCNB1	NCAPH
CCNB1	RPA3
CCNB1	PBK
CCNB1	TGFBR2
CCNB1	PCM1
CCNB1	HIST1H4H
CCNB1	MLH1
CCNB1	PMF1
CCNB1	CLIP1
CCNB1	BIRC5
CCNB1	HIST1H2BI
HIST1H3D	PDHA1
HIST1H3D	PCM1
HIST1H3D	EEF1A1
HIST1H3D	YWHAB
HIST1H3D	PHF5A
HIST1H3D	HIST1H4H
HIST1H3D	SPTAN1
HIST1H3D	LARP7
HIST1H3D	ZSCAN21
HIST1H3D	TCF12
HIST1H3D	ACTG1
HIST1H3D	BRD4
HIST1H3D	JUN
HIST1H3D	LEF1
HIST1H3D	SNRPA
HIST1H3D	ICAM1
HIST1H3D	RIOK1
HIST1H3D	HNRNPL
HIST1H3D	SRSF1
HIST1H3D	PRMT5
HIST1H3D	LRRK2
HIST1H3D	DDB1
HIST1H3D	NOG
HIST1H3D	SRC
HIST1H3D	ATF7IP
HIST1H3D	RPL29
HIST1H3D	FOXA1
HIST1H3D	NPM1
HIST1H3D	PABPC1
HIST1H3D	ELP3
HIST1H3D	ARID1B
HIST1H3D	PBK
HIST1H3D	NMI
HIST1H3D	SUZ12
HIST1H3D	HIST1H2BI
SRSF1	SLC30A1
SRSF1	LNX1
SRSF1	RIOK1
SRSF1	U2AF2
SRSF1	NRF1
SRSF1	PHF5A
SRSF1	NPM1
SRSF1	SNRNP200
SRSF1	JUN
SRSF1	EFTUD2
SRSF1	HNRNPL
SRSF1	RBM14
SRSF1	TP53
SRSF1	PABPC1
SRSF1	WDR33
SRSF1	SNRPA
SRSF1	HIST1H4H
SRSF1	HIST1H3I
SRSF1	BRD4
SRSF1	GSPT2
SRSF1	SUZ12
RPL29	SSR3
RPL29	JUN
RPL29	PABPC1
RPL29	EEF1A1
RPL29	U2AF2
RPL29	RIOK1
RPL29	NPM1
RPL29	GSPT2
RPL29	SSR4
RPL29	RPL4
RPL29	HLA-B
RPL29	RPS24
RPL29	LARP7
RPL29	RPL9P9
RPL29	RPS4X
RPL29	HIST1H3I
LRP10	GPC2
LRP10	TGFBR2
LRP10	NOG
ACADSB	ACOX3
ACADSB	TUBA8
ACADSB	TGIF1
ACADSB	MGST3
ACADSB	NOG
ACADSB	EGLN3
UNC119	SMN2
UNC119	TK1
UNC119	YWHAB
UNC119	LEF1
UNC119	MAZ
UNC119	ITSN1
UNC119	NOG
FGF9	FOXA1
FGF9	NTRK3
FGF9	JUN
FGF9	LEF1
FGF9	TLR9
FGF9	PIK3CA
FGF9	HSD17B4
FGF9	TP53
FGF9	NOG
FGF9	IGKV5-2
FGF9	SRC
FGF9	HSD17B7
FGF9	NCKAP1L
FGF9	HLA-E
FGF9	KRT33B
FGF9	PIP4K2C
FGF9	GNB3
FGF9	AGT
FGF9	SLC30A9
FGF9	BRK1
FGF9	ESRRA
FGF9	FHL2
FGF9	PNRC2
FGF9	ORM1
FGF9	MAZ
PTP4A3	SSR3
PTP4A3	NOG
PTP4A3	SRC
PTP4A3	GNAI3
PTP4A3	EFTUD2
PTP4A3	NTRK3
PTP4A3	TOMM22
PTP4A3	SSR4
PTP4A3	MYO1B
PTP4A3	ABL1
ZNF496	SCAND1
ZNF496	NPM1
ZNF496	LEF1
ZNF496	MAZ
ZNF496	ZSCAN12
ZNF496	PPARG
ZNF496	ZSCAN21
ARID1B	ACTG1
ARID1B	HIST1H3I
ARID1B	FOXA1
ARID1B	HIST1H4H
ARID1B	PRMT5
CHFR	CCT7
CHFR	BRD4
CHFR	PBK
CHFR	UBE2E3
RUNDC3A	LNX1
RUNDC3A	AP2A1
RUNDC3A	ITSN1
RUNDC3A	CLIP1
RUNDC3A	MAZ
RUNDC3A	JUN
QKI	RBM14
QKI	YWHAB
QKI	SRC
QKI	NOG
QKI	SNRPA
QKI	U2AF2
LNX1	SNRPA
LNX1	PRMT5
LNX1	NOG
LNX1	FSBP
LNX1	RPL4
LNX1	JUN
LNX1	PBK
LNX1	EGLN3
LNX1	AP2A1
LNX1	PCM1
LNX1	UBE2E3
LNX1	HIP1
LNX1	PIK3CA
LNX1	TCF12
LNX1	PDE3B
LNX1	DUSP14
LNX1	SRC
GCLC	HBB
GCLC	JUN
GCLC	NME4
GCLC	TP53
GCLC	NOG
GCLC	SLC30A9
GCLC	ZBTB14
GCLC	KLKB1
GCLC	AGT
GCLC	SLC30A1
GCLC	ORM1
UBE2E3	HNRNPL
UBE2E3	EEF1A1
UBE2E3	FBXL21
UBE2E3	LEF1
UBE2E3	DDB1
UBE2E3	JUN
ZSCAN12	ZKSCAN7
ZSCAN12	LEF1
ZSCAN12	CENPH
ZSCAN12	WDR33
ZSCAN12	SCAND1
ZSCAN12	ZSCAN21
TP53	PSMD5
TP53	DUSP14
TP53	PRDX1
TP53	WDR33
TP53	RPA3
TP53	LEF1
TP53	FHL2
TP53	MAZ
TP53	TUBA8
TP53	DDB1
TP53	ABL1
TP53	PPARG
TP53	MLH1
TP53	HS6ST3
TP53	SLC30A1
TP53	PIK3CA
TP53	PRMT5
TP53	HSD17B7
TP53	TBCD
TP53	HBB
TP53	AGT
TP53	ESRRA
TP53	PMS2
TP53	ZKSCAN7
TP53	NRF1
TP53	PDHA1
TP53	PMF1
TP53	SRC
TP53	NPM1
TP53	YWHAB
TP53	JUN
TP53	SMN2
TP53	HNRNPL
TP53	LRRK2
TP53	SLC30A9
TP53	PABPC1
TP53	EEF1A1
TP53	STAT6
TP53	COPS3
TP53	RPS4X
TP53	EGLN3
TP53	CCT7
TP53	LARP7
TP53	NTRK3
TP53	PBK
TP53	ICAM1
TP53	TNFSF10
TP53	TK1
TP53	BIRC5
TP53	NME4
TP53	NMT2
TP53	HSD17B4
TP53	BRD4
TP53	RPS24
TP53	NCAPH
TP53	RPL4
TP53	ORM1
YWHAB	RAPGEF6
YWHAB	EGLN3
YWHAB	PDE3B
YWHAB	HIST1H3I
YWHAB	PRKCZ
YWHAB	LEF1
YWHAB	MAZ
YWHAB	ABL1
YWHAB	PPARG
YWHAB	SPTAN1
YWHAB	PRMT5
YWHAB	FOXA1
YWHAB	RIOK1
YWHAB	SRC
YWHAB	SNRNP200
YWHAB	JUN
YWHAB	HIST1H2BI
YWHAB	EFTUD2
YWHAB	LRRK2
TMEM80	SMCO4
VAMP2	FNBP1L
VAMP2	JUN
VAMP2	ESRRA
VAMP2	AP2A1
VAMP2	HIP1
VAMP2	PRKCZ
VAMP2	LEF1
VAMP2	HSD17B4
VAMP2	PIK3CA
VAMP2	ITSN1
NRF1	NCAPH
NRF1	TTLL4
NRF1	UTP18
NRF1	FHL2
NRF1	MAZ
NRF1	U2AF2
NRF1	EDEM2
NRF1	EIF3A
NRF1	ATF7IP
NRF1	AGT
NRF1	BRK1
NRF1	STAG3
NRF1	SSR4
NRF1	PMS2
NRF1	NPM1
NRF1	PABPC1
NRF1	CISD1
NRF1	HNRNPL
NRF1	RBM14
NRF1	AP2A1
NRF1	MLH1
NRF1	GPC2
C9orf72	NMI
C9orf72	ZKSCAN7
C9orf72	TOMM22
C9orf72	NOG
CLIP1	NOG
CLIP1	BIRC5
CLIP1	CENPH
CLIP1	MAZ
CLIP1	PMF1
CLIP1	TUBA8
CLIP1	ESRRA
NMT2	TK1
NMT2	SMN2
NMT2	MGST3
NMT2	PRKCZ
TK1	LRRK2
TK1	PPARG
TK1	PIK3CA
TK1	ITSN1
TK1	AGT
TK1	SRC
TK1	EFTUD2
TK1	HNRNPL
TK1	EEF1A1
APBA3	TCF12
APBA3	PIP4K2C
APBA3	EGLN3
APBA3	RAPGEF6
ZBTB14	TGIF1
ZBTB14	RBM14
ZBTB14	SELENOF
ZBTB14	HS6ST3
ZBTB14	MAZ
ZBTB14	EIF3A
ZBTB14	UTP18
ZBTB14	RPL9P9
ZBTB14	LGI3
PIK3CA	FSBP
PIK3CA	PIP4K2C
PIK3CA	NTNG2
PIK3CA	HIST1H2BI
PIK3CA	GNB3
PIK3CA	EEF1A1
PIK3CA	AGT
PIK3CA	BRK1
PIK3CA	NTRK3
PIK3CA	AP2A1
PIK3CA	TNFSF10
PIK3CA	MYO1B
PIK3CA	PRKCZ
PIK3CA	FNBP1L
PIK3CA	TRADD
PIK3CA	PPARG
PIK3CA	STAT6
PIK3CA	IGKV5-2
PIK3CA	HLA-E
PIK3CA	ITSN1
PIK3CA	NOG
PIK3CA	NCKAP1L
PIK3CA	SRC
PIK3CA	SMCO4
PIK3CA	GNAI3
RPA3	DDB1
RPA3	RPL9P9
RPA3	WDR33
RPA3	HLA-B
RPA3	SNRNP200
RPA3	EFTUD2
RPA3	MLH1
RPA3	PABPC1
RPA3	SPTAN1
RPA3	PDHA1
RPA3	MYO1B
RPA3	NPM1
RPA3	JUN
RPA3	HIST1H2BI
RPA3	HNRNPL
RPA3	RBM14
RPA3	EEF1A1
RPA3	AARSD1
RPA3	EGLN3
RPA3	PRDX1
RPA3	HIST1H4H
RPA3	AP2A1
FOXA1	ESRRA
FOXA1	JUN
FOXA1	LEF1
FOXA1	MGLL
FOXA1	UTP25
FOXA1	HIST1H3I
FOXA1	RRP7A
FOXA1	ABL1
FOXA1	PDE3B
FOXA1	TGIF1
FOXA1	UTP18
FOXA1	STAT6
FOXA1	MAZ
FOXA1	HIST1H4H
FOXA1	HIST1H2BI
BOC	ESRRA
BOC	NOG
BOC	LXN
BOC	ABL1
SRC	NCKAP1L
SRC	DUSP14
SRC	ACTG1
SRC	NANS
SRC	GNAI3
SRC	MAZ
SRC	JUN
SRC	SMN2
SRC	GNB3
SRC	EIF3A
SRC	TLR9
SRC	PABPC1
SRC	EEF1A1
SRC	COPS3
SRC	AGT
SRC	BRK1
SRC	NTRK3
SRC	PBK
SRC	HIST1H4H
SRC	AP2A1
SRC	PDHA1
SRC	MYO1B
SRC	TGFBR2
SRC	HIP1
SRC	NPM1
SRC	HNRNPL
SRC	PRKCZ
SRC	HLA-B
SRC	RPL4
SRC	CAPZA2
SRC	PIP4K2C
SRC	TRADD
SRC	IGKV5-2
SRC	PCM1
SRC	HIST1H3I
SRC	ABL1
SRC	STAT6
SRC	HSD17B4
SRC	SPTAN1
SRC	PRMT5
SRC	NOG
SRC	MEPE
PRMT5	RIOK1
PRMT5	JUN
PRMT5	HIST1H2BI
PRMT5	EFTUD2
PRMT5	HIST1H4H
PRMT5	EGLN3
PRMT5	SMN2
PRMT5	HIST1H3I
PRMT5	SPTAN1
PRMT5	DUSP14
LRP11	NOG
LRP11	FAM19A3
MLH1	NME4
MLH1	LEF1
MLH1	CAPZA2
MLH1	SPTAN1
MLH1	PMS2
MLH1	ASS1
MLH1	ACTG1
SMN2	HNRNPL
SMN2	EIF3A
SMN2	SPTAN1
SMN2	PABPC1
SMN2	EEF1A1
SMN2	COPS3
SMN2	HIST1H4H
SMN2	AP2A1
SMN2	PDHA1
SMN2	MYO1B
SMN2	HIP1
SMN2	NPM1
SMN2	BRD4
SMN2	SNRPA
SMN2	RPL4
SMN2	CAPZA2
SMN2	EGLN3
SMN2	HSD17B4
SMN2	ACTG1
SMN2	GNAI3
PHACTR3	ESRRA
PHACTR3	JUN
PHACTR3	LXN
PHACTR3	EIF3A
PHACTR3	STAT6
PHACTR3	NOG
PHACTR3	LEF1
PHACTR3	MAZ
LRRK2	DDB1
LRRK2	ABL1
LRRK2	TRADD
LRRK2	HBB
LRRK2	PPARG
LRRK2	PSMD5
LRRK2	ACTG1
LRRK2	MYO1B
LRRK2	EFTUD2
LRRK2	EEF1A1
LRRK2	NOG
LRRK2	SSR4
LRRK2	LARP7
LRRK2	PRKCZ
LRRK2	NPM1
LRRK2	HIST1H3I
LRRK2	RPL9P9
LRRK2	CAPZA2
ACOX3	PRDX1
ACOX3	HSD17B4
ACOX3	TUBA8
ACOX3	CENPH
PHF5A	SNRPA
PHF5A	U2AF2
PHF5A	HIST1H3I
PHF5A	WDR33
PHF5A	LEF1
PHF5A	SUZ12
PHF5A	ESRRA
PHF5A	PDHA1
PHF5A	SNRNP200
PHF5A	EFTUD2
PHF5A	HNRNPL
TCF12	NTNG2
TCF12	JUN
TCF12	GNB3
TCF12	EGLN3
TCF12	BRD4
TCF12	ITSN1
TCF12	RPL4
TCF12	LEF1
TCF12	MAZ
TCF12	SLC30A1
TNFSF10	TRADD
TNFSF10	HBB
TNFSF10	AGT
TNFSF10	BIRC5
TNFSF10	PDHA1
TNFSF10	ICAM1
WDR33	SNRNP200
WDR33	U2AF2
WDR33	EFTUD2
WDR33	HNRNPL
WDR33	NOG
HBB	GRID1
HBB	COPS3
HBB	PABPC1
HBB	SLC30A9
HBB	SLC30A1
RHOT2	EGLN3
RHOT2	TOMM22
RHOT2	ITSN1
RHOT2	RPL9P9
RHOT2	MGST3
PABPC1	GSPT2
PABPC1	SPTAN1
PABPC1	RPL4
PABPC1	MAZ
PABPC1	JUN
PABPC1	EFTUD2
PABPC1	SNRPA
PABPC1	EIF3A
PABPC1	RIOK1
PABPC1	EEF1A1
PABPC1	U2AF2
PABPC1	RPL9P9
PABPC1	HIST1H4H
PABPC1	DUX4
PABPC1	NPM1
PABPC1	SNRNP200
PABPC1	RPS24
PABPC1	HLA-B
PABPC1	ICAM1
PABPC1	RPS4X
PABPC1	HIST1H3I
PABPC1	PDHA1
PI4KA	SERPINB2
PI4KA	EGLN3
PI4KA	GSPT2
PI4KA	HLA-B
PI4KA	DUSP14
STAG3	HIST1H2BI
STAG3	SMC1B
STAG3	HIST1H4H
STAG3	NOG
COPS3	MAZ
COPS3	PSMA7
COPS3	SPTAN1
COPS3	HLA-B
COPS3	PSMD5
COPS3	JUN
