#tail	head
PMPCB	ELK1
PMPCB	ENO1
PMPCB	AMY1C
PMPCB	TAF1
PMPCB	MYC
PMPCB	HSCB
PMPCB	COQ5
PSMA4	FBXO6
PSMA4	MYC
PSMA4	SP1
PSMA4	CYLD
PSMA4	ELK1
PSMA4	ELOC
PSMA4	SKP1
PSMA4	TGFBR1
PSMA4	CD40LG
PSMA4	SDCBP
PSMA4	NTRK1
PPARA	IL6
PPARA	ARFGEF2
PPARA	IDH2
PPARA	DNAJC8
PPARA	STAU1
PPARA	POU1F1
PPARA	ITGB6
PPARA	SP1
PPARA	CXCL8
PPARA	DLST
PPARA	ESR1
PPARA	LEP
PPARA	TUBB3
PPARA	GINS2
PPARA	SNRPF
PPARA	BID
PPARA	ENO1
PPARA	PLAG1
PPARA	ACADM
PPARA	CEP55
PPARA	BRWD3
PPARA	UBE2R2
PPARA	DDX6
PPARA	NOG
PPARA	MINDY1
PPARA	CALU
PPARA	CD2BP2
PPARA	DBN1
PPARA	F12
PPARA	CPT2
PPARA	SAT2
PPARA	HIST1H2BI
PPARA	BMP2
PPARA	FGF8
PPARA	MED1
PPARA	GDF9
PPARA	AK3
PPARA	SQSTM1
PPARA	SEC24D
PPARA	CYP4A11
PPARA	PIK3R1
PPARA	PANX3
PPARA	TNXB
PPARA	ALDH3A1
DBN1	ARPC5L
DBN1	RPSA
DBN1	MAGOH
DBN1	NTRK1
DBN1	SNUPN
DBN1	CALU
DBN1	SP1
DBN1	ESR1
DBN1	HIST1H3J
DBN1	DLST
DBN1	APP
DBN1	FLOT2
DBN1	FBXO6
DBN1	PPP1CB
DBN1	SH3GL1
DBN1	SQSTM1
DBN1	ERLIN1
DBN1	SRRT
DBN1	HIST1H3H
IGLV3-21	ESR1
IGLV3-21	AREG
IGLV3-21	CPSF6
IGLV3-21	FGF8
IGLV3-21	LCP2
IGLV3-21	PIK3CA
IGLV3-21	PIK3R1
CAMKK1	BACH1
CAMKK1	APP
CAMKK1	MYC
CAMKK1	YWHAG
CAMKK1	SP1
CAMKK1	ZEB1
DHX8	SF3A3
DHX8	THOC5
DHX8	EFTUD2
DHX8	TAF1
DHX8	CPSF6
DHX8	SNRPB2
DHX8	SNRPG
DHX8	SRRT
DHX8	MAP1LC3A
DHX8	ELK1
DHX8	PYGM
DHX8	MAGOH
DHX8	NTRK1
DHX8	SUCLA2
DHX8	ENO1
DHX8	PHKA1
DHX8	U2SURP
DHX8	ESR1
DHX8	SNRPF
DHX8	SRPK1
DHX8	E2F4
DHX8	ACSL3
DHX8	DLST
DHX8	ACSM1
DHX8	TAF9
DHX8	CD2BP2
DHX8	DNAJC8
DHX8	RPL15
SEC24D	NTRK1
SEC24D	SEC31A
SEC24D	BACH1
SEC24D	NOG
SEC24D	AREG
HBS1L	U2SURP
HBS1L	EFTUD2
HBS1L	SRPK1
HBS1L	TAF1
HBS1L	DNAJC8
HBS1L	PYGM
HBS1L	NTRK1
HBS1L	APP
HBS1L	SNRPB2
HBS1L	SNRPG
HBS1L	LAMP3
CD6	MYC
CD6	TAF1
CD6	SDCBP
CD6	LCP2
ELOC	ABCE1
ELOC	ARID1B
ELOC	METTL14
ELOC	ATM
ELOC	CDK9
ELOC	EFTUD2
ELOC	SAT2
ELOC	SQSTM1
ELOC	ZEB1
ELOC	PCBP1
ELOC	NOG
ELOC	UBE2R2
SMARCA1	HIST1H3J
SMARCA1	AKAP8
SMARCA1	CXCL8
SMARCA1	ESR1
SMARCA1	ZEB1
SMARCA1	G3BP1
SMARCA1	HIST1H3H
SMARCA1	NTRK1
SMARCA1	RBPJ
SMARCA1	TFAP4
SMARCA1	SMAD1
SMARCA1	SP1
SMARCA1	PGR
SMARCA1	LEF1
SMARCA1	ARID1B
TFAP4	PTPRS
TFAP4	BACH1
TFAP4	MINDY1
TFAP4	GAS7
TFAP4	LLGL2
TFAP4	MYC
TFAP4	LEF1
TFAP4	PCBP2
TFAP4	PITX2
TFAP4	ZEB1
TFAP4	FGF8
TFAP4	MBP
TFAP4	CHD4
TFAP4	SKP1
TFAP4	SP1
TFAP4	RBPJ
TFAP4	E2F4
TFAP4	HEXIM2
TFAP4	ESR1
YWHAG	LDHB
YWHAG	HIST1H3H
YWHAG	UBE2R2
YWHAG	FBXO6
YWHAG	HIST1H3J
YWHAG	LEF1
YWHAG	EFTUD2
YWHAG	CXCR2
YWHAG	SRPK1
YWHAG	PIK3R1
YWHAG	SKP1
YWHAG	CPSF3
YWHAG	NFIL3
YWHAG	FLOT2
YWHAG	SP1
YWHAG	NTRK1
YWHAG	DLST
YWHAG	MAGOH
YWHAG	APP
YWHAG	KIF23
CPT2	IDH2
CPT2	SUCLA2
CPT2	SP1
CPT2	ACSM1
CPT2	ALDH3A1
CPT2	MED1
CPT2	ALDH3B1
CPT2	DLST
CPT2	PIK3CA
CPT2	PIK3R1
CPT2	SAT2
CPT2	APP
CPT2	ACSL3
CPT2	ACADM
CPT2	GCAT
CPT2	HSCB
CPT2	ELK1
PROC	NOG
PROC	PITX2
PROC	F13B
MED1	GDF9
MED1	CYP4A11
MED1	GSTP1
MED1	LEP
MED1	ACADM
MED1	MYC
MED1	TAF1
MED1	ESR1
MED1	PGR
MED1	RBPJ
MED1	POU1F1
MED1	NR2E1
MED1	NTRK1
MED1	HAS2
MED1	SP1
MED1	ATM
MED1	CNR1
MED1	BMP2
MED1	CDK9
MED1	FGF8
SERPINA3	CTRL
SERPINA3	SLC11A2
SERPINA3	PPCDC
SERPINA3	LEP
SERPINA3	IL6
SERPINA3	APP
SDCBP	ANKRD40
SDCBP	IL5RA
SDCBP	IL5
SDCBP	LDHB
SDCBP	CEP55
SDCBP	HSCB
SDCBP	MANSC1
SDCBP	HIST1H2BI
SDCBP	SDC2
SDCBP	EFTUD2
SDCBP	UBE2R2
SDCBP	DCTD
SDCBP	HEXIM2
SDCBP	RPRD1A
SDCBP	CDA
COQ5	CACNG4
PPP1CB	RPSA
PPP1CB	NTRK1
PPP1CB	TUBB3
PPP1CB	PACS1
PPP1CB	TGFBR1
PPP1CB	APP
PPP1CB	HIST1H3H
PPP1CB	CHD4
PPP1CB	CD2BP2
PPP1CB	MYC
PPP1CB	TAF1
PPP1CB	SH3GL1
PPP1CB	HIST1H3J
PPP1CB	LEF1
PPP1CB	SQSTM1
PPP1CB	EFTUD2
PPP1CB	SRRT
PPP1CB	ABCE1
DLST	SUCLA2
DLST	FLOT2
DLST	MRPL49
DLST	SAT2
DLST	SH3GL1
DLST	GCAT
DLST	SQSTM1
DLST	SRRT
DLST	ELK1
DLST	ATP2A1
DLST	LDHB
DLST	IDH3A
DLST	POU1F1
DLST	GSTP1
DLST	ACSL3
DLST	RPSA
DLST	IDH2
DLST	SP1
SOX14	PCBP1
SOX14	ETV7
SOX14	POU1F1
SOX14	APP
SOX14	LEF1
SOX14	PITX2
CPSF3	ABCE1
CPSF3	PCBP2
CPSF3	CD2BP2
CPSF3	DNAJC8
CPSF3	G3BP1
CPSF3	TPR
CPSF3	NUPL2
CPSF3	RPSA
CPSF3	SF3A3
CPSF3	NTRK1
CPSF3	THOC5
CPSF3	EFTUD2
CPSF3	SH3GL1
CPSF3	SNRPB2
CPSF3	SQSTM1
CPSF3	SNRPG
CPSF3	SRRT
CPSF3	HSCB
CPSF3	U2SURP
CPSF3	ELK1
CPSF3	CPSF6
CPSF3	PCBP1
CPSF3	SNRPF
CPSF3	MAGOH
BID	SQSTM1
BID	NMT1
BID	IL5
BID	GDF9
BID	CXCL8
BID	NOG
BID	CYP4A11
BID	PPCDC
BID	FGF8
BID	HAS2
BID	SP1
BID	APP
BID	ESR1
BID	BMP2
BID	AOC3
BID	IL6
BID	LEP
BID	CD40LG
BID	PIK3CA
BID	SLC11A2
BID	SLC23A2
BID	ATM
BID	PIK3R1
BID	GSTP1
BID	MYC
BID	CXCR2
CEP55	ELK1
CEP55	KIF23
CEP55	KIFC3
CEP55	MYC
APP	ZEB1
APP	SRRT
APP	PGR
APP	HSCB
APP	ESR1
APP	PCBP1
APP	COL14A1
APP	FERMT3
APP	RBPJ
APP	ATP5PF
APP	AK3
APP	SMAD1
APP	IL6
APP	TGFBR1
APP	F12
APP	CYP4A11
APP	PPCDC
APP	MANSC1
APP	UGGT2
APP	FGF8
APP	POPDC2
APP	ALDH3B1
APP	PITX2
APP	SURF2
APP	ENO1
APP	FLOT2
APP	MRPL49
APP	SLC23A2
APP	ALKBH7
APP	PIK3R1
APP	ATP2A1
APP	MBP
APP	SRPK1
APP	BMP2
APP	ARID1B
APP	VANGL1
APP	NFIL3
APP	LEP
APP	GDF9
APP	LCP2
APP	ACSL3
APP	MT-ATP6
APP	MAP1LC3A
APP	CXCL8
APP	ELK1
APP	CD40LG
APP	TAF9
APP	SLC11A2
APP	KIFC3
APP	DNAJC8
APP	AOC3
APP	G3BP1
APP	NADSYN1
APP	ACSM1
APP	GSTP1
APP	ASS1
APP	STAU1
APP	MYC
APP	SF3A3
APP	LEF1
APP	HAS2
APP	PYGM
APP	AREG
APP	VAC14
APP	SP1
APP	EIF4E2
APP	PACS1
APP	IL5
E2F4	PITX2
E2F4	ZNF160
E2F4	MYC
E2F4	GINS3
E2F4	ELK1
E2F4	KMT5A
E2F4	TELO2
E2F4	MELK
E2F4	POPDC2
E2F4	ENO1
E2F4	CNR1
LEP	CYP4A11
LEP	IDH3A
LEP	KRT9
LEP	GSTP1
LEP	IL6
LEP	IL5
LEP	ENO1
LEP	CD40LG
LEP	SLC11A2
LEP	KRT1
LEP	MYC
LEP	CXCL8
LEP	ESR1
LEP	ALG2
LEP	PGR
LEP	AOC3
LEP	RBPJ
LEP	CXCR2
LEP	NOG
LEP	ATP5PF
LEP	F13B
LEP	F12
LEP	SP1
LEP	BMP2
SP1	G3BP1
SP1	PHKA1
SP1	POU3F2
SP1	AOC3
SP1	ERLIN1
SP1	NTRK1
SP1	DDX6
SP1	CD2BP2
SP1	GAS7
SP1	LLGL2
SP1	MYC
SP1	PGR
SP1	MRPL49
SP1	ARPC5L
SP1	PCBP2
SP1	ATM
SP1	TAF1
SP1	CNR1
SP1	PITX2
SP1	BMP2
SP1	SUPT20H
SP1	SQSTM1
SP1	KRT19
SP1	FGF8
SP1	OS9
SP1	RPRD1A
SP1	CYP4A11
SP1	KLHL7
SP1	TAF9
SP1	IDH3A
SP1	CALU
SP1	GSTP1
SP1	POPDC2
SP1	FERMT3
SP1	PCBP1
SP1	CHD4
SP1	IL6
SP1	ELK1
SP1	TPR
SP1	TELO2
SP1	HAS2
SP1	MT-ATP6
SP1	VAC14
SP1	FLOT2
SP1	GAP43
SP1	CDK9
SP1	PPCDC
SP1	AKAP8
SP1	ANKRD40
SP1	NR2E1
SP1	SRRT
SP1	GDF9
SP1	PACS1
SP1	HEXIM2
SP1	SNAPC1
SP1	SLC11A2
SP1	CXCL8
SP1	KMT5A
SP1	ESR1
SP1	TUBB3
SP1	EGLN2
SP1	MELK
SP1	CYLD
SP1	INPP4A
ATP2A1	CACNG4
ATP2A1	GRTP1
ATP2A1	SUCLA2
ATP2A1	PHKA1
ATP2A1	METTL14
ATP2A1	PYGM
ATP2A1	GRIN2A
SNRPG	PCBP2
SNRPG	U2SURP
SNRPG	SNRPB2
SNRPG	CPSF6
SNRPG	SNRPF
SNRPG	CD2BP2
SNRPG	NUPL2
SNRPG	HIST1H3J
SNRPG	EFTUD2
SNRPG	SF3A3
SNRPG	MAP1LC3A
SNRPG	GDF9
SNRPG	PCBP1
SNRPG	MAGOH
SNRPG	SRRT
SNRPG	DNAJC8
SNRPG	HIST1H3H
SNRPG	TPR
SNRPG	SNUPN
SNRPG	THOC5
ZNF160	NOG
PPCDC	CXCL8
PPCDC	ESR1
PPCDC	ALG2
PPCDC	F13B
PPCDC	ALDH3B1
PPCDC	F12
PPCDC	IDH2
PPCDC	RBPJ
PPCDC	KRT1
PPCDC	KRT9
PPCDC	ALDH3A1
PPCDC	IL6
PPCDC	ENO1
PPCDC	ACSL3
RBPJ	MYC
RBPJ	LEF1
RBPJ	PITX2
RBPJ	POPDC2
RBPJ	CHD4
RBPJ	SLC11A2
RBPJ	CDK9
RBPJ	IL6
RBPJ	POU3F2
NMT1	NTRK1
NMT1	POLR1C
NMT1	ACSM1
NMT1	ALDH3B1
NMT1	EFTUD2
NMT1	SUCLA2
NMT1	GCAT
NMT1	ALDH3A1
NMT1	ELK1
NMT1	ACSL3
NMT1	NFIL3
PLAG1	LEF1
PLAG1	POU3F2
PLAG1	ATM
PLAG1	ZEB1
PLAG1	KRT1
PLAG1	KRT9
PLAG1	POU1F1
PLAG1	NOG
PLAG1	MYC
PLAG1	PGR
TPTE	ALDH3A2
TPTE	NTRK1
TPTE	SUCLA2
TPTE	TUBB3
TPTE	PHKA1
TPTE	ACSL3
TPTE	PYGM
LLGL2	NOG
LLGL2	ELK1
LLGL2	ZEB1
LLGL2	ESR1
LLGL2	PITX2
LLGL2	BRWD3
LLGL2	TAF9
LLGL2	BMP2
LLGL2	SQSTM1
LLGL2	FGF8
LLGL2	GDF9
TAF10	HIST1H2BI
TAF10	TAF1
TAF10	ESR1
TAF10	ELK1
TAF10	HIST1H3H
TAF10	TAF9
TAF10	MYC
TAF10	SUPT20H
TAF10	LEF1
TAF10	PCBP1
TAF10	HIST1H3J
ENO1	BACH1
ENO1	ANKRD40
ENO1	IL6
ENO1	COL14A1
ENO1	SLC11A2
ENO1	METTL14
ENO1	LDHB
ENO1	FLOT2
ENO1	HIST1H2BI
ENO1	RPS13
ENO1	MYC
ENO1	FBXO6
ENO1	ATP5PF
ENO1	CHD4
ENO1	ARID1B
ENO1	EFTUD2
ENO1	NOG
ENO1	RPSA
ENO1	STAU1
ENO1	NTRK1
ENO1	KIF23
CXCL8	HIST1H3J
CXCL8	ALG2
CXCL8	IL6
CXCL8	CNR1
CXCL8	BMP2
CXCL8	CYP4A11
CXCL8	FGF8
CXCL8	FLOT2
CXCL8	F13B
CXCL8	SLC23A2
CXCL8	HIST1H2BI
CXCL8	SDC2
CXCL8	TAF1
CXCL8	ERLIN1
CXCL8	GDF9
CXCL8	ELK1
CXCL8	PIK3CA
CXCL8	HIST1H3H
CXCL8	SLC11A2
CXCL8	IDH3A
CXCL8	NOG
CXCL8	IL2RG
CXCL8	GSTP1
CXCL8	ADGRG5
CXCL8	MYC
CXCL8	CACNG4
CXCL8	PYGM
CXCL8	AOC3
CXCL8	IL5RA
CXCL8	CXCR2
CXCL8	AREG
CXCL8	RPRD1A
CXCL8	ESR1
POU3F2	POU1F1
POU3F2	NR2E1
POU3F2	MYC
POU3F2	NOG
POU3F2	FGF14
POU3F2	PIK3R1
MAP1LC3A	CPSF6
MAP1LC3A	CIZ1
MAP1LC3A	CALU
MAP1LC3A	GSTP1
MAP1LC3A	RPS13
MAP1LC3A	SQSTM1
MAP1LC3A	EFTUD2
MAP1LC3A	SRRT
MAP1LC3A	KRT1
MAP1LC3A	ESR1
MAP1LC3A	KRT9
MAP1LC3A	TPR
MAP1LC3A	ALDH3A2
MAP1LC3A	NEDD4
MAP1LC3A	SRPK1
PYGM	BACH1
PYGM	NOG
PYGM	GRIN2A
PYGM	NADSYN1
PYGM	PGR
PYGM	KARS
PYGM	SUCLA2
PYGM	ARID1B
PYGM	ELK1
PYGM	HLCS
PYGM	PLPPR3
PYGM	ESR1
PYGM	ASS1
PYGM	INPP4A
PYGM	PHKA1
PYGM	ACSL3
PYGM	CACNG4
PYGM	FIG4
PYGM	PTPRS
SEC31A	ALG2
SEC31A	CDK9
SEC31A	ELK1
SEC31A	NTRK1
SEC31A	AREG
SEC31A	LEF1
SEC31A	TAF1
SEC31A	NOG
SEC31A	SLC11A2
ETV7	CD40LG
ETV7	CD2BP2
ETV7	MINDY1
ETV7	UGGT2
KIF23	HIST1H3H
KIF23	HIST1H3J
KIF23	SRRT
KIF23	HIST1H2BI
KIF23	PLPPR3
KIF23	G3BP1
PACS1	PGR
PACS1	CLCN7
PACS1	NTRK1
PACS1	ZEB1
PACS1	LEF1
KMT5A	SKP1
KMT5A	PITX2
KMT5A	HIST1H3J
KMT5A	HIST1H2BI
KMT5A	LEF1
KMT5A	ELK1
KMT5A	HIST1H3H
ARID1B	HIST1H3J
ARID1B	NFIL3
ARID1B	HIST1H3H
HLCS	KARS
HLCS	ALDH3A1
HLCS	ASS1
HLCS	ACSL3
HLCS	NADSYN1
HLCS	AK3
HLCS	ALDH3B1
PTPRS	SUCLA2
PTPRS	PHKA1
PTPRS	NOG
PTPRS	MANSC1
PTPRS	FBXO6
PTPRS	NTRK1
GAP43	LEF1
GAP43	POU1F1
GAP43	NOG
GAP43	ZEB1
AK3	ACSL3
AK3	NFIL3
AK3	TAF1
AK3	ACSM1
AK3	ALDH3A1
AK3	ELK1
AK3	NADSYN1
AK3	NOG
AK3	KARS
AK3	ASS1
AK3	MYC
AK3	ALDH3B1
AK3	DARS2
AK3	ATP5PF
AK3	SUCLA2
DCTD	ALDH3A1
DCTD	GSTP1
DCTD	CDA
DCTD	IDH2
DCTD	AOC3
DCTD	ALDH3B1
GRIN2A	NOG
GRIN2A	FGF14
GRIN2A	SLC23A2
GRIN2A	NEDD4
SUCLA2	FIG4
SUCLA2	ALKBH7
SUCLA2	NTRK1
SUCLA2	PLPPR3
SUCLA2	INPP4A
SUCLA2	LDHB
SUCLA2	HSCB
SUCLA2	TAF1
SUCLA2	ACSM1
SUCLA2	ALDH3B1
SUCLA2	SAT2
SUCLA2	GCAT
SUCLA2	IDH3A
SUCLA2	ALDH3A1
SUCLA2	PHKA1
SUCLA2	ACSL3
SUCLA2	ACADM
SMAD1	TPR
SMAD1	INPP4A
SMAD1	PIK3CA
SMAD1	ZEB1
SMAD1	NEDD4
SMAD1	NOG
SMAD1	TGFBR1
SMAD1	LEF1
SMAD1	ATM
SMAD1	BMP2
SMAD1	CDK9
SMAD1	GDF9
SMAD1	PIK3R1
SMAD1	SQSTM1
SMAD1	POU1F1
SMAD1	NR2E1
CD2BP2	SF3A3
CD2BP2	LEF1
CD2BP2	NTRK1
CD2BP2	THOC5
CD2BP2	EFTUD2
CD2BP2	SNRPB2
CD2BP2	DDX6
CD2BP2	BANF1
CD2BP2	SRRT
CD2BP2	U2SURP
CD2BP2	CPSF6
CD2BP2	PCBP1
CD2BP2	SNRPF
