#tail	head
SMAGP	HNF4A
SMAGP	NOG
SMAGP	PPARA
SMAGP	ATP1B3
SMAGP	SGTA
PRL	STAT5B
PRL	LEP
PRL	HSPB1
PRL	SMAD2
PRL	TNF
PRL	GATA2
PRL	MEN1
PRL	STIM1
PRL	CXCL8
PRL	TRPV6
PRL	PRKACA
PRL	ESR1
PRL	TRPM7
PRL	POU2F1
PRL	PPARGC1B
PRL	HNF4A
PRL	WNT5A
PRL	SPTB
PRL	NOG
PRL	CDK4
PRL	SRC
PRL	KMT2C
PRL	FZD5
PRL	GRM1
PRL	PPARA
PRL	FOXM1
PRL	UROD
PRL	INS
PRL	SCO1
PRL	GDNF
PRL	AKR1C3
PRL	CYSLTR1
PRL	SKP1
POLR1D	HIST1H4J
POLR1D	HIST2H2AC
POLR1D	POU2F1
POLR1D	HIST1H2BB
POLR1D	HIST1H3I
POLR1D	SNAPC2
POLR1D	HIST1H2AB
POLR1D	HIST1H4L
POLR1D	HIST1H3J
POLR1D	HIST1H3A
POLR1D	HIST1H2BO
POLR1D	CDC42
POLR1D	SNAPC5
POLR1D	H2BFS
POLR1D	HIST2H2AA3
POLR1D	HIST1H2BC
POLR1D	TBPL1
POLR1D	GTF3A
POLR1D	SKP1
HSP90AB1	PRKACA
HSP90AB1	RAF1
HSP90AB1	SGTA
HSP90AB1	ACVR2B
HSP90AB1	CUL4A
HSP90AB1	INS
HSP90AB1	PRPF8
HSP90AB1	HSPA1A
HSP90AB1	CDK4
HSP90AB1	SET
HSP90AB1	NPM1
HSP90AB1	FOXM1
HSP90AB1	HIST1H2BC
HSP90AB1	MCM5
HSP90AB1	SETD1A
HSP90AB1	EFTUD2
HSP90AB1	YWHAZ
HSP90AB1	PSMA3
HSP90AB1	RRBP1
HSP90AB1	FUS
HSP90AB1	CXCL8
HSP90AB1	SKP1
HSP90AB1	ESR1
HSP90AB1	HSPB1
HSP90AB1	CRY2
HSP90AB1	SF3B3
HSP90AB1	SRRM2
HSP90AB1	GBP2
HSP90AB1	SRC
HSP90AB1	SKI
HSP90AB1	LEF1
HSP90AB1	EEF2
HSP90AB1	NANS
HSP90AB1	HMGA1
POU2F1	INTS1
POU2F1	PEPD
POU2F1	HIST1H3J
POU2F1	HIST1H2BC
POU2F1	NPM1
POU2F1	PPP1CC
POU2F1	POLR2J
POU2F1	ENPP1
POU2F1	PRKACA
POU2F1	TAF11
POU2F1	GTF3A
POU2F1	TCF7L1
POU2F1	HIST1H3A
POU2F1	HIST1H4J
POU2F1	PPARGC1B
POU2F1	ESR1
POU2F1	NABP2
POU2F1	POU2F2
POU2F1	DMC1
POU2F1	BACH2
POU2F1	HIST1H3I
POU2F1	NF1
POU2F1	POU3F2
POU2F1	TNF
POU2F1	SFRP1
POU2F1	HIST1H2AB
POU2F1	POLR2I
POU2F1	HOXA3
POU2F1	NOG
POU2F1	PCDH11X
POU2F1	HIST2H2AC
POU2F1	SKP1
POU2F1	HMGA1
POU2F1	NR2F2
POU2F1	STAT5B
POU2F1	HIST1H2BB
POU2F1	INS
POU2F1	SIK2
POU2F1	SNAPC5
POU2F1	FOXO4
POU2F1	HIST1H2BO
POU2F1	SYVN1
POU2F1	MEIS1
POU2F1	EGR2
POU2F1	KMT2C
POU2F1	H2BFS
POU2F1	HIST1H4L
POU2F1	NRAS
POU2F1	HIST2H2AA3
POU2F1	SNAPC2
POU2F1	GSX1
PPARA	PPARGC1B
PPARA	WNT5A
PPARA	HSPB1
PPARA	HSD17B8
PPARA	RAD23B
PPARA	SRC
PPARA	HIST1H2BC
PPARA	ALB
PPARA	HIST1H4J
PPARA	S100A8
PPARA	AKR1C3
PPARA	DOLPP1
PPARA	CXCL8
PPARA	NRG2
PPARA	ESR1
PPARA	JPT1
PPARA	LEP
PPARA	TBPL1
PPARA	RRBP1
PPARA	HNF4A
PPARA	HOXA3
PPARA	NOG
PPARA	TNF
PPARA	SPEN
PPARA	HIST1H4L
PPARA	METTL7B
PPARA	NR2F2
PPARA	SLC23A3
PPARA	INS
PPARA	TRPV6
PPARA	SRRM1
PPARA	PRKACA
PPARA	CBFA2T3
PPARA	CCNB1
PPARA	CYP7A1
HNF4A	SHMT1
HNF4A	GBE1
HNF4A	UROD
HNF4A	HSD17B8
HNF4A	PRKACA
HNF4A	CYP7A1
HNF4A	NRG2
HNF4A	NRAS
HNF4A	TTC27
HNF4A	HIST2H2AA3
