#tail	head
SERPINH1	ESR2
SERPINH1	SLBP
SERPINH1	ARPC2
SERPINH1	ARFGAP1
SERPINH1	VCL
SERPINH1	JUN
SERPINH1	CTTN
SERPINH1	COL6A2
SERPINH1	CKAP4
SERPINH1	NUDCD1
SERPINH1	SNX9
SERPINH1	HCFC1
SERPINH1	SGF29
SERPINH1	PCBP1
SERPINH1	SLC9A3R2
SERPINH1	PXN
SERPINH1	CGN
SERPINH1	PLS1
SERPINH1	COL28A1
SERPINH1	NTRK1
SERPINH1	CUL7
SERPINH1	LGALS3
SERPINH1	PA2G4
UBC	RHOT1
UBC	JUN
UBC	CTTN
UBC	UBB
UBC	HSPG2
UBC	LAT
UBC	RNF25
UBC	SLC18A3
UBC	PIP5K1A
UBC	SYK
UBC	ERBB3
UBC	SNX9
UBC	PSMC3
UBC	COPS5
UBC	CCT4
UBC	WNT5A
UBC	FGFR1
UBC	CHEK2
UBC	WSB1
UBC	GATA1
UBC	INPP4B
UBC	CLCN7
UBC	NXF1
UBC	GSK3B
UBC	CGN
UBC	MIB1
UBC	NTRK1
UBC	CUL7
UBC	LAMC1
UBC	DNAJC6
UBC	GAN
UBC	RPS27A
UBC	PINK1
UBC	BABAM2
UBC	VCL
UBC	CSNK2A2
UBC	BARD1
UBC	NKD2
UBC	BRAP
UBC	PSAT1
UBC	KCMF1
UBC	RABGEF1
UBC	AURKA
UBC	MCM5
UBC	PTPN6
UBC	LNX1
UBC	COL1A1
UBC	GGA3
UBC	ARPC2
LAT	SYK
LAT	KRT16
LAT	GNGT1
LAT	CROT
LAT	ARAP3
LAT	RAC2
LAT	TXK
LAT	VAV1
LAT	ESR2
LAT	IGLV1-40
LAT	NRAS
LAT	ARFGAP1
LAT	INS
LAT	ADAP1
LAT	PIP5K1A
LAT	CD101
LAT	IGKV1-16
LAT	GRAP2
LAT	GAB1
LAT	IGLV2-11
LAT	UBB
LAT	ERBB3
LAT	PTPN6
LAT	FGFR1
LAT	GNG4
LAT	RPS27A
PPP4R3A	NTRK1
PPP4R3A	PTPRA
PPP4R3A	CDK8
PPP4R3A	ACACA
TICRR	ESR2
TICRR	APP
TFAP4	BRD4
TFAP4	MEIS1
TFAP4	SEMA7A
TFAP4	MYOD1
TFAP4	SRY
TFAP4	LNX1
TFAP4	FOXA1
TFAP4	PPP1R9B
TFAP4	ERBB3
TFAP4	IGF1
TFAP4	GTF3A
TFAP4	GSK3B
TFAP4	CUL7
TFAP4	SVIL
TFAP4	HSD11B1
TFAP4	FOXO3
TFAP4	WDTC1
TFAP4	GATA1
WNT5A	ARPC2
WNT5A	GRM8
WNT5A	UBB
WNT5A	CCL2
WNT5A	FOXA1
WNT5A	SNX9
WNT5A	NRF1
WNT5A	HNF1A
WNT5A	HIST1H4C
WNT5A	INPP4B
WNT5A	GTF3A
WNT5A	CTTN
WNT5A	HSPG2
WNT5A	GNG4
WNT5A	SLC24A1
WNT5A	PIP5K1A
WNT5A	GNGT1
WNT5A	HIST1H4H
WNT5A	GATA1
WNT5A	BRD4
WNT5A	NOG
WNT5A	DNAJC6
WNT5A	RPS27A
WNT5A	ESR2
HIST1H4C	FGFR1
HIST1H4C	CHEK2
HIST1H4C	GATA1
HIST1H4C	BRD4
HIST1H4C	ORC3
HIST1H4C	CUL7
HIST1H4C	JUN
HIST1H4C	BABAM2
HIST1H4C	APP
HIST1H4C	BARD1
HIST1H4C	PXN
HIST1H4C	SVIL
HIST1H4C	DYRK1A
HIST1H4C	FOXA1
HIST1H4C	ESR2
HIST1H4C	SET
HIST1H4C	MAGOH
HIST1H4C	NTRK1
HIST1H4C	MCM5
HIST1H4C	CCL2
HIST1H4C	RPS27A
HIST1H4C	HCFC1
HIST1H4C	SUV39H1
HIST1H4C	COPS5
HIST1H4C	MEIS1
MAL	SYK
MAL	APP
MAL	BRD4
MAL	EDA
DYNC2H1	SUCLG1
DYNC2H1	GAPDHS
DYNC2H1	CA10
DYNC2H1	GAN
DYNC2H1	JUN
MEOX2	AHSA2P
MEOX2	SET
MEOX2	HNRNPD
MEOX2	MEIS1
MEOX2	ESR2
MEOX2	FOXM1
CCT4	GAN
CCT4	JUN
CCT4	CUL7
CCT4	ESR2
CCT4	WDTC1
CCT4	INS
CCT4	GBA
CCT4	NTRK1
CCT4	GAPDHS
CCT4	JAK3
CCT4	PCBP1
CCT4	CDK8
CCT4	COPS5
CCT4	SUV39H1
HNRNPD	CPSF1
HNRNPD	SNX9
HNRNPD	CD2BP2
HNRNPD	GPRIN1
HNRNPD	PQBP1
HNRNPD	PCBP1
HNRNPD	NOG
HNRNPD	PSMC3
HNRNPD	SET
HNRNPD	MAGOH
HNRNPD	NTRK1
HNRNPD	UBB
HNRNPD	SLBP
HNRNPD	CTTN
HNRNPD	GSK3B
HNRNPD	SRSF5
HNRNPD	CUL7
HNRNPD	PPIL3
HNRNPD	SGF29
HNRNPD	COPS5
HNRNPD	NXF1
HNRNPD	SEMA7A
HNRNPD	JUN
HNRNPD	GPKOW
HNRNPD	AURKA
CD101	GRAP2
CD101	SRSF5
CD101	ETS2
POGZ	APP
POGZ	CHAMP1
POGZ	NOG
POGZ	FOXA1
POGZ	ESR2
POGZ	NRF1
POGZ	INS
POGZ	STAT1
POGZ	NXF1
POGZ	NICN1
KCNJ1	ETS2
KCNJ1	SLC9A3R2
KCNJ1	SLC12A2
KCNJ1	SLC24A1
KCNJ1	HNF1A
SLC24A1	ORAI2
SLC24A1	TRDN
SLC24A1	RYR3
SLC24A1	ERBB3
SLC24A1	KCNMB1
SLC24A1	STAT1
SLC24A1	APP
SLC24A1	SLC12A2
FAM98B	NXF1
FAM98B	JUN
FAM98B	EHD1
FAM98B	PPP1R8
FAM98B	NTRK1
FAM98B	COPS5
FAM98B	APP
PPP1R8	JUN
PPP1R8	APP
PPP1R8	CSNK2A2
CELSR1	CANT1
CELSR1	CSNK2A2
CELSR1	ERBB3
CELSR1	CTNNA2
HTR2B	APP
HTR2B	GRK1
HTR2B	PPP1R3F
HTR2B	GNG4
HTR2B	CAT
HTR2B	GNGT1
HTR2B	LNX1
HTR2B	INS
COL28A1	PLOD1
ORC3	ESR2
ORC3	CAT
ORC3	HIST1H4H
ORC3	NTRK1
ORC3	APP
ORC3	MCM5
BRAP	NRAS
BRAP	UBB
BRAP	CCDC30
APP	GSK3B
APP	SLC39A7
APP	LNX1
APP	PXN
APP	VCL
APP	PCBP1
APP	SLC4A10
APP	INS
APP	GCLC
APP	ARAP3
APP	PIP5K1A
APP	SRGAP3
APP	BRD4
APP	NUPR1
APP	SLC5A4
APP	LGALS3
APP	GATA1
APP	COPS5
APP	LASP1
APP	PSAT1
APP	HNF1A
APP	FAM129B
APP	NOX1
APP	IGF1
APP	PINK1
APP	FGFR1
APP	GAPDHS
APP	MCM5
APP	CCL2
APP	HSPG2
APP	ARFGAP1
APP	GPRIN1
APP	GNG4
APP	CAT
APP	FOXO3
APP	CYBB
APP	FASN
APP	RPS27A
APP	CUL7
APP	ISYNA1
APP	ESR2
APP	GNGT1
APP	PHYH
APP	HIST1H4H
APP	NEK6
APP	SYK
APP	PQBP1
APP	MYL10
APP	SVIL
APP	IFNA2
APP	SEMA7A
APP	GPKOW
APP	AURKA
APP	DYRK1A
APP	JUN
APP	ERBB3
APP	PTPRU
APP	SET
APP	CHEK2
APP	EDA
APP	UBB
APP	LAMC1
APP	VPS35
SLC5A4	SI
SLC5A4	AKR1B1
SLC5A4	HNF1A
DNAJC6	SUCLG1
DNAJC6	NTRK1
DNAJC6	UBB
DNAJC6	FGFR1
DNAJC6	GAPDHS
DNAJC6	JAK3
DNAJC6	SLC18A3
DNAJC6	RPS27A
DNAJC6	SYK
DNAJC6	SNX9
DNAJC6	ARPC2
DNAJC6	TXK
DNAJC6	ERBB3
DNAJC6	CTTN
DNAJC6	NOG
MYOD1	CA10
MYOD1	ATP5F1B
MYOD1	WDTC1
MYOD1	MEIS1
MYOD1	NRAS
MYOD1	EHD1
MYOD1	SVIL
MYOD1	ESR2
MYOD1	RAC2
MYOD1	IGF1
MYOD1	NRF1
MYOD1	JUN
MYOD1	GNAS
MYOD1	LNX1
MYOD1	ERBB3
MYOD1	NUPR1
MYOD1	SLC5A3
MYOD1	FGFR1
MYOD1	SUV39H1
MYOD1	GATA1
MYOD1	BRD4
MYOD1	GSK3B
MYOD1	EDA
MYOD1	CSNK2A2
HS3ST5	GATA1
HS3ST5	HSPG2
HS3ST5	IMPAD1
HS3ST5	NOG
HS3ST5	FOXA1
SLCO3A1	SLC4A2
SLCO3A1	SLC9A3R2
SLCO3A1	ACACA
SLCO3A1	SLC4A10
SLC4A2	LGALS8
SLC4A2	LGALS3
SLC4A2	FOXM1
SLC4A2	SLC12A7
SLC4A2	NRF1
SLC4A2	HNF1A
SLC4A2	NXF1
SLC4A2	ACACA
SLC4A2	ETS2
SLC4A2	SLC4A10
SLC4A2	HSD11B1
INPP4B	RPS27A
INPP4B	ISYNA1
INPP4B	MTMR2
INPP4B	IMPAD1
INPP4B	PIP5K1A
INPP4B	NOG
INPP4B	SUCLG1
INPP4B	UBB
INPP4B	SLC18A3
INPP4B	GAPDHS
CUL7	CKAP4
CUL7	FASN
CUL7	RPS27A
CUL7	PA2G4
CUL7	HIST1H4H
CUL7	ATP5F1B
CUL7	CPSF1
CUL7	UBB
CUL7	SLC12A2
CUL7	ARPC2
CUL7	PCBP1
CUL7	RAB21
C1QTNF9	DHRS4
C1QTNF9	COL6A2
LASP1	ARHGEF15
LASP1	SNX9
LASP1	SET
LASP1	SLBP
LASP1	INS
LASP1	SGF29
LASP1	ARFGAP1
LASP1	NXF1
LASP1	SEMA7A
LASP1	CTTN
STAT1	IFNA2
STAT1	SNX9
STAT1	PSMC3
STAT1	FGFR1
STAT1	JAK3
STAT1	MCM5
STAT1	NTRK1
STAT1	SET
STAT1	DAPP1
STAT1	SLC12A7
STAT1	PPP1R9B
STAT1	CCL2
STAT1	CA10
STAT1	MEIS1
STAT1	PTPN6
STAT1	NOG
STAT1	ERBB3
STAT1	ESR2
STAT1	SYK
STAT1	NRAS
STAT1	CDK8
STAT1	JUN
STAT1	CTTN
STAT1	GSK3B
STAT1	GNG4
STAT1	ARHGEF15
STAT1	GAB1
STAT1	NUDCD1
SLC12A7	SLC4A10
SLC12A7	NOG
SLC12A7	LGALS3
SLC12A7	CLCN7
SLC12A7	AKR1B1
SLC12A7	SLC12A2
SLC12A7	LGALS8
PIP5K1A	SYK
PIP5K1A	SLC9A3R2
PIP5K1A	ERBB3
PIP5K1A	ESR2
PIP5K1A	ARPC2
PIP5K1A	NRAS
PIP5K1A	RPS27A
PIP5K1A	INS
PIP5K1A	SNX9
PIP5K1A	JUN
PIP5K1A	GNG4
PIP5K1A	IGKV1-16
PIP5K1A	DAPP1
PIP5K1A	GRAP2
PIP5K1A	GAB1
PIP5K1A	RAC2
PIP5K1A	TXK
PIP5K1A	IGLV2-11
PIP5K1A	GNGT1
PIP5K1A	UBB
PIP5K1A	FGFR1
PIP5K1A	JAK3
PIP5K1A	MTMR2
PIP5K1A	VAV1
PIP5K1A	NXF1
PIP5K1A	SLC18A3
PIP5K1A	VCL
PIP5K1A	RHOU
PIP5K1A	IGLV1-40
CAT	PHYH
CAT	GSK3B
CAT	INS
CAT	NTRK1
CAT	GNAS
CAT	C11orf49
CAT	DHRS4
CAT	BRD4
CAT	PXN
CAT	GCLC
CAT	LGALS3
CAT	NOX1
CAT	IGF1
CAT	FGFR1
CAT	CROT
CAT	CCL2
CAT	FOXO3
CAT	CYBB
CAT	JUN
SVIL	FOXA1
SVIL	JUN
SVIL	HIST1H4H
SVIL	NOG
SVIL	VCL
NRAS	FOXO3
NRAS	SRY
NRAS	MEIS1
NRAS	FOXA1
NRAS	ERBB3
NRAS	ESR2
NRAS	RAC2
NRAS	JUN
NRAS	ADAP1
NRAS	GRAP2
NRAS	GAB1
NRAS	VAV1
NRAS	ARAP3
NRAS	PTPN6
NRAS	FGFR1
NRAS	JAK3
NRAS	VCL
NRAS	GATA1
NRAS	PTPRA
NRAS	LGALS3
NRAS	SYK
NRAS	INS
CANT1	NXF1
CANT1	INS
CANT1	SUCLG1
CANT1	GAPDHS
CANT1	CA10
GSK3B	CSNK2A2
GSK3B	IGF1
GSK3B	ADAP1
GSK3B	GEMIN4
GSK3B	CCL2
GSK3B	JUN
GSK3B	ZNF281
GSK3B	RPS27A
GSK3B	FOXM1
GSK3B	PXN
GSK3B	INS
GSK3B	NOG
GSK3B	WSB1
GSK3B	PSMC3
GSK3B	COPS5
GSK3B	UBB
GSK3B	GATA1
GSK3B	AURKA
GSK3B	LGALS3
GSK3B	AKR1B1
SLC4A10	SLC12A2
SLC4A10	SLC5A3
SLC4A10	CA10
SLC4A10	FOXM1
SLC4A10	ACACA
SLC4A10	CLCN7
ARFGAP1	SEMA7A
ARFGAP1	CTTN
ARFGAP1	AURKA
ARFGAP1	INS
ARFGAP1	SET
ARFGAP1	VAV1
ARFGAP1	SLBP
ARFGAP1	GRAP2
ARFGAP1	GGA3
ARFGAP1	COPS5
ARFGAP1	ESR2
ARFGAP1	SYK
ARFGAP1	SNX9
ARFGAP1	SGF29
LRP10	INS
LRP10	HSPG2
LRP10	TRDN
LRP10	GGA3
LRP10	NOG
SBF1	SUV39H1
SBF1	RAB21
SBF1	MTMR2
SBF1	NTRK1
SBF1	ESR2
FOXO3	SLC39A7
FOXO3	INS
FOXO3	ACACA
FOXO3	HCFC1
FOXO3	IGF1
FOXO3	MEIS1
FOXO3	PINK1
FOXO3	ETS2
FOXO3	ESR2
FOXO3	FOXM1
FOXO3	GTF3A
FOXO3	CHCHD7
HNF1A	CGN
HNF1A	TRDN
HNF1A	GAN
HNF1A	SRY
HNF1A	SEMA7A
HNF1A	NRF1
HNF1A	JUN
HNF1A	MCF2L
HNF1A	SLC12A2
HNF1A	NAV2
HNF1A	GATA1
HNF1A	HSD11B1
HNF1A	PCBP1
HNF1A	NOG
HNF1A	EDA
HNF1A	MGAT4C
HNF1A	CCL2
HNF1A	CHCHD7
HNF1A	RYR3
HNF1A	FOXA1
HNF1A	PLS1
HNF1A	SI
GNAS	SNX9
GNAS	GRM8
GNAS	SGF29
GNAS	ESR2
GNAS	NOG
GNAS	SET
GNAS	NTRK1
GNAS	CTTN
GNAS	SLBP
GNAS	JAK3
GNAS	CHEK2
GNAS	SEMA7A
GNAS	GNG4
GNAS	ADRB3
GNAS	GNGT1
GGA3	GAB1
GGA3	NTRK1
GGA3	UBB
GGA3	NXF1
GGA3	RPS27A
GGA3	RABGEF1
NUP58	NEK6
NUP58	NXF1
NUP58	MAGOH
NUP58	CPSF1
NUP58	SLBP
NUP58	GEMIN4
GRM8	IFNA2
GRM8	DNAJC5
GRM8	GRK1
GRM8	GNG4
GRM8	INS
GRM8	GNGT1
GRM8	IGF1
GRM8	MEIS1
HSPG2	JUN
HSPG2	FGFR1
HSPG2	LAMC1
HSPG2	GATA1
HSPG2	PXN
HSPG2	NOG
HSPG2	ESR2
HSPG2	PSAT1
HSPG2	COL6A2
HSPG2	VCL
HSPG2	COL1A1
MYL10	VCL
MYL10	RYR3
MYL10	ORAI2
MYL10	TRDN
MYL10	PXN
MYL10	NOG
MYL10	ESR2
FAM91A1	NUDCD1
FAM91A1	GATA1
FAM91A1	MEIS1
FAM91A1	JUN
FAM91A1	INS
FAM91A1	POU6F1
FAM91A1	ZNF397
FAM91A1	NTRK1
LNX1	KRT16
LNX1	RPS27A
LNX1	NEK6
LNX1	FASN
LNX1	PQBP1
LNX1	NOG
LNX1	NKD2
LNX1	JUN
LNX1	UBB
LNX1	CGN
LNX1	GRAP2
LNX1	JAK3
LNX1	SUV39H1
LNX1	GPKOW
LNX1	CCDC91
LNX1	SGF29
PINK1	UBB
PINK1	INS
PINK1	RHOT1
PINK1	RPS27A
PINK1	NRF1
GCLC	AKR1B1
GCLC	JUN
GCLC	KRT16
GCLC	NOG
GCLC	SUCLG1
GCLC	CCL2
GCLC	GAPDHS
GCLC	SLC39A7
GCLC	IGF1
SUV39H1	HIST1H4H
SUV39H1	GATA1
SUV39H1	SRGAP3
NUDCD1	CPSF1
NUDCD1	NOG
NUDCD1	CDK8
NUDCD1	INS
NUDCD1	NXF1
NUDCD1	GEMIN4
NUDCD1	ACACA
NUDCD1	NTRK1
NUDCD1	LAMC1
NUDCD1	GBA
VPS35	TTC4
VPS35	FOXA1
VPS35	JUN
VPS35	GTF3A
VPS35	NXF1
VPS35	FAM129B
VPS35	NTRK1
PLK4	PLOD1
PLK4	NRF1
PLK4	GATA1
PLK4	AURKA
PLK4	MIB1
PQBP1	PCBP1
PQBP1	PPIL3
PQBP1	MAGOH
PQBP1	SRSF5
PQBP1	GPKOW
PQBP1	CPSF1
PQBP1	CD2BP2
CD2BP2	GPKOW
CD2BP2	NTRK1
CD2BP2	PCBP1
CD2BP2	INS
CD2BP2	CPSF1
CD2BP2	SRSF5
CD2BP2	PPIL3
CD2BP2	MAGOH
CD2BP2	NXF1
CD2BP2	GEMIN4
CD2BP2	ESR2
NRF1	MIB1
NRF1	EHD1
NRF1	ARPC2
NRF1	ZNF281
NRF1	INS
NRF1	GEMIN4
NRF1	WDTC1
NRF1	ARHGEF15
NRF1	SET
NRF1	GTF3A
NRF1	TMEM50A
NRF1	SLC39A7
NRF1	HCFC1
NRF1	ATP5F1B
NRF1	AURKA
NRF1	MEIS1
NAV2	MEIS1
NAV2	ESR2
NAV2	INS
NAV2	NOG
MGAT4C	GATA1
MGAT4C	MEIS1
MGAT4C	SRY
MGAT4C	POU6F1
ARHGEF37	RHOT1
ARHGEF37	RAC2
ARHGEF37	RHOU
ARHGEF37	NOG
ARHGEF37	GATA1
COL1A1	JUN
COL1A1	BRD4
COL1A1	LAMC1
COL1A1	PXN
COL1A1	PCBP1
COL1A1	GTF3A
COL1A1	INS
COL1A1	NOG
COL1A1	COL6A2
COL1A1	BARD1
COL1A1	PLOD1
COL1A1	VAV1
COL1A1	VCL
COL1A1	NUPR1
COL1A1	SYK
COL1A1	IGF1
GAN	EPX
GAN	CTNNA2
GAN	RPS27A
GAN	COPS5
GAN	ESR2
GAN	UBB
COL6A2	CA10
COL6A2	PLOD1
COL6A2	LYZL1
COL6A2	LAMC1
COL6A2	PXN
COL6A2	INS
COL6A2	NOG
COL6A2	NUPR1
COL6A2	IGF1
COL6A2	VCL
ARAP3	JAK3
ARAP3	GAB1
ARAP3	RHOU
ARAP3	GRAP2
ARAP3	SLC9A3R2
ARAP3	RHOT1
ARAP3	ETS2
ARAP3	RAC2
ARAP3	NOG
ARAP3	NTRK1
ARAP3	VAV1
GNG4	ERBB3
GNG4	IGLV2-11
GNG4	GNGT1
GNG4	DAPP1
GNG4	GAB1
GNG4	ADRB3
GNG4	SYK
GNG4	FGFR1
GNG4	RAC2
GNG4	TXK
GNG4	NOG
GNG4	ESR2
GNG4	VAV1
GNG4	SLC12A2
GNG4	CCL2
GNG4	IGKV1-16
GNG4	IGLV1-40
GNG4	GRAP2
PCBP1	ZNF281
PCBP1	SNX9
PCBP1	MEIS1
PCBP1	MCM5
PCBP1	SGF29
PCBP1	FOXA1
PCBP1	ESR2
PCBP1	PSAT1
PCBP1	SET
PCBP1	JUN
PCBP1	ACACA
PCBP1	CTTN
PCBP1	UBB
PCBP1	SLBP
PCBP1	MAGOH
PCBP1	COPS5
PCBP1	CHEK2
PCBP1	BRD4
PCBP1	SRSF5
PCBP1	GPKOW
PCBP1	PPIL3
PCBP1	CPSF1
PCBP1	NTRK1
PCBP1	SEMA7A
TTC4	CHAMP1
TTC4	AURKA
CSNK2A2	NOG
CSNK2A2	LGALS3
CSNK2A2	SLBP
CSNK2A2	CHEK2
CSNK2A2	ACACA
CSNK2A2	JUN
CSNK2A2	NTRK1
CSNK2A2	CCHCR1
FOXA1	ERBB3
FOXA1	JUN
FOXA1	PLOD1
FOXA1	ACACA
FOXA1	NEK6
FOXA1	SLC39A7
FOXA1	KCMF1
FOXA1	INS
FOXA1	LGALS3
FOXA1	GATA1
FOXA1	BABAM2
FOXA1	EDA
FOXA1	MAGOH
FOXA1	GEMIN4
FOXA1	PPP1R9B
FOXA1	ARPC2
FOXA1	HIST1H4H
FOXA1	MEIS1
FOXA1	CCDC30
FOXA1	CHCHD7
CA10	NOG
ADRB3	INS
ADRB3	ETS2
ADRB3	GNGT1
ADRB3	GRK1
NOX1	EPX
NOX1	DHRS4
NOX1	AKR1B1
NOX1	HSD11B1
NOX1	IGF1
NOX1	INS
NOX1	CYBB
SRSF5	PPIL3
SRSF5	MAGOH
SRSF5	COPS5
SRSF5	GPKOW
SRSF5	NXF1
SRSF5	DYRK1A
SRSF5	CPSF1
SRSF5	NTRK1
SRSF5	NOG
SRSF5	INS
SRSF5	BARD1
SRSF5	PTPN6
SRSF5	ESR2
SRSF5	JUN
POU6F1	CHCHD7
POU6F1	NEK6
POU6F1	MEIS1
DYRK1A	NTRK1
DYRK1A	PPP1R3F
DYRK1A	GATA1
DYRK1A	NXF1
DYRK1A	JUN
DYRK1A	ESR2
DYRK1A	HIST1H4H
DYRK1A	BARD1
VAV1	PTPN6
VAV1	IGLV1-40
VAV1	TXK
VAV1	ADAP1
VAV1	ERBB3
VAV1	ESR2
VAV1	RHOT1
VAV1	SRGAP3
VAV1	JUN
VAV1	IGKV1-16
VAV1	DAPP1
VAV1	GRAP2
VAV1	RHOU
VAV1	GAB1
VAV1	IGLV2-11
VAV1	ETS2
VAV1	SYK
VAV1	GNGT1
VAV1	RAC2
VAV1	FGFR1
VCL	SLBP
VCL	ATP5F1B
VCL	NTRK1
VCL	SEMA7A
VCL	SET
VCL	RPS27A
VCL	DNAJC5
VCL	ARPC2
VCL	TRDN
VCL	WDTC1
VCL	SGF29
VCL	INS
VCL	ORAI2
VCL	ESR2
VCL	SNX9
VCL	JUN
VCL	CTTN
VCL	PXN
VCL	RYR3
VCL	LAMC1
VCL	CKAP4
VCL	ETS2
IGF1	KCNMB1
IGF1	JUN
IGF1	AKR1B1
IGF1	HSD11B1
IGF1	SLC39A7
IGF1	PXN
IGF1	INS
IGF1	NOG
IGF1	FASN
IGF1	LGALS3
IGF1	ESR2
IGF1	MAGOH
IGF1	FOXM1
IGF1	CCL2
IGF1	ETS2
IGF1	CYBB
IGF1	FGFR1
IGF1	GATA1
IGF1	BRD4
SUCLG1	NOG
SUCLG1	NANS
SUCLG1	PTPRA
SUCLG1	CROT
SUCLG1	PLOD1
SUCLG1	IMPAD1
