#tail	head
TCF3	CYLD
TCF3	ZEB1
TCF3	APP
TCF3	RTP1
TCF3	FBXO24
TCF3	MYH6
TCF3	SLC25A5
TCF3	GNG3
TCF3	NRG1
TCF3	NOG
HIST1H2BB	HIST2H2AC
HIST1H2BB	NCOR1
HIST1H2BB	RAD21
HIST1H2BB	CBX6
HIST1H2BB	MCM2
HIST1H2BB	HIST1H4I
HIST1H2BB	UBE2I
HIST1H2BB	CENPP
HIST1H2BB	RPS27A
HIST1H2BB	HIST1H4J
HIST1H2BB	CENPL
HIST1H2BB	CYLD
HIST1H2BB	APP
HIST1H2BB	HIST1H2BI
HIST1H2BB	TCF7
HIST1H2BB	TCF4
HIST1H2BB	ZEB1
CES4A	ADH7
CES4A	ACP2
CES4A	ALPP
CES4A	PLA2G4A
KIF2C	ARCN1
KIF2C	RAD21
KIF2C	CENPP
KIF2C	INCENP
KIF2C	COPG1
KIF2C	NXF1
KIF2C	CENPL
KIF2C	COPA
KIF2C	APP
KIF2C	HLA-DPB1
KIF2C	KIF18A
KIF2C	RPL9
KIF2C	KDELR3
KIF2C	NOG
KIF2C	HIST1H2BI
KIF2C	NUP43
ZNF837	NOG
ZNF837	DVL3
ZNF837	ZNF764
ZNF837	RSPO2
GNPNAT1	PLA2G4A
GNPNAT1	ACAA2
GNPNAT1	MCM2
GNPNAT1	ACP2
GNPNAT1	OGDH
GNPNAT1	C1QA
GNPNAT1	NAGS
GNPNAT1	ALPP
IGHV4-59	GNG3
IGHV4-59	IGKV4-1
IGHV4-59	SHC1
IGHV4-59	BTC
IGHV4-59	FGFR3
IGHV4-59	AKT3
IGHV4-59	NRG1
IGHV4-59	PRKCG
IGHV4-59	DVL3
IGHV4-59	FCGR1A
IGHV4-59	BLNK
IGHV4-59	FGF9
IGHV4-59	ITPR3
IGHV4-59	CUX1
IGHV4-59	HBEGF
IGHV4-59	GAB1
IGHV4-59	GNB1
IGHV4-59	C1QA
IGHV4-59	SOS1
IGHV4-59	B2M
PCDH12	ACTB
PCDH12	TCF4
PCDH12	MYBPC2
PCDH12	FCGR1A
YWHAE	ACTB
YWHAE	MCM2
YWHAE	GDI2
YWHAE	PRKCG
YWHAE	HNRNPU
YWHAE	MARK2
YWHAE	HIST1H4I
YWHAE	CYLD
YWHAE	TCF7
YWHAE	ADRM1
YWHAE	PPIE
YWHAE	CBL
YWHAE	NOG
YWHAE	PTGS2
YWHAE	HNRNPA1
YWHAE	HDAC4
YWHAE	FBXO6
YWHAE	SAFB
YWHAE	CFTR
YWHAE	HIST1H4J
YWHAE	KIF23
YWHAE	ATP6V0B
YWHAE	SHC1
YWHAE	GDI1
YWHAE	SRSF1
YWHAE	NCOR1
YWHAE	SPINT1
CPSF3	PPIE
CPSF3	HNRNPA1
CPSF3	NXF1
CPSF3	KIF21B
CPSF3	HNRNPU
CPSF3	NCBP2
CPSF3	WBP11
CPSF3	SAFB
CPSF3	SRSF1
CPSF3	CSTF2T
CPSF3	NUP43
CPSF3	SPINT1
TMEM150A	ZEB1
TMEM150A	GOSR1
TMEM150A	PITX2
NLRP4	SUGT1
CHD9	FGF9
CHD9	NOG
CHD9	HSD17B1
CHD9	TNF
CHD9	PPIE
CHD9	APOA5
APP	ZEB1
APP	FGF9
APP	PTGS2
APP	PRKCG
APP	PLA2G4A
APP	GNB1
APP	PGF
APP	CYP1B1
APP	ACAA2
APP	RPL11
APP	KIF18A
APP	HIST2H2AC
APP	MYBPC2
APP	SUGT1
APP	PITX2
APP	TES
APP	MCM2
APP	ETS1
APP	SOHLH1
APP	HIST1H4I
APP	TNF
APP	GOSR1
APP	AGR2
APP	SLX4
APP	HNRNPA1
APP	ACTB
APP	STH
APP	MYH6
APP	RAB8B
APP	UBE2I
APP	B2M
APP	XRRA1
APP	DAO
APP	ARCN1
APP	CAV3
APP	RPS27A
APP	GNG3
APP	CUL5
APP	HBEGF
APP	OR6M1
APP	HDAC4
APP	HIST1H4J
APP	KPNA2
APP	SRSF1
APP	ADRM1
APP	APEX1
APP	IL2
APP	SHC1
APP	ALPP
APP	NAGS
APP	ORC4
APP	ARG1
APP	RAB13
APP	HSD17B1
APP	S100A8
APP	PCBD1
APP	CFTR
APP	OR10G3
APP	ATP6V1G1
APP	CBX6
APP	RPS10
APP	CBL
KPNA2	CFTR
KPNA2	CA9
KPNA2	NCBP2
KPNA2	AQP9
KPNA2	NUP43
KPNA2	TNRC6C
KPNA2	GART
KPNA2	MCM2
KPNA2	PPIE
KPNA2	NXF1
KPNA2	ACOT13
NRG1	HLA-DPB1
NRG1	IGKV4-1
NRG1	ZEB1
NRG1	AKT3
NRG1	NOG
NRG1	DVL3
NRG1	BLNK
NRG1	SHC1
NRG1	HBEGF
NRG1	FGFR3
NRG1	GAB1
NRG1	ETS1
NRG1	FCGR1A
NRG1	RPS27A
NRG1	FGF9
NRG1	GNG3
NRG1	SRSF1
NRG1	CUX1
NRG1	PRKCG
NRG1	BTC
NRG1	GNB1
NRG1	SOS1
APEX1	PGF
APEX1	MCM2
APEX1	TNF
APEX1	UBE2I
APEX1	B2M
APEX1	PTGS2
APEX1	DAO
APEX1	HBEGF
APEX1	IL2
APEX1	NXF1
APEX1	PARG
APEX1	CFTR
OR9Q2	RTP5
OR9Q2	GNB1
OR9Q2	GNAL
OR9Q2	RTP1
OR9Q2	REEP5
NELFE	CYP1B1
NELFE	NCBP2
NELFE	NCOR1
PARG	HNRNPA1
PARG	HIST1H2BI
CA12	CA9
CA12	TCIRG1
CA12	CUX1
CA12	ATP6V0B
CA12	NOG
CA12	ATP6V1H
CA12	ATP6V1G1
SPINT1	GNB1
SPINT1	ADRM1
SPINT1	COPG1
SPINT1	GDI2
SPINT1	NOG
SPINT1	IGF2BP3
SPINT1	SUGT1
SPINT1	AQP9
SPINT1	SAFB
SPINT1	CD55
SPINT1	HNRNPA1
SPINT1	MYO1B
RAD21	CENPP
RAD21	MCM2
RAD21	INCENP
RAD21	HIST1H4J
RAD21	HNRNPU
RAD21	HIST2H2AC
RAD21	RPL11
RAD21	HIST1H4I
RAD21	CENPL
RAD21	UBE2I
RAD21	NOG
RAD21	RPS27A
RAD21	HIST1H2BI
RAD21	KIF18A
RAD21	ARG1
RAD21	NUP43
RAD21	RPS10
KIF18A	CENPL
KIF18A	NOG
KIF18A	NCOR1
KIF18A	COPA
KIF18A	NUP43
KIF18A	HLA-DPB1
KIF18A	HIST1H2BI
KIF18A	KDELR3
KIF18A	ARCN1
KIF18A	CENPP
KIF18A	INCENP
KIF18A	COPG1
ITPR3	SOS1
ITPR3	MYBPC2
ITPR3	MYH6
ITPR3	BLNK
ITPR3	SHC1
ITPR3	ACTB
ITPR3	GNB1
ITPR3	ETS1
ITPR3	ZEB1
ITPR3	PRKCG
ITPR3	PLA2G4A
ITPR3	IGKV4-1
ITPR3	GNG3
ITPR3	NOG
ITPR3	CAV3
SRSF1	UBE2I
SRSF1	HNRNPA1
SRSF1	TCF4
SRSF1	MCM2
SRSF1	HIST1H4J
SRSF1	CSTF2T
SRSF1	HNRNPU
SRSF1	HIST1H4I
SRSF1	CYLD
SRSF1	PRPF18
SRSF1	WBP11
SRSF1	NXF1
SRSF1	PPIE
SRSF1	IGF2BP3
SRSF1	NCBP2
SRSF1	FBXO6
FGF9	IGKV4-1
FGF9	TNF
FGF9	SHC1
FGF9	B2M
FGF9	UBE2I
FGF9	ALPP
FGF9	SLC25A1
FGF9	AKT3
FGF9	CBL
FGF9	RPS27A
FGF9	GNG3
FGF9	HBEGF
FGF9	DVL3
FGF9	FLT1
FGF9	BLNK
FGF9	NOG
FGF9	HSD17B1
FGF9	NCOR1
FGF9	FGFR3
FGF9	FCGR1A
FGF9	CYP1B1
FGF9	ZEB1
FGF9	PTGS2
FGF9	GAB1
FGF9	AGR2
FGF9	GNB1
FGF9	TCF4
FGF9	CUX1
FGF9	SOS1
FGF9	BTC
S100A8	CAV3
S100A8	NOG
S100A8	CFTR
S100A8	SHC1
S100A8	SLX4
S100A8	MCM2
S100A8	CYLD
S100A8	TNF
KIF23	ARCN1
KIF23	INCENP
KIF23	COPG1
KIF23	CENPL
KIF23	COPA
KIF23	HLA-DPB1
KIF23	NXF1
KIF23	KDELR3
KIF23	HIST1H2BI
KIF23	ARF3
HIST1H4I	PTGS2
HIST1H4I	HIST1H2BI
HIST1H4I	ACTB
HIST1H4I	MCM2
HIST1H4I	TNF
HIST1H4I	CENPL
HIST1H4I	CBX6
HIST1H4I	CYLD
HIST1H4I	UBE2I
HIST1H4I	HNRNPU
HIST1H4I	CENPP
HIST1H4I	RPS27A
HIST1H4I	TCF7
HIST1H4I	TCF4
HIST1H4I	HDAC4
HIST1H4I	IL2
HIST1H4I	FBXO6
HIST1H4I	ORC4
HIST1H4I	LRWD1
HIST1H4I	HIST2H2AC
HIST1H4I	NCOR1
HIST1H4I	CUL5
HIST1H4I	SLC25A5
CBX6	HIST1H4J
CBX6	HIST1H2BI
CBX6	IGF2BP3
CBX6	HIST2H2AC
STH	SOHLH1
STH	CSTF2T
STH	PEF1
FGFR3	HBEGF
FGFR3	AKT3
FGFR3	CBL
FGFR3	DVL3
FGFR3	SHC1
FGFR3	BLNK
FGFR3	FCGR1A
FGFR3	GAB1
FGFR3	PRKCG
FGFR3	GNB1
FGFR3	NOG
FGFR3	SOS1
FGFR3	ACTB
FGFR3	PITX2
FGFR3	CUX1
FGFR3	IGKV4-1
FGFR3	BTC
FGFR3	B2M
FGFR3	RPS27A
FGFR3	GNG3
SLC25A1	SLX4
SLC25A1	RPL9
SLC25A1	MCM2
SLC25A1	NCBP2
SLC25A1	IPO7
SLC25A1	HSD17B1
SLC25A1	TNF
SLC25A1	FBXO6
CENPL	CENPP
CENPL	NUP43
CENPL	HIST1H4J
CENPL	INCENP
CENPL	HIST1H2BI
CENPL	HIST2H2AC
ZNF764	RPS27A
ZNF764	DVL3
CAV3	TNF
CAV3	MARK2
CAV3	CACFD1
CAV3	CACNA2D3
WBP11	PPIE
WBP11	NCBP2
WBP11	HNRNPA1
WBP11	NXF1
WBP11	CSTF2T
WBP11	HNRNPU
WBP11	IGF2BP3
WBP11	PRPF18
COPG1	COPA
COPG1	KDELR3
COPG1	MCM2
COPG1	CFTR
COPG1	GOSR1
COPG1	KIF21B
COPG1	ARCN1
COPG1	TES
COPG1	SLX4
COPG1	COG7
COPG1	ARF3
COPG1	CD55
COPG1	SAFB
BTC	SOS1
BTC	DVL3
BTC	IGKV4-1
BTC	GNG3
BTC	AKT3
BTC	BLNK
BTC	SHC1
BTC	CUX1
BTC	RPS27A
BTC	CBL
BTC	FCGR1A
BTC	GAB1
BTC	GNB1
FLT1	NOG
FLT1	ETS1
FLT1	HSD17B1
FLT1	PGF
FLT1	TNF
FLT1	SHC1
FLT1	AKT3
FLT1	CBL
ETS1	HBEGF
ETS1	IPO7
ETS1	TNF
ETS1	SHC1
ETS1	UBE2I
ETS1	ARF3
ETS1	TCF7
ETS1	TCF4
ETS1	ORC4
ETS1	NOG
ETS1	NCOR1
ETS1	TNKS2
ETS1	UBE2F
ETS1	BLNK
ETS1	ACP2
RTP5	OR10G3
RTP5	OR1A2
RTP5	GNB1
RTP5	OR6M1
RTP5	OR10H1
RTP5	GNAL
AQP9	TNF
AQP9	CENPP
AQP9	GDI2
AQP9	GART
AQP9	GDI1
AQP9	ATP6V0B
AQP9	TES
AQP9	TCIRG1
AQP9	MCM2
AQP9	SHC1
AQP9	ATP6V1H
AQP9	ARG1
AQP9	UBE2I
AQP9	ATP6V1G1
NUP43	NXF1
NUP43	UBE2I
NUP43	CENPP
NUP43	NCBP2
NUP43	HDAC4
NUP43	INCENP
IPO7	FBXO6
IPO7	TES
IPO7	MCM2
IPO7	CFTR
IPO7	SLX4
IPO7	CA9
C1QA	CD93
C1QA	IGKV4-1
C1QA	ZEB1
GAN	ZNF618
GAN	HNRNPA1
GAN	KIF21B
GAN	RPS27A
GAN	EEFSEC
GAN	HNRNPU
GAN	CUX1
GAN	SUGT1
GAN	RPS10
GAN	UBE2F
GAN	SLC25A5
IGF2BP3	HNRNPA1
IGF2BP3	PITX2
IGF2BP3	FBXO6
IGF2BP3	CFTR
IGF2BP3	PRPF18
IGF2BP3	PPIE
IGF2BP3	HNRNPU
IGF2BP3	NCBP2
IGF2BP3	SAFB
IGF2BP3	NOG
PCBD1	NOG
PCBD1	OGDH
PCBD1	CUL5
HBEGF	GAB1
HBEGF	FCGR1A
HBEGF	SHC1
HBEGF	GNG3
HBEGF	RPS27A
HBEGF	CUX1
HBEGF	GNB1
HBEGF	IL2
HBEGF	NOG
HBEGF	PGF
HBEGF	SOS1
HBEGF	AKT3
HBEGF	CBL
HBEGF	DVL3
HBEGF	IGKV4-1
HBEGF	TNF
HBEGF	BLNK
HBEGF	PTGS2
HBEGF	CFTR
COG7	CUX1
COG7	ARCN1
COG7	CD55
COG7	KDELR3
COG7	COPA
COG7	GOSR1
XRRA1	NXF1
XRRA1	SUGT1
IGKV4-1	CUX1
IGKV4-1	PRKCG
IGKV4-1	GNB1
IGKV4-1	SOS1
IGKV4-1	B2M
IGKV4-1	GNG3
IGKV4-1	DVL3
IGKV4-1	SHC1
IGKV4-1	GAB1
IGKV4-1	AKT3
IGKV4-1	FCGR1A
IGKV4-1	BLNK
TES	NXF1
TES	ACTB
TES	ATP6V1H
TES	RAB8B
TES	NOG
TES	COPA
TES	CFTR
TES	ACAA2
TES	ARCN1
KDELR3	GOSR1
KDELR3	COPA
KDELR3	KIF21B
KDELR3	MCM2
KDELR3	ARF3
KDELR3	ARCN1
RAB13	GDI1
RAB13	GDI2
RAB13	NOG
RAB13	RAB8B
TCIRG1	SLC25A19
TCIRG1	NUDT2
TCIRG1	ATP6V1H
TCIRG1	ATP6V1G1
TCIRG1	SLC25A5
TCIRG1	AK5
TCIRG1	NOG
TCIRG1	ATP6V0B
TCIRG1	CA9
UBE2F	FBXO6
UBE2F	CUL5
UBE2F	RPS27A
NCOR1	TNF
NCOR1	HDAC4
NCOR1	UBE2I
NCOR1	SLC25A19
NCOR1	HSD17B1
NCOR1	HIST1H2BI
NCOR1	HIST1H4J
NCOR1	SAFB
NCOR1	ZEB1
NCOR1	HIST2H2AC
NCOR1	PTGS2
HDAC4	HNRNPU
HDAC4	AGR2
HDAC4	ZEB1
HDAC4	CUX1
HDAC4	NOG
HDAC4	GNB1
HDAC4	HIST2H2AC
HDAC4	TNF
HDAC4	HNRNPA1
HDAC4	UBE2I
HDAC4	MARK2
HDAC4	GART
HDAC4	RPS27A
HDAC4	RPL9
HDAC4	HIST1H4J
HDAC4	SHC1
HNRNPU	RPL11
HNRNPU	CUL5
HNRNPU	HNRNPA1
HNRNPU	PITX2
HNRNPU	MCM2
HNRNPU	TNF
HNRNPU	PPIE
HNRNPU	SHC1
HNRNPU	HIST1H4J
HNRNPU	NXF1
HNRNPU	CSTF2T
HNRNPU	UBE2I
HNRNPU	RPS27A
HNRNPU	MRPL13
HNRNPU	CYLD
HNRNPU	DDX24
HNRNPU	RPL9
HNRNPU	EEFSEC
HNRNPU	ACTB
HNRNPU	NOG
HNRNPU	NCBP2
HNRNPU	RPS10
HNRNPU	SAFB
HNRNPU	SLC25A5
ARCN1	MCM2
ARCN1	CD55
ARCN1	GOSR1
ARCN1	KIF21B
ARCN1	COPA
ARCN1	CFTR
ARCN1	ARF3
NDUFAF2	TRMT61B
NDUFAF2	ACOT13
PPIE	CSTF2T
PPIE	GNB1
PPIE	PRPF18
PPIE	NOG
PPIE	NCBP2
PPIE	RPS27A
PPIE	RPL9
PPIE	TRMT61B
PPIE	DVL3
PPIE	HNRNPA1
FCGR1A	B2M
FCGR1A	GNG3
FCGR1A	CBL
FCGR1A	DVL3
FCGR1A	SHC1
FCGR1A	AKT3
FCGR1A	BLNK
FCGR1A	GAB1
FCGR1A	GNB1
FCGR1A	SOS1
FCGR1A	CUX1
KIF21B	NOG
KIF21B	COPA
MARK2	DVL3
MARK2	HNRNPA1
MARK2	GAB1
TNKS2	ZEB1
TNKS2	NOG
TNKS2	CUL5
TNKS2	PSMB9
REEP5	OR1A2
REEP5	NOG
REEP5	OR10H1
REEP5	GNAL
REEP5	OR10G3
REEP5	OR6M1
REEP5	GNB1
ZNF618	RPL11
ZNF618	NOG
ZNF618	NXF1
CACNA2D3	PLA2G4A
CACNA2D3	MYBPC2
CACNA2D3	PITX2
CACNA2D3	CUX1
CACNA2D3	MYH6
CACNA2D3	NOG
CACNA2D3	TNF
CACNA2D3	ZEB1
DVL3	CUX1
DVL3	RPS10
DVL3	B2M
DVL3	GAB1
DVL3	GNB1
DVL3	CBL
DVL3	SOS1
DVL3	BLNK
DVL3	PRPF18
DVL3	RPL11
DVL3	GNG3
DVL3	CYLD
DVL3	SHC1
DVL3	NXF1
RSPO2	NOG
CTAG1A	KLHL38
CTAG1A	CSTF2T
CTAG1A	SOHLH1
CTAG1A	PEF1
B2M	CBL
B2M	PTGS2
B2M	GAB1
B2M	GNB1
B2M	NOG
B2M	PGF
B2M	SOS1
B2M	TNF
B2M	CUX1
B2M	UBE2I
B2M	GNG3
B2M	IL2
B2M	SHC1
B2M	BLNK
B2M	AKT3
B2M	CFTR
ATP6V1G1	CA9
ATP6V1G1	SLC25A19
ATP6V1G1	ATP6V0B
ATP6V1G1	ATP6V1H
ATP6V1G1	AK5
ATP6V1G1	NUDT2
ATP6V1G1	LACC1
ATP6V1G1	SLC25A5
KLHL38	TCF4
KLHL38	AGR2
KLHL38	SUGT1
AK5	SLC25A19
AK5	ATP6V0B
AK5	ATP6V1H
AK5	NUDT2
AK5	NOG
RPL11	CYLD
RPL11	DDX24
RPL11	EEFSEC
RPL11	RPS27A
RPL11	RPL9
RPL11	HNRNPA1
RPL11	NCBP2
RPL11	HIST1H2BI
RPL11	SLC25A5
RPL11	CUL5
RPL11	TNF
RPL11	RPS10
RPL11	ACTB
RPL11	MCM2
CUX1	PITX2
CUX1	GOSR1
CUX1	PTGS2
CUX1	GART
CUX1	GNG3
CUX1	SHC1
CUX1	MYO1B
CUX1	NCBP2
CUX1	TCF4
CUX1	AKT3
CUX1	GAB1
CUX1	GNB1
CUX1	NOG
CUX1	SOS1
CUX1	BLNK
TCF4	PBLD
TCF4	TCF7
TCF4	HIST1H2BI
TCF4	ZEB1
TCF4	HIST1H4J
TCF4	ORC4
TCF4	UBE2I
TCF4	NOG
TCF4	HIST2H2AC
TCF4	PITX2
APOA5	ACSF2
HSD17B1	TNF
HSD17B1	CYP1B1
HSD17B1	AGR2
HSD17B1	PTGS2
HSD17B1	SHC1
HSD17B1	UBE2I
HSD17B1	ALPP
CFTR	CBL
CFTR	IL2
CFTR	NOG
CFTR	COPA
CFTR	NCBP2
CFTR	GDI2
CFTR	GDI1
CFTR	ACTB
CFTR	MCM2
CFTR	TNF
CFTR	MYH6
CFTR	UBE2I
CFTR	DAO
CFTR	RPS27A
CFTR	MYO1B
CFTR	ADRM1
GDI2	MCM2
GDI2	GDI1
GDI2	RAB8B
GDI2	NCBP2
GDI2	SAFB
GART	ZEB1
GART	DAO
GART	MCM2
GART	HNRNPA1
GART	CUL5
GART	FBXO6
NCBP2	NOG
NCBP2	RPS10
NCBP2	PRPF18
NCBP2	HNRNPA1
NCBP2	NXF1
NCBP2	CSTF2T
NCBP2	RPS27A
NCBP2	RPL9
NCBP2	GDI1
PEF1	SOHLH1
OR6M1	RTP1
OR6M1	GNB1
OR6M1	GNAL
RPL9	RPS27A
RPL9	HNRNPA1
RPL9	MCM2
RPL9	CCDC184
RPL9	CYLD
RPL9	RPS10
RPL9	SLC25A5
RPL9	EEFSEC
RPL9	TNF
CCDC184	PBLD
CCDC184	CUL5
CCDC184	NOG
ARG1	HNRNPA1
ARG1	CYLD
ARG1	MCM2
LACC1	ORC4
LACC1	NOG
LACC1	HIST2H2AC
MRPL13	OGDH
MRPL13	CYLD
MRPL13	TRMT61B
MRPL13	HNRNPA1
CD93	NOG
CD93	ORC4
CD93	ACP2
MYBPC2	CACFD1
MYBPC2	NOG
MYBPC2	MYH6
GDI1	RAB8B
GDI1	CUL5
HIST1H4J	MCM2
HIST1H4J	CYLD
HIST1H4J	LRWD1
HIST1H4J	UBE2I
HIST1H4J	RPS27A
HIST1H4J	TCF7
HIST1H4J	CENPP
HIST1H4J	ACTB
HIST1H4J	SLC25A5
HIST1H4J	IL2
HIST1H4J	ORC4
HIST1H4J	HIST2H2AC
HIST1H4J	TNF
HIST1H4J	CUL5
HIST1H4J	FBXO6
HIST1H4J	PTGS2
HIST1H4J	HIST1H2BI
TCF7	HIST1H2BI
TCF7	HIST2H2AC
TCF7	PITX2
PGF	DAO
PGF	NOG
PGF	TNF
PGF	PITX2
LRWD1	ORC4
LRWD1	SUGT1
IL2	SOS1
IL2	PITX2
IL2	AKT3
IL2	TNF
IL2	SHC1
IL2	GAB1
IL2	ZEB1
CBL	RPS27A
CBL	PRKCG
CBL	GNB1
CBL	BLNK
CBL	NOG
CBL	SOS1
CBL	ACTB
CBL	SHC1
CD55	SAFB
CD55	NOG
CD55	COPA
CD55	GOSR1
CD55	ARF3
CA9	ATP6V1H
CA9	ATP6V0B
BLNK	PRKCG
BLNK	GNB1
BLNK	SOS1
BLNK	GAB1
BLNK	GNG3
BLNK	SHC1
SAFB	ADRM1
SAFB	NOG
SAFB	HNRNPA1
SAFB	SUGT1
SAFB	MYO1B
SAFB	GNB1
ADRM1	RPS27A
ADRM1	PSMB9
ACAA2	TRMT61B
ACAA2	ACSF2
ACAA2	ADH7
ACAA2	PLA2G4A
ACAA2	NAGS
ACAA2	PITX2
ACAA2	OGDH
ACAA2	HNRNPA1
COPA	FBXO6
COPA	TNF
COPA	GOSR1
COPA	NXF1
COPA	ARF3
HIST2H2AC	MCM2
HIST2H2AC	HIST1H2BI
HIST2H2AC	CENPP
HIST2H2AC	ACTB
HNRNPA1	NXF1
HNRNPA1	ARF3
HNRNPA1	ACTB
HNRNPA1	RPS10
HNRNPA1	SLC25A5
HNRNPA1	CUL5
HNRNPA1	TNF
HNRNPA1	FBXO6
HNRNPA1	UBE2I
HNRNPA1	HIST1H2BI
HNRNPA1	RPS27A
HNRNPA1	CSTF2T
HNRNPA1	MCM2
HNRNPA1	CYLD
ORC4	FBXO6
ORC4	PITX2
ORC4	MCM2
ZEB1	FBXO24
ZEB1	RAB8B
ZEB1	GNG3
ZEB1	NOG
ZEB1	UBE2I
ZEB1	HIST1H2BI
ZEB1	PITX2
ZEB1	AGR2
ZEB1	RPS27A
ZEB1	CYLD
MYH6	ACTB
MYH6	MCM2
MYH6	CACFD1
MYH6	PITX2
CACFD1	PLA2G4A
NOG	TNRC6C
NOG	PSMB9
NOG	GNAL
NOG	AKT3
NOG	PLA2G4A
NOG	PRPF18
NOG	CUL5
NOG	PITX2
NOG	PBLD
NOG	SHC1
NOG	MCM2
NOG	CSTF2T
NOG	RAB8B
NOG	UBE2I
NOG	ACSF2
NOG	GAB1
NOG	CYLD
NOG	CYP1B1
NOG	PTGS2
NOG	RTP1
FBXO6	RPS10
FBXO6	SLC25A5
FBXO6	ACP2
FBXO6	RPS27A
FBXO6	ALPP
OR10H1	RTP1
OR10H1	GNB1
OR10H1	GNAL
RPS10	HIST1H2BI
RPS10	TNF
RPS10	CUL5
RPS10	RPS27A
RPS10	EEFSEC
RPS10	ACTB
RPS10	MCM2
RPS10	CYLD
SLC25A5	ALPP
SLC25A5	GNAL
SLC25A5	TNF
SLC25A5	CUL5
SLC25A5	CYLD
SLC25A5	ATP6V0B
SLC25A5	ACTB
SLC25A5	MCM2
SLC25A5	RPS27A
SLC25A5	ATP6V1H
ATP6V1H	SLC25A19
ATP6V1H	ATP6V0B
ATP6V1H	NUDT2
SHC1	GAB1
SHC1	GNG3
SHC1	NXF1
SHC1	ACTB
SHC1	PRKCG
SHC1	GNB1
SHC1	PITX2
SHC1	SOS1
SHC1	AKT3
SHC1	TNF
CUL5	RPS27A
CUL5	ACTB
CUL5	PSMB9
CUL5	NXF1
ATP6V0B	SLC25A19
ATP6V0B	NXF1
ATP6V0B	NUDT2
CENPP	HIST1H2BI
CENPP	INCENP
SLC25A19	NXF1
UBE2I	NXF1
UBE2I	SLX4
UBE2I	DDX24
UBE2I	TNF
UBE2I	HIST1H2BI
PLA2G4A	PRKCG
PLA2G4A	OGDH
PLA2G4A	TNF
PLA2G4A	NAGS
PLA2G4A	PTGS2
PLA2G4A	CYP1B1
PLA2G4A	NXF1
NAGS	ADH7
NAGS	ACSF2
NAGS	OGDH
DAO	TNF
DAO	PTGS2
GNAL	GNB1
GNAL	RTP1
GNAL	OR10G3
GNAL	GNG3
GNAL	OR1A2
OR10G3	RTP1
OR10G3	GNB1
CYP1B1	PTGS2
CYP1B1	ALPP
CYP1B1	TNF
CYLD	ACTB
CYLD	RPS27A
CYLD	MYO1B
CYLD	SUGT1
CYLD	TNF
NXF1	OGDH
NXF1	HIST1H2BI
NXF1	RPS27A
NXF1	DDX24
NXF1	EEFSEC
