#tail	head
SERPINH1	SORBS2
SERPINH1	PSMC5
SERPINH1	SPTBN1
SERPINH1	EPS15
SERPINH1	JUN
SERPINH1	NAPG
SERPINH1	EEF1D
SERPINH1	HSPA1A
SERPINH1	BRCA1
SERPINH1	COPS3
SERPINH1	SPTAN1
SERPINH1	SGF29
SERPINH1	ZBED1
SERPINH1	CPNE1
SERPINH1	SLC9A3R2
SERPINH1	ATXN3
SERPINH1	ATP6AP1
SERPINH1	NDUFS2
SERPINH1	RBM4
SERPINH1	STAU1
SERPINH1	CALCOCO2
SERPINH1	NACA
SERPINH1	TUBA1B
SERPINH1	BMP2K
SERPINH1	SIPA1L3
SERPINH1	OBSL1
LDLR	PTK2
LDLR	ARPC5
LDLR	APP
LDLR	SLC22A9
LDLR	DNM1
LDLR	EPS15
LDLR	TF
ZNF250	SPECC1L
ZNF250	ZNF792
ZNF250	TRAF1
ZNF250	ZNF473
ZNF250	FHL5
ZNF250	CCDC136
ZNF250	PRDM14
ROR2	PTPN21
ROR2	PTPRU
ROR2	MAPK8
ROR2	MTMR2
ROR2	MAPK10
ITGA11	PTK2
ITGA11	MYOD1
ITGA11	LAMC2
ITGA11	FN1
ITGA11	INS
UTP4	BRCA1
UTP4	OBSL1
UTP4	APP
UTP4	NOP56
UTP4	INS
UTP4	JUN
PYCR2	NDUFS2
PYCR2	DBT
PYCR2	APP
PYCR2	L3HYPDH
PYCR2	IVD
PYCR2	TRMT61B
PYCR2	DLD
IRAK1	PITX2
IRAK1	OGA
IRAK1	CUL1
IRAK1	JUN
IRAK1	IL1RAP
IRAK1	NFKBIA
IRAK1	MAPK8
APP	DES
APP	TGFBR2
APP	SCN1A
APP	CPNE1
APP	PTK2
APP	INS
APP	OBSL1
APP	L3HYPDH
APP	TGFBR1
APP	NDUFS2
APP	ARRB1
APP	HNF1A
APP	SOD1
APP	SPTAN1
APP	PITX2
APP	MYL12B
APP	NFKBIA
APP	DNM1
APP	KATNA1
APP	AGR2
APP	SF3B2
APP	FNDC11
APP	NAPG
APP	MAPK8
APP	TUBA1B
APP	RBM4
APP	CAVIN1
APP	EEF1D
APP	NEK4
APP	ATXN3
APP	ELK1
APP	PSMB4
APP	TP53
APP	SLC22A9
APP	MUC21
APP	HSPA1A
APP	MAPK10
APP	JUN
APP	STAU1
APP	HCK
APP	PTPRU
APP	RARA
APP	TF
APP	FKBP1A
APP	SIPA1L3
APP	LENG1
APP	FN1
ZNF473	TP53
ZNF473	INS
ZNF473	ZNF792
ZNF473	SNRPB
MYOD1	FIG4
MYOD1	PRMT5
MYOD1	PRMT3
MYOD1	JUN
MYOD1	DES
MYOD1	EZH2
MYOD1	LAMC2
MYOD1	SPTAN1
MYOD1	RNF19B
MYOD1	SCFD1
MYOD1	CPNE1
MYOD1	RARA
MYOD1	KRT2
RABEP1	VPS53
RABEP1	OGA
RABEP1	LENG1
RABEP1	JUN
RABEP1	YWHAH
LENG1	CCDC136
LENG1	DES
LENG1	CALCOCO2
YWHAH	JUN
YWHAH	TUBB3
YWHAH	RPS6KB2
YWHAH	MAPK8
YWHAH	CHRNA4
YWHAH	LAMC2
YWHAH	ARRB1
YWHAH	MAPK10
YWHAH	INS
YWHAH	FN1
YWHAH	DLD
DLD	TXN
DLD	FN1
DLD	NDUFS2
DLD	PSMC5
DLD	RUVBL1
DLD	MTHFD1L
DLD	EEF1D
DLD	EIF2AK2
DLD	IVD
DLD	OGA
DLD	DBT
DLD	NACA
DLD	JUN
DLD	PSMC4
DLD	EIF2S3B
DLD	POLR1C
KLHL35	CALCOCO2
KLHL35	TGFBR1
KLHL35	ELK1
SNRPB	PPIL1
SNRPB	OBSL1
SNRPB	FN1
SNRPB	PRMT5
SNRPB	THOC1
SNRPB	PRPF8
SNRPB	JUN
SNRPB	BCAS2
SNRPB	CUL1
SNRPB	THOC5
SNRPB	SF3B2
SNRPB	GCFC2
SNRPB	ELK1
SNRPB	CALCOCO2
SNRPB	RPS6KB2
SNRPB	INCA1
NFKBIA	ARRB1
NFKBIA	HSPA1A
NFKBIA	SOD1
NFKBIA	FN1
NFKBIA	TUBA1B
NFKBIA	TRAF1
NFKBIA	INS
NFKBIA	CUL1
NFKBIA	COPS3
NFKBIA	MAPK8
NFKBIA	TP53
NFKBIA	PTK2
NFKBIA	CD40
NFKBIA	TNFSF11
NFKBIA	SPECC1L
NFKBIA	ATXN3
NFKBIA	EIF2AK2
IL1RAP	IL36RN
IL1RAP	INS
ZNF197	PSMB6
ZNF197	PSMB10
ZNF197	PSMB2
ZNF197	SPTAN1
ZNF197	CCDC136
ZNF197	PSMB4
OGA	PRMT3
OGA	INS
OGA	ELOB
OGA	EPS15
OGA	JUN
OGA	BCAS2
OGA	EEF1D
OGA	TXN
OGA	RUVBL1
OGA	PHC3
OGA	NME1
OGA	GCFC2
OGA	ELK1
OGA	NOP56
OGA	RBM4
OGA	EIF2AK2
OGA	THOC1
OGA	HSPA1A
OGA	SOD1
OGA	SPTAN1
OGA	LYAR
OGA	FKBP1A
OGA	PRMT5
OGA	SF3B2
OGA	CPNE1
OGA	SPTBN1
OGA	STAU1
OGA	KRT2
OGA	MTHFD1L
OGA	TUBA1B
OGA	FAF1
OGA	SMARCC2
OGA	TP53
OGA	ANLN
CUL1	KRT2
CUL1	ATXN3
CUL1	SPTAN1
CUL1	PSMB4
CUL1	KRT75
CUL1	EZH2
CUL1	SPTBN1
CUL1	STAU1
CUL1	PSMC4
CUL1	TRAF1
CUL1	RARA
CUL1	CCNA1
CUL1	EEF1D
CUL1	UBE2Z
CUL1	PSMB2
CUL1	TUBB3
CUL1	INS
CUL1	HSPA1A
CUL1	FAF1
CUL1	PSMC5
CUL1	MYL12B
CUL1	PSMB10
CUL1	BCAS2
CUL1	TXN
CUL1	RUVBL1
CUL1	COPS3
CUL1	PSMB6
CUL1	OBSL1
CUL1	LYAR
CUL1	RBM4
TMEM206	A4GNT
TMEM206	GNA13
TMEM206	ELK1
SCN1A	SPTAN1
SCN1A	SPTBN1
SCN1A	SLC4A4
SCN1A	AHCYL2
SCN1A	SLC24A5
A4GNT	MUC21
SLC4A4	TP53
SLC4A4	SLC9A1
SLC4A4	CHRNA4
SLC4A4	HNF1A
ATP6AP1	SORBS2
ATP6AP1	ATP6V1D
ATP6AP1	SPTBN1
ATP6AP1	ATF3
ATP6AP1	SPTAN1
ATP6AP1	SGF29
ATP6AP1	NAPG
ATP6AP1	SLC24A5
ATP6AP1	SIPA1L3
ATP6AP1	TP53
ATP6AP1	INS
ATF3	GDNF
ATF3	MAPK10
ATF3	EZH2
ATF3	JUN
ATF3	CPNE1
ATF3	TP53
ATF3	PTK2
ATF3	PTPRU
ATF3	BRCA1
ATF3	DES
ATF3	PTH
ATF3	THOC1
ATF3	PITX2
ATF3	SPRY1
INCA1	SPRY1
INCA1	IL36RN
INCA1	KRT75
INCA1	HCK
INCA1	POLR1C
INCA1	UBE2Z
INCA1	CCNA1
INCA1	PSMB2
ARRB1	MYL12B
ARRB1	DNM1
ARRB1	SPTAN1
ARRB1	PRMT5
ARRB1	SF3B2
ARRB1	EPS15
ARRB1	HSPA1A
ARRB1	MAPK10
ARRB1	JUN
ARRB1	HCK
ARRB1	RARA
ARRB1	TF
ARRB1	POLR1C
ARRB1	ARPC5
ARRB1	TP53
ARRB1	SLC9A1
SLC9A1	PTK2
SLC9A1	JUN
SLC9A1	AHCYL2
SLC9A1	BRCA1
SLC9A1	TP53
SLC9A1	SLC24A5
SLC9A1	TF
HNF1A	BMP2K
HNF1A	SRY
HNF1A	PRMT3
HNF1A	JUN
HNF1A	CPNE1
HNF1A	THOC5
HNF1A	UBE2Z
HNF1A	ACVR1B
HNF1A	PTK2
HNF1A	SOD1
HNF1A	PTH
HNF1A	FOXA1
HNF1A	PITX2
HNF1A	RNF19B
ATXN3	TUBB3
ATXN3	TP53
ATXN3	HSPA1A
ATXN3	PSMC5
ATXN3	TF
TF	PRPF8
TF	CTSL
TF	DNM1
TF	INS
TF	EPS15
TF	PTK2
TF	FOXA1
TF	TUBB3
TF	HSPA1A
TF	SOD1
TF	ARPC5
TF	FN1
TF	PTH
DBT	IVD
DBT	TRMT61B
DBT	JUN
PRPF8	STAU1
PRPF8	RARA
PRPF8	PPIL1
PRPF8	THOC5
PRPF8	OBSL1
PRPF8	INS
PRPF8	ELOB
PRPF8	TXN
PRPF8	RUVBL1
PRPF8	PITX2
PRPF8	KRT2
PRPF8	PSMB2
PRPF8	FN1
PRPF8	SF3B2
PRPF8	JUN
PRPF8	BCAS2
PRPF8	EEF1D
PRPF8	HSPA1A
PRPF8	PSMB6
PRPF8	TUBA1B
PRPF8	NME1
PRPF8	THOC1
PRPF8	GCFC2
PRPF8	KRT75
PRPF8	NACA
SOD1	NACA
SOD1	EEF1D
SOD1	HSPA1A
SOD1	FKBP1A
SOD1	ITPR1
SOD1	CAVIN1
SOD1	FN1
SOD1	SPTBN1
SOD1	FOXA1
SOD1	RUVBL1
SOD1	PSMC5
SOD1	INS
SOD1	DES
SOD1	TP53
SOD1	PTK2
SOD1	GDNF
SOD1	EZH2
SOD1	NME1
SOD1	PSMB6
SOD1	TXN
SOD1	PTH
PTK2	ITPR1
PTK2	INS
PTK2	CCNA1
PTK2	TP53
PTK2	SLC22A9
PTK2	FN1
PTK2	MAPK8
PTK2	PTPRU
PTK2	PTPN21
PTK2	PDGFRB
PTK2	TXN
PTK2	HSPA1A
PTK2	BRCA1
PTK2	GDNF
PTK2	SPTAN1
PTK2	CHRNA4
PTK2	LAMC2
PTK2	PTH
PTK2	SPTBN1
PTK2	RARA
PTK2	HCK
CPNE1	SPTAN1
CPNE1	PITX2
CPNE1	SGF29
CPNE1	NAPG
CPNE1	SRY
CPNE1	FOXA1
CPNE1	SPTBN1
CPNE1	JUN
CPNE1	ITPR1
CPNE1	SIPA1L3
CPNE1	FN1
CPNE1	TP53
CPNE1	CHRNA4
CPNE1	SLC24A5
CPNE1	SORBS2
ZBED1	NAPG
ZBED1	SIPA1L3
ZBED1	FNDC11
ZBED1	SGF29
ZBED1	SPTBN1
ZBED1	POLR1C
ZBED1	SPTAN1
ZBED1	SORBS2
PSMB4	JUN
PSMB4	PSMB10
PSMB4	ACVR2B
PSMB4	PSMB2
PSMB4	TNFSF11
PSMB4	AMHR2
PSMB4	UBD
PSMB4	TGFBR2
PSMB4	ACVR1B
PSMB4	TGFBR1
PSMB4	PSMC5
PSMB4	ELOB
PSMB4	CCNA1
PSMB4	PITX2
PSMB4	PSMB6
PSMB4	PSMC4
PSMB4	CD40
ZNF792	FHL5
CAVIN1	VPS53
CAVIN1	OBSL1
CAVIN1	NOP56
CAVIN1	JUN
CAVIN1	INS
CAVIN1	RARA
CAVIN1	POLR1C
PDGFRB	JUN
PDGFRB	ACVR2B
PDGFRB	ARPC5
PDGFRB	PTPRU
PDGFRB	PTPN21
PDGFRB	THOC5
PDGFRB	EIF2AK2
PDGFRB	HCK
PDGFRB	SLC9A3R2
TP53	ITPR1
TP53	PHC3
TP53	ANLN
TP53	PPIL1
TP53	OBSL1
TP53	PSMC5
TP53	INS
TP53	RARA
TP53	UBD
TP53	CCNA1
TP53	PITX2
TP53	NAPG
TP53	TRAF1
TP53	PRMT5
TP53	TXN
TP53	MAPK8
TP53	EZH2
TP53	SF3B2
TP53	SLC22A9
TP53	ELK1
TP53	TUBB3
TP53	NDUFS2
TP53	EIF2AK2
TP53	AGR2
TP53	PRMT3
TP53	JUN
TP53	HSPA1A
TP53	BRCA1
TP53	COPS3
TP53	MAPK10
TP53	CHRNA4
TP53	FN1
TP53	PTH
TP53	PSMC4
NACA	PITX2
NACA	SORBS2
NACA	JUN
NACA	SPTBN1
NACA	BRCA1
NACA	SPTAN1
NACA	SGF29
NACA	NAPG
NACA	SIPA1L3
NACA	TUBB3
NACA	FN1
BCAS2	SF3B2
BCAS2	KRT75
BCAS2	JUN
BCAS2	TRAF1
BCAS2	THOC5
BCAS2	OBSL1
BCAS2	PPIL1
BCAS2	GCFC2
BCAS2	THOC1
FIG4	MTHFD1L
FIG4	MTMR2
ACVR1B	PSMC5
ACVR1B	PSMB10
ACVR1B	PSMB6
ACVR1B	TGFBR1
ACVR1B	AMHR2
ACVR1B	ACVR2B
ACVR1B	GDNF
ACVR1B	PSMC4
ACVR1B	FKBP1A
ACVR1B	PSMB2
ACVR1B	TGFBR2
ACVR1B	INHBC
SLC22A9	INS
SLC22A9	FN1
SLC22A9	SLC9A3R2
RUVBL1	PSMC4
RUVBL1	OBSL1
RUVBL1	PSMC5
RUVBL1	RARA
RUVBL1	TUBB3
RUVBL1	SMARCC2
RUVBL1	CCNA1
RUVBL1	POLR1C
RUVBL1	NME1
RUVBL1	JUN
RUVBL1	HSPA1A
RUVBL1	RPS6KB2
RUVBL1	BRCA1
RUVBL1	COPS3
RUVBL1	TTI2
RUVBL1	NEK4
LAMP3	MAPK8
LAMP3	NEK4
LAMP3	TUBB3
THOC1	SF3B2
THOC1	PPIL1
THOC1	OBSL1
THOC1	THOC5
THOC1	JUN
THOC1	VPS53
FOXA1	JUN
FOXA1	STAU1
FOXA1	RARA
FOXA1	POLR1C
FOXA1	AGR2
FOXA1	BRCA1
FOXA1	INS
FOXA1	PITX2
FOXA1	FN1
FOXA1	RBM4
FOXA1	TGFBR1
FOXA1	NME1
FOXA1	SPRY1
FOXA1	MAPK10
FOXA1	PRMT3
HCK	PTPRU
HCK	PTPN21
HCK	AGR2
HCK	FHL5
FNDC11	CALCOCO2
MT-ND4	NDUFS2
LRRC14	ELOB
LRRC14	COPS3
BMP2K	SPTAN1
BMP2K	SORBS2
BMP2K	NAPG
BMP2K	EPS15
BMP2K	SPTBN1
BMP2K	ANLN
BMP2K	SGF29
BMP2K	ELK1
BMP2K	SIPA1L3
BMP2K	FN1
BMP2K	INS
AHCYL2	TRMT61B
AHCYL2	PITX2
AHCYL2	PRMT5
AHCYL2	CHRNA4
AHCYL2	EZH2
AHCYL2	JUN
AHCYL2	EEF1D
AHCYL2	PTPN21
SMARCC2	OBSL1
SMARCC2	PITX2
SMARCC2	PRMT5
SMARCC2	EZH2
SMARCC2	JUN
SMARCC2	BRCA1
SMARCC2	SPTAN1
PRMT5	RARA
PRMT5	JUN
PRMT5	NAPG
PRMT5	SIPA1L3
PRMT5	EZH2
PRMT5	SORBS2
PRMT5	BRCA1
PRMT5	SPTAN1
PRMT5	FN1
PRMT5	SGF29
PRMT5	SPTBN1
PSMB6	PSMC4
PSMB6	PSMB10
PSMB6	PSMB2
PSMB6	TNFSF11
PSMB6	UBD
PSMB6	CCNA1
PSMB6	TGFBR2
PSMB6	INS
PSMB6	TGFBR1
PSMB6	ELOB
PSMB6	JUN
PSMB6	PSMC5
PSMB6	ACVR2B
PSMB6	AMHR2
PSMB6	EZH2
PSMB6	CD40
CCNA1	PSMB2
CCNA1	PSMC5
CCNA1	PSMB10
CCNA1	RBM4
CCNA1	BRCA1
CCNA1	PSMC4
RNF19B	UBE2Z
RNF19B	TUBB3
STAU1	TUBB3
STAU1	INS
STAU1	RARA
STAU1	JUN
STAU1	EEF1D
STAU1	SF3B2
STAU1	SPTAN1
STAU1	SCFD1
STAU1	EIF2AK2
STAU1	HSPA1A
STAU1	BRCA1
MAPK10	JUN
MAPK10	RPS6KB2
MAPK10	ELK1
MAPK10	CD40
EIF2S3B	JUN
NME1	BRCA1
NME1	MTHFD1L
NME1	DNM1
NME1	POLR1C
NME1	ATP6V1D
NME1	EZH2
NME1	JUN
NME1	HSPA1A
TTI2	ELK1
TTI2	HSPA1A
PRMT3	INS
PRMT3	SRY
PRMT3	JUN
PRMT3	FAF1
C17orf53	ZPR1
PTH	ITPR1
PTH	CTSL
PTH	JUN
IL36RN	AGR2
LYAR	NOP56
LYAR	JUN
LYAR	RARA
LYAR	EIF2AK2
SPTBN1	GNA13
SPTBN1	NDUFS2
SPTBN1	CALCOCO2
SPTBN1	EEF1D
SPTBN1	HSPA1A
SPTBN1	BRCA1
SPTBN1	COPS3
SPTBN1	SGF29
SPTBN1	TGFBR2
SPTBN1	RBM4
SPTBN1	FN1
SPTBN1	SLC9A3R2
SPTBN1	MYL12B
SPTBN1	TGFBR1
SPTBN1	KATNA1
SPTBN1	ANLN
SPTBN1	PSMC5
SPTBN1	SORBS2
SPTBN1	SPECC1L
SPTBN1	INS
SPTBN1	EPS15
SPTBN1	NAPG
SPTBN1	SPTAN1
SPTBN1	TUBA1B
SPTBN1	SIPA1L3
SRY	LAMC2
SRY	RBM4
SRY	FN1
SRY	SLC9A3R2
ITPR1	PITX2
ITPR1	MYL12B
ITPR1	BRCA1
ITPR1	FKBP1A
ITPR1	DES
COPS3	SPTAN1
COPS3	SGF29
COPS3	ELOB
COPS3	NAPG
COPS3	JUN
COPS3	PSMC4
COPS3	SIPA1L3
COPS3	ELK1
COPS3	PSMC5
COPS3	SORBS2
ARPC5	ANLN
ARPC5	EPS15
ARPC5	INS
ARPC5	DNM1
PSMB10	PSMC4
PSMB10	ELOB
PSMB10	CD40
PSMB10	TNFSF11
PSMB10	UBD
PSMB10	PSMC5
PSMB10	ACVR2B
PSMB10	AMHR2
PSMB10	PSMB2
PSMB10	TGFBR2
PSMB10	TGFBR1
THOC5	PPIL1
THOC5	INS
THOC5	SF3B2
THOC5	ZPR1
ELK1	SCFD1
ELK1	MAPK8
ELK1	ATP6V1D
ELK1	JUN
ELK1	PSMC4
ELK1	POLR1C
ELK1	BRCA1
ELK1	UBE2Z
ELK1	FN1
ELK1	VPS53
ELK1	MTMR2
ELK1	TGFBR2
ELK1	PPIL1
ELK1	PITX2
ELK1	ZPR1
ELK1	PHC3
IVD	TGFBR1
PSMC4	CD40
PSMC4	UBD
PSMC4	RARA
PSMC4	JUN
PSMC4	PSMB2
PSMC4	TGFBR2
PSMC4	AMHR2
PSMC4	BRCA1
PSMC4	TNFSF11
PSMC4	TGFBR1
PSMC4	PSMC5
PSMC4	TUBA1B
PSMC4	ELOB
PSMC4	ACVR2B
SPRY1	FHL5
SPRY1	INS
SPRY1	EPS15
SPRY1	POLR1C
CTSL	FN1
CTSL	INS
CTSL	OBSL1
PSMC5	PSMB2
PSMC5	TNFSF11
PSMC5	UBD
PSMC5	RARA
PSMC5	ELOB
PSMC5	SORBS2
PSMC5	SIPA1L3
PSMC5	TGFBR2
PSMC5	TGFBR1
PSMC5	SPTAN1
PSMC5	JUN
PSMC5	NAPG
PSMC5	ACVR2B
PSMC5	HSPA1A
PSMC5	AMHR2
PSMC5	BRCA1
PSMC5	CD40
PSMC5	SGF29
EPS15	SGF29
EPS15	HSPA1A
EPS15	KRT75
EPS15	SORBS2
EPS15	SIPA1L3
EPS15	SPTAN1
EPS15	DNM1
EPS15	ANLN
EPS15	NAPG
EPS15	KRT2
EPS15	FN1
UBE2Z	ELOB
UBE2Z	UBD
UBE2Z	TGFBR1
FKBP1A	INHBC
FKBP1A	TXN
FKBP1A	TGFBR2
FKBP1A	TGFBR1
FKBP1A	ZPR1
FKBP1A	GDNF
FKBP1A	INS
SPECC1L	ANLN
SPECC1L	SORBS2
SPECC1L	NAPG
SPECC1L	SIPA1L3
SPECC1L	JUN
SPECC1L	SPTAN1
SPECC1L	SGF29
TXN	INS
TXN	RARA
TXN	JUN
TXN	MAPK8
TXN	CD40
JUN	SPTAN1
JUN	PITX2
JUN	SF3B2
JUN	RPS6KB2
JUN	MTHFD1L
JUN	TUBA1B
JUN	EEF1D
JUN	HSPA1A
JUN	POLR1C
JUN	BRCA1
JUN	GDNF
JUN	TGFBR2
JUN	TUBB3
JUN	EIF2AK2
JUN	AGR2
JUN	PTPRU
JUN	DNM1
JUN	LAMC2
JUN	SCFD1
JUN	INS
JUN	MAPK8
JUN	ELOB
JUN	DES
JUN	NOP56
JUN	RBM4
JUN	FN1
OBSL1	FN1
OBSL1	INS
OBSL1	RBM4
OBSL1	SF3B2
OBSL1	NOP56
OBSL1	TUBA1B
OBSL1	RARA
SGF29	NAPG
SGF29	EEF1D
SGF29	HSPA1A
SGF29	SORBS2
SGF29	NDUFS2
SGF29	CALCOCO2
SGF29	TUBA1B
SGF29	SPTAN1
SGF29	SLC9A3R2
SGF29	RBM4
SGF29	MYL12B
SGF29	GNA13
SGF29	SIPA1L3
MTHFD1L	TRMT61B
MTHFD1L	PTPN21
MTHFD1L	RARA
MTHFD1L	KATNA1
MTHFD1L	DNM1
MTHFD1L	INS
MTHFD1L	PTPRU
RARA	EZH2
RARA	INS
RARA	EEF1D
RARA	BRCA1
RARA	MAPK8
RARA	TUBB3
RARA	NOP56
RARA	EIF2AK2
RARA	AGR2
RARA	RPS6KB2
RARA	FN1
INS	FN1
INS	POLR1C
INS	CD40
INS	GNA13
INS	LAMC2
INS	PSMB2
INS	TGFBR2
INS	TUBB3
INS	HSPA1A
INS	GDNF
INS	SPTAN1
INS	SF3B2
INS	ZPR1
INS	RPS6KB2
INS	NAPG
INS	MAPK8
INS	TUBA1B
INS	TRAF1
INS	CCDC136
INS	INHBC
ANLN	SORBS2
ANLN	SPTAN1
ANLN	BRCA1
ANLN	EEF1D
PHC3	AGR2
PHC3	HSPA1A
TUBA1B	EZH2
TUBA1B	SIPA1L3
TUBA1B	RPS6KB2
TUBA1B	NEK4
TUBA1B	MTMR2
TUBA1B	FN1
TUBA1B	TUBB3
TUBA1B	KATNA1
TUBA1B	SORBS2
TUBA1B	NAPG
TUBA1B	SPTAN1
PTPN21	POLR1C
SCFD1	NAPG
EZH2	PRDM14
EZH2	BRCA1
EZH2	HSPA1A
EZH2	TNFSF11
EZH2	MAPK8
EZH2	SF3B2
RPS6KB2	HSPA1A
RPS6KB2	KRT2
RPS6KB2	MAPK8
RPS6KB2	TUBB3
L3HYPDH	NEK4
C17orf82	FHL5
CD40	TRAF1
CD40	PSMB2
CD40	FAF1
CD40	KATNA1
CD40	MAPK8
RBM4	SORBS2
RBM4	SIPA1L3
RBM4	NOP56
RBM4	SPTAN1
RBM4	NEK4
RBM4	FN1
RBM4	NAPG
ELOB	BRCA1
ELOB	PSMB2
TUBB3	NEK4
TUBB3	KATNA1
TUBB3	EEF1D
TUBB3	BRCA1
EIF2AK2	HSPA1A
PPIL1	FN1
PPIL1	SF3B2
PPIL1	GCFC2
SF3B2	BRCA1
SF3B2	NEK4
HSPA1A	KRT2
HSPA1A	SPTAN1
HSPA1A	KATNA1
HSPA1A	NAPG
HSPA1A	SIPA1L3
HSPA1A	SORBS2
HSPA1A	FN1
HSPA1A	FAF1
DNM1	SPTAN1
DNM1	PITX2
NAPG	SLC9A3R2
NAPG	CALCOCO2
NAPG	EEF1D
NAPG	SIPA1L3
NAPG	MYL12B
NAPG	NDUFS2
NAPG	SPTAN1
NAPG	SORBS2
NAPG	FN1
NAPG	GNA13
KRT2	FN1
TNFSF11	MAPK8
TNFSF11	PSMB2
PLEKHN1	TRAF1
PLEKHN1	CALCOCO2
PLEKHN1	FHL5
ATP6V1D	SLC24A5
ACVR2B	GDNF
ACVR2B	PSMB2
ACVR2B	TGFBR2
ACVR2B	INHBC
ACVR2B	TGFBR1
ACVR2B	AMHR2
BRCA1	SPTAN1
BRCA1	EEF1D
BRCA1	DES
BRCA1	NOP56
MYL12B	SLC24A5
MYL12B	SORBS2
MYL12B	SIPA1L3
MYL12B	FN1
MYL12B	SPTAN1
MYL12B	CHRNA4
CCDC136	NEK4
GDNF	AMHR2
GDNF	TGFBR2
GDNF	TGFBR1
GDNF	PITX2
GDNF	CHRNA4
GDNF	MAPK8
EEF1D	SPTAN1
EEF1D	SIPA1L3
EEF1D	NEK4
EEF1D	FN1
EEF1D	SORBS2
NOP56	NEK4
SORBS2	NDUFS2
SORBS2	PITX2
SORBS2	SLC9A3R2
SORBS2	GNA13
SORBS2	CALCOCO2
SORBS2	SIPA1L3
SORBS2	SPTAN1
UBD	PSMB2
UBD	TGFBR1
CALCOCO2	SPTAN1
CALCOCO2	SIPA1L3
GNA13	SIPA1L3
GNA13	TGFBR1
GNA13	SPTAN1
KRT75	DES
KRT75	TRAF1
KRT75	POLR1C
MAPK8	NEK4
MAPK8	FN1
TGFBR1	AMHR2
TGFBR1	TGFBR2
TGFBR1	INHBC
TGFBR1	PSMB2
SPTAN1	SIPA1L3
SPTAN1	NEK4
SPTAN1	DES
SPTAN1	SLC9A3R2
SPTAN1	NDUFS2
SLC9A3R2	SIPA1L3
SIPA1L3	NDUFS2
INHBC	TGFBR2
INHBC	AMHR2
FN1	PSMB2
FN1	LAMC2
FN1	POLR1C
PSMB2	AMHR2
PSMB2	TGFBR2
FAF1	PITX2
TGFBR2	AMHR2
POLR1C	C4orf45
POLR1C	TRMT61B
TRMT61B	NDUFS2
CHRNA4	DES
CHRNA4	SLC24A5
NDUFS2	PITX2
DES	SLC24A5
TRAF1	C4orf45
TRAF1	PITX2
PITX2	LAMC2
C4orf45	NEK4
