#tail	head
KIFAP3	POU2F1
KIFAP3	MAPRE1
KIFAP3	NOG
RANGAP1	SGO1
RANGAP1	MAPRE1
RANGAP1	SMC1A
RANGAP1	B9D2
RANGAP1	ESR2
RANGAP1	MYH9
RANGAP1	CDCA8
RANGAP1	CENPC
POU2F1	GAPDH
POU2F1	CCDC141
POU2F1	NOG
POU2F1	HIST2H2AA4
SLC39A12	GAPDH
SLC39A12	FXYD6
SLC39A12	VEGFA
SLC39A12	KRT10
SLC39A12	HDAC8
PRG4	KRT10
PRG4	ZNF232
PRG4	SORBS3
PRG4	DERL1
CPNE7	GRIN2B
CPNE7	P2RX1
CPNE7	GRIA4
CENPC	SMC1A
CENPC	HIST2H2AA4
CENPC	B9D2
CENPC	CDCA8
CENPC	SGO1
CENPC	MAPRE1
DHX8	PPWD1
DHX8	SNRPB2
DHX8	GAPDH
DHX8	ACSL3
DHX8	ESR2
DHX8	RBM8A
DHX8	SRRM2
SORBS3	ZNF232
SORBS3	TPM1
SORBS3	GRIA4
SORBS3	KRT10
SORBS3	P2RX1
SORBS3	GRIN2B
SORBS3	DERL1
SORBS3	SRRM2
DHRS2	CCDC141
DHRS2	GAPDH
DHRS2	ESR2
DHRS2	NOG
CALM2	MAPRE1
CALM2	TNNI3
CALM2	ESR2
CALM2	VEGFA
CALM2	SNRPB2
CALM2	PON2
CALM2	MYH9
CALM2	NOG
CDK5RAP2	B9D2
CDK5RAP2	DTNBP1
CDK5RAP2	C2CD3
CDK5RAP2	SFI1
CDK5RAP2	MAPRE1
GRIA4	NOG
GRIA4	TPM1
GRIA4	FXYD6
GRIA4	GRIN2B
GRIA4	TNNI3
GRIA4	ESR2
SRRM2	GAPDH
SRRM2	PON2
SRRM2	PPWD1
SRRM2	RBM8A
SRRM2	TPM1
SRRM2	SUGT1
SRRM2	RUVBL2
SRRM2	MYH9
SRRM2	SNRPB2
SRRM2	GEMIN4
SRRM2	ESR2
ACOT1	HDAC8
ACOT1	ACSL3
SFI1	MAPRE1
SFI1	B9D2
SFI1	NOG
SFI1	C2CD3
TPM1	ESR2
TPM1	MYH9
TPM1	GRIN2B
TPM1	TNNI3
TPM1	P2RX1
TPM1	NOG
HERPUD1	DERL1
HERPUD1	ORC2
HERPUD1	NOG
DERL1	GEMIN4
DERL1	SMC1A
DERL1	ZNF232
DERL1	KRT10
DERL1	RUVBL2
GRIN2B	TNNI3
GRIN2B	FXYD6
GRIN2B	SLC5A2
SMC1A	B9D2
SMC1A	SGO1
SMC1A	CDCA8
SMC1A	MAPRE1
SMC1A	NOG
SMC1A	HDAC8
SMC1A	ESR2
SMC1A	HIST2H2AA4
ZNF232	PPWD1
ZNF232	KRT10
FXYD6	NOG
FXYD6	SLC5A2
SNRPB2	GEMIN4
SNRPB2	ESR2
SNRPB2	PPWD1
SNRPB2	RBM8A
VEGFA	PON2
VEGFA	NOG
VEGFA	SUGT1
DTNBP1	NOG
SLC5A2	ACSL3
MYH9	GAPDH
MYH9	CDCA8
MYH9	ESR2
GEMIN4	ESR2
CDCA8	SGO1
CDCA8	MAPRE1
CDCA8	B9D2
RUVBL2	ESR2
RUVBL2	ORC2
RUVBL2	HIST2H2AA4
RUVBL2	PON2
RUVBL2	RBM8A
ACSL3	ESR2
PPWD1	RBM8A
MAPRE1	B9D2
MAPRE1	C2CD3
MAPRE1	SGO1
C2CD3	B9D2
ESR2	NOG
ESR2	MKRN1
ESR2	RBM8A
ESR2	ORC2
B9D2	SGO1
SUGT1	PON2
RBM8A	NOG
RBM8A	ORC2
SGO1	NOG
MKRN1	NOG
HDAC8	HIST2H2AA4
HDAC8	NOG
TNNI3	P2RX1
TNNI3	NOG
