#tail	head
WNT5A	VEGFA
WNT5A	PRKCB
WNT5A	F2
WNT5A	RAC1
WNT5A	STON2
WNT5A	DRD5
WNT5A	NOG
WNT5A	MAPK9
WNT5A	MAX
ASPDH	GMPR
ASPDH	ASRGL1
ASPDH	TPM2
ADCY5	ADCY2
ADCY5	HCN4
ADCY5	GNB3
ADCY5	EDNRA
ADCY5	PRKCZ
HIST1H2BE	CTNNB1
HIST1H2BE	PARP1
HIST1H2BE	SIN3A
HIST1H2BE	CBX4
HIST1H2BE	CKAP2
HIST1H2BE	UBE2V2
HIST1H2BE	PIK3CA
HIST1H2BE	VHL
HIST1H2BE	LEF1
HIST1H2BE	MAX
HIST1H2BE	RARB
HIST1H2BE	BRCA1
HIST1H2BE	TCF7L1
HIST1H2BE	RUNX1
HIST1H2BE	ELF2
HIST1H2BE	APBB1
HIST1H2BE	HIST1H4K
HIST1H2BE	HDAC10
HIST1H2BE	ANXA6
HIST1H2BE	RTF1
HIST1H2BE	BRD1
HIST1H2BE	H2AFX
HIST1H2BE	HIST1H3A
HIST1H2BE	RAD50
HIST1H2BE	HELLS
HIST1H2BE	MAPK8
SNW1	SF1
SNW1	ELAVL1
SNW1	CNOT1
SNW1	STON2
SNW1	MYL2
SNW1	HIST1H3A
SNW1	AP1M1
SNW1	CASK
SNW1	RAD50
SNW1	CALCOCO2
SNW1	MORF4L1
SNW1	CPNE3
SNW1	SIN3A
SNW1	TJP1
SNW1	SLC11A2
SNW1	BUB1
SNW1	EGLN3
SNW1	HDAC10
SNW1	HADHB
SNW1	CTNNB1
SNW1	HSD17B4
SNW1	SRC
SNW1	BAZ1A
SNW1	PARVB
SNW1	PSMD12
SNW1	HELLS
RARB	NOG
RARB	VEGFA
RARB	SP1
RARB	HIST1H3A
RARB	FOXO4
RARB	HIST1H2BH
RARB	H2AFX
RARB	HMOX1
RARB	LEF1
RARB	HIST1H4K
OSBPL9	RAB11A
OSBPL9	SP1
OSBPL9	SLC11A2
OSBPL9	MYL2
CNOT1	BRCA1
CNOT1	HSD17B4
CNOT1	FBXW11
CNOT1	FOXO4
CNOT1	APOA1
CNOT1	ALB
CNOT1	SP1
CNOT1	AMPD2
CNOT1	APOC3
CNOT1	QTRT2
CNOT1	FGF8
CNOT1	EGLN3
CNOT1	AP1M1
CNOT1	TANK
CNOT1	F2
BAZ1A	LEF1
BAZ1A	MAX
BAZ1A	RHOA
BAZ1A	HIST1H4K
BAZ1A	NOG
BAZ1A	HIST1H3A
BAZ1A	H2AFX
BAZ1A	ELAVL1
BID	SELENBP1
BID	MAPK9
BID	GZMB
BID	NOG
BID	FGF8
BID	C5
BID	BRCA1
BID	VEGFA
BID	SP1
BID	CCL2
BID	MAPK8
BID	F2
BID	SELENOP
BID	RHOA
BID	P2RX3
BID	APOA1
BID	ALB
BID	PARP1
BID	AMPD2
BID	HMOX1
BID	APOC3
BID	PIK3CA
BID	HSD17B4
BID	MBD5
BID	SLC11A2
BID	SCO2
BID	SRC
BID	RAC1
PSMD12	BRCA1
PSMD12	EGLN3
PSMD12	COPS2
PSMD12	PIK3CA
PSMD12	KCMF1
PSMD12	CUL5
PSMD12	VHL
PSMD12	COPS7A
PSMD12	SKP2
RUNX1	ELAVL1
RUNX1	HIST1H3A
RUNX1	CBX4
RUNX1	CCL2
RUNX1	FOXO4
RUNX1	RAB30
RUNX1	MTMR4
RUNX1	CYR61
RUNX1	H2AFX
RUNX1	TJP1
RUNX1	SIN3A
RUNX1	DTX2
RUNX1	ELF2
RUNX1	GALNT12
RUNX1	TRPV2
RUNX1	AMD1
RUNX1	CTNNB1
RUNX1	GZMB
RUNX1	PRKCB
RUNX1	TAL1
RUNX1	APOA1
RUNX1	SRC
RUNX1	HIST1H2BH
RUNX1	SP1
RUNX1	LEF1
RUNX1	HIST1H4K
MTMR4	SCO2
MTMR4	TXK
MTMR4	SRC
MTMR4	PDGFRB
MTMR4	RAB11A
MTMR4	SP1
MTMR4	ELAVL1
SP1	F2
SP1	SKP2
SP1	HSD17B4
SP1	STMN1
SP1	MAPRE1
SP1	GPC6
SP1	ALB
SP1	VEGFA
SP1	TPM2
SP1	RTF1
SP1	MAX
SP1	LEMD2
SP1	TRPC4
SP1	TJP1
SP1	CTNNB1
SP1	FBXW11
SP1	POLD4
SP1	ACAT2
SP1	FGF8
SP1	FOXO4
SP1	MAPK8
SP1	VHL
SP1	RHOA
SP1	FBXO27
SP1	CUL5
SP1	TAL1
SP1	SRC
SP1	RNF138
SP1	HCN4
SP1	PARP1
SP1	SELENBP1
SP1	RAB11A
SP1	MYL6B
SP1	PRKCZ
SP1	SIN3A
SP1	AKAP8
SP1	HMOX1
SP1	ASNS
SP1	BRCA1
SP1	SLC11A2
SP1	EPOR
SP1	HMGA1
SP1	APBB1
SP1	CASK
SP1	HDAC10
SP1	ATXN1
SP1	PRKCB
SP1	POLDIP3
ZNF462	NOG
ZNF462	LEF1
ZNF462	D2HGDH
ZNF462	AKAP8
POLDIP3	MID2
POLDIP3	SLC11A2
POLDIP3	CTNNB1
POLDIP3	HIST1H2BH
POLDIP3	MYL2
POLDIP3	RAB11A
IGHV3-9	PRKCB
IGHV3-9	RAC1
IGHV3-9	FGF8
IGHV3-9	CD19
IGHV3-9	IGLC3
IGHV3-9	MS4A2
IGHV3-9	PIK3CA
IGHV3-9	FGF20
IGHV3-9	TXK
IGHV3-9	IGKV5-2
IGHV3-9	GNB3
IGHV3-9	SRC
IGHV3-9	PDGFRB
IGHV3-9	FCGR1A
IGHV3-9	RHOA
IGHV3-9	EPOR
IGHV3-9	VEGFA
SKP2	RAD50
SKP2	BRCA1
SKP2	KIAA1671
SKP2	UBE2V2
SKP2	SAMD1
SKP2	AMPD2
SKP2	NOG
SKP2	MAX
SKP2	COPS2
SKP2	ELAVL1
SKP2	VHL
SKP2	COPS7A
SKP2	TAL1
SKP2	PIK3CA
SKP2	CUL5
TJP1	C5
TJP1	ANXA6
TJP1	F2
TJP1	VEGFA
TJP1	STON2
TJP1	CTNNB1
TJP1	CEP104
TJP1	CCL2
TJP1	NOG
TJP1	P2RX3
TJP1	TRPC4
TJP1	SRC
TJP1	SF1
TJP1	ELAVL1
TJP1	SCO2
TJP1	FOXO4
KLF12	LEF1
KLF12	NOG
KLF12	RTF1
KLF12	PANK1
KLF12	FOXO4
KLF12	CYR61
SLC22A4	SLC11A2
SLC22A4	MAX
SLC22A4	SELENOP
GZMB	PARP1
GZMB	IL12B
HMGA1	HIST1H4K
HMGA1	PARP1
HMGA1	COPS7A
HMGA1	HIST1H3A
HMGA1	FGF8
HMGA1	STMN1
HMGA1	ELF2
HMGA1	LEF1
HMGA1	MAX
HMGA1	HIST1H2BH
EDNRA	GNB3
EDNRA	PRKCB
EDNRA	CCL2
EDNRA	RHOA
EDNRA	VEGFA
EDNRA	MAPK8
EDNRA	RAC1
EDNRA	ADCY2
EDNRA	ALB
EDNRA	NOG
EDNRA	SRC
AMD1	PIK3CA
AMD1	ELAVL1
AMD1	MAX
PANK1	LEF1
PANK1	PIK3CA
PANK1	SCD
PANK1	SF1
PANK1	ELAVL1
PANK1	SUCLG2
PANK1	HADHB
PANK1	SLC25A16
CPB2	F2
CPB2	C5
DRD5	GNB3
DRD5	FGF20
DRD5	IL12B
DRD5	FGF8
DRD5	VEGFA
CTNNB1	RHOA
CTNNB1	HIST1H4K
CTNNB1	FBXW11
CTNNB1	MAPK9
CTNNB1	STON2
CTNNB1	PSENEN
CTNNB1	NOG
CTNNB1	ALB
CTNNB1	NCSTN
CTNNB1	FGF8
CTNNB1	EGLN3
CTNNB1	BRCA1
CTNNB1	PRKCZ
CTNNB1	VEGFA
CTNNB1	HIST1H3A
CTNNB1	HELLS
CTNNB1	MAPK8
CTNNB1	F2
CTNNB1	MAPRE1
CTNNB1	PARP1
CTNNB1	HIST1H2BH
CTNNB1	CYR61
CTNNB1	PIK3CA
CTNNB1	HSD17B4
CTNNB1	SLC11A2
CTNNB1	VHL
CTNNB1	H2AFX
CTNNB1	ELAVL1
CTNNB1	SRC
CTNNB1	RAC1
CTNNB1	AP1M1
CTNNB1	SF1
CTNNB1	LEF1
CTNNB1	FOXO4
CTNNB1	RNF138
CTNNB1	RAB11A
CTNNB1	TCF7L1
PDGFRB	SRC
PDGFRB	RAC1
PDGFRB	MAX
PDGFRB	IGHV3-11
PDGFRB	FGF20
PDGFRB	GNB3
PDGFRB	FGF8
PDGFRB	FOXO4
PDGFRB	TXK
PDGFRB	FCGR1A
PDGFRB	PRKCB
PDGFRB	RHOA
PDGFRB	IGLC3
PDGFRB	HELLS
PDGFRB	IGKV5-2
PDGFRB	VEGFA
PDGFRB	PIK3CA
MS4A2	IGLC3
MS4A2	IGKV5-2
MS4A2	IGHV3-11
MS4A2	PIK3CA
MYL2	TRPV2
MYL2	TPM2
MYL2	ALB
MYL2	MCOLN2
MYL2	TRPC4
MYL2	RAB30
MYL2	F2
MYL2	APOA1
MYL2	VEGFA
MYL2	SELENOP
MYL2	P2RX3
ASNS	GMPR
ASNS	AMPD2
ASNS	ASRGL1
ASNS	ATXN1
ASNS	ALDH3B1
ASNS	NOG
KIF26B	BUB1
KIF26B	CASK
SLC11A2	PARP1
SLC11A2	SELENBP1
SLC11A2	VEGFA
SLC11A2	C5
SLC11A2	RAB30
SLC11A2	F2
SLC11A2	APOA1
SLC11A2	ALB
SLC11A2	SCO2
SLC11A2	HMOX1
SLC11A2	APOC3
SLC11A2	CCL2
SLC11A2	NOG
SLC11A2	SELENOP
PIK3CA	PARP1
PIK3CA	FGF20
PIK3CA	ELAVL1
PIK3CA	GNB3
PIK3CA	FGF8
PIK3CA	CKAP2
PIK3CA	STON2
PIK3CA	FCGR1A
PIK3CA	PRKCZ
PIK3CA	VEGFA
PIK3CA	PRKCB
PIK3CA	IL12B
PIK3CA	HMOX1
PIK3CA	SELENOP
PIK3CA	RHOA
PIK3CA	IGLC3
PIK3CA	EPOR
PIK3CA	GALNT12
PIK3CA	IGKV5-2
PIK3CA	F2
PIK3CA	CD19
PIK3CA	SCO2
PIK3CA	TXK
PIK3CA	NOG
PIK3CA	SRC
PIK3CA	RAC1
PIK3CA	IGHV3-11
RNF138	EGLN3
RNF138	AMPD2
RNF138	LEF1
RNF138	ELAVL1
RNF138	UBE2V2
RNF138	FOXO4
APOC3	AP1M1
APOC3	F2
APOC3	SELENBP1
APOC3	SCO2
APOC3	GPC6
APOC3	APOA1
APOC3	ALB
APOC3	QTRT2
HELLS	HIST1H3A
HELLS	LEF1
HELLS	CBX4
HELLS	TCF7L1
SRC	IGHV3-11
SRC	TXK
SRC	HIST1H4K
SRC	FGF20
SRC	SF1
SRC	ELAVL1
SRC	GNB3
SRC	HIST1H3A
SRC	FGF8
SRC	MAPK8
SRC	RHOA
SRC	FCGR1A
SRC	CASK
SRC	HADHB
SRC	PRKCB
SRC	STON2
SRC	HCN4
SRC	RAC1
SRC	PARP1
SRC	CALCOCO2
SRC	PRKCZ
SRC	AKAP8
SRC	HMOX1
SRC	VEGFA
SRC	IGLC3
SRC	EPOR
SRC	NCSTN
SRC	GALNT12
SRC	IGKV5-2
SRC	AP1M1
SRC	HSD17B4
SRC	MAPRE1
SRC	NOG
COPS2	HIST1H4K
COPS2	FBXW11
COPS2	STON2
COPS2	EGLN3
COPS2	COPS7A
COPS2	HIST1H3A
COPS2	FBXO27
COPS2	MAPK8
COPS2	SIN3A
COPS2	CUL5
COPS2	SYCE3
COPS2	VHL
COPS2	MAX
RHOA	EPOR
RHOA	CD19
RHOA	IGLC3
RHOA	MBD5
RHOA	IGKV5-2
RHOA	GNB3
RHOA	FGF8
RHOA	MAPK8
RHOA	FCGR1A
RHOA	IGHV3-11
RHOA	RAC1
RHOA	FGF20
RHOA	PRKCZ
RHOA	VEGFA
RHOA	UBE2V2
RHOA	EGLN3
HCN4	NOG
HCN4	TAL1
HCN4	ADCY2
HCN4	SF1
TPM2	MCOLN2
TPM2	MYL6B
TPM2	STMN1
TPM2	NOG
TPM2	TRPC4
TPM2	P2RX3
TPM2	TRPV2
D2HGDH	RAB30
D2HGDH	VHL
ACAT2	HSD17B4
ACAT2	FAR1
ACAT2	ALDH3B1
ACAT2	SUCLG2
ACAT2	HADHB
ACAT2	SLC25A16
CD19	GNB3
CD19	FCGR1A
CD19	NOG
CD19	FGF8
CD19	IGHV3-11
CD19	FGF20
CD19	IGLC3
CD19	TXK
CD19	IGKV5-2
CD19	RAC1
PRKCB	ALB
PRKCB	MCOLN2
PRKCB	LEMD2
PRKCB	IGLC3
PRKCB	TRPV2
PRKCB	EPOR
PRKCB	VEGFA
PRKCB	LEF1
PRKCB	IGKV5-2
PRKCB	RAC1
PRKCB	CCL2
PRKCB	TRPC4
PRKCB	MAPK8
PRKCB	RAB11A
PRKCB	NOG
PRKCB	P2RX3
PRKCB	IGHV3-11
PRKCB	TXK
PRKCB	GNB3
PRKCB	HIST1H3A
PRKCB	STMN1
SYCE3	HAUS4
COPS7A	VHL
COPS7A	FBXW11
COPS7A	MAX
COPS7A	STON2
COPS7A	FBXO27
COPS7A	MAPRE1
COPS7A	CUL5
ELF2	MAPK8
ELF2	ELAVL1
ELF2	POLD4
ELF2	HIST1H3A
QTRT2	AP1M1
QTRT2	EGLN3
QTRT2	F2
QTRT2	APOA1
QTRT2	ALB
QTRT2	MAX
CASK	MAPRE1
CASK	C20orf85
CASK	ELAVL1
CASK	SF1
CASK	LEF1
CASK	STON2
POLD4	LEF1
POLD4	MAX
POLD4	RAD50
POLD4	PARP1
POLD4	BRCA1
NCSTN	RAD50
NCSTN	ELAVL1
NCSTN	PSENEN
NCSTN	DTX2
NCSTN	APBB1
NCSTN	MAPK9
SCD	LEF1
SCD	ELAVL1
SCD	SLC25A16
SCD	HADHB
SCD	SUCLG2
SCD	MAX
ANXA6	P2RX3
ANXA6	TRPV2
ANXA6	H2AFX
ANXA6	TRPC4
ANXA6	SF1
ANXA6	LEF1
ANXA6	CUL5
ANXA6	NOG
ANXA6	MCOLN2
FCGR1A	RAC1
FCGR1A	IGHV3-11
FCGR1A	IGLC3
FCGR1A	TXK
FCGR1A	IGKV5-2
FCGR1A	GNB3
FCGR1A	FGF20
FCGR1A	FGF8
FCGR1A	VEGFA
FCGR1A	EPOR
FOXO4	MID2
FOXO4	SELENBP1
FOXO4	FGF20
FOXO4	TAL1
FOXO4	LAMC1
FOXO4	FAR1
FOXO4	KRTAP15-1
FOXO4	RAB30
FOXO4	CYR61
FOXO4	MAPK9
FOXO4	KCMF1
FOXO4	ALB
FOXO4	STMN1
FOXO4	DTX2
FOXO4	ATXN1
FOXO4	MAPK8
FOXO4	SELENOP
FOXO4	TRPC4
FGF8	IGLC3
FGF8	BRCA1
FGF8	EPOR
FGF8	HSD17B4
FGF8	TXK
FGF8	NOG
FGF8	SF1
FGF8	GNB3
FGF8	PARP1
FGF8	SIN3A
FGF8	IL12B
FGF8	CCL2
FGF8	VEGFA
FGF8	BMS1
FGF8	H2AFX
FGF8	IGKV5-2
FGF8	RAC1
FGF8	NTPCR
FGF8	IGHV3-11
FGF8	FGF20
TAL1	PARP1
TAL1	FBXW11
TAL1	SIN3A
TAL1	RAB30
TAL1	DTX2
TAL1	BRD1
TAL1	MYL6B
TAL1	LEF1
SIN3A	HIST1H2BH
SIN3A	H2AFX
SIN3A	NOG
SIN3A	HIST1H4K
SIN3A	HSD17B4
SIN3A	MAX
SIN3A	SF1
SIN3A	MORF4L1
SIN3A	HIST1H3A
SIN3A	HMOX1
CBX4	HIST1H2BH
CBX4	HIST1H4K
CBX4	PARP1
CBX4	VEGFA
CBX4	HIST1H3A
CBX4	H2AFX
TANK	CKAP2
TANK	NTPCR
TANK	LAMC1
NKRF	BRCA1
NKRF	RAB11A
NKRF	VHL
NKRF	NIFK
STON2	HADHB
STON2	HSD17B4
STON2	NOG
STON2	SF1
STON2	ELAVL1
STON2	AP1M1
STON2	CALCOCO2
UBE2V2	VHL
UBE2V2	BRCA1
UBE2V2	HIST1H2BH
UBE2V2	H2AFX
UBE2V2	FBXO27
UBE2V2	HIST1H4K
UBE2V2	FBXW11
UBE2V2	CUL5
UBE2V2	RAD50
VHL	HIST1H4K
VHL	PARP1
VHL	ELAVL1
VHL	RAB11A
VHL	STMN1
VHL	CUL5
VHL	AMPD2
VHL	PRKCZ
VHL	EGLN3
VHL	EPOR
VHL	F2
VHL	MAPRE1
CEP104	CKAP2
CEP104	MAPRE1
CEP104	KIAA1671
CEP104	APBB1
CEP104	SF1
PEF1	EGLN3
PEF1	H2AFX
PEF1	KRTAP15-1
PEF1	SUCLG2
PEF1	CALCOCO2
ALB	C5
ALB	APOA1
ALB	VEGFA
ALB	CCL2
ALB	F2
ALB	PARP1
ALB	HMOX1
ALB	AP1M1
ALB	SCO2
ALB	RAC1
ALB	SELENBP1
ALB	ALDH3B1
GPC6	LEF1
GPC6	APOA1
GPC6	NOG
TRPC4	CPNE3
TRPC4	MYL6B
TRPC4	PRKCZ
TRPC4	TXK
TRPC4	EPOR
TRPC4	NOG
TRPC4	LEF1
IL12B	HMOX1
IL12B	EPOR
IL12B	VEGFA
IL12B	HIST1H4K
IL12B	CCL2
IL12B	HSD17B4
IL12B	PARP1
IL12B	FGF20
IL12B	C5
IL12B	F2
IL12B	NOG
APBB1	MAPK8
APBB1	HIST1H4K
APBB1	EGLN3
APBB1	H2AFX
APBB1	ATXN1
APBB1	SF1
APBB1	HIST1H2BH
APBB1	PSENEN
APBB1	RAD50
AKAP8	BRCA1
AKAP8	ELAVL1
AKAP8	FBXW11
ADCY2	GNB3
ADCY2	NOG
PRKCZ	MCOLN2
PRKCZ	MAPK9
PRKCZ	EPOR
PRKCZ	TRPV2
PRKCZ	P2RX3
PRKCZ	TXK
PRKCZ	MAPK8
CCL2	SELENBP1
CCL2	HSD17B4
CCL2	NOG
CCL2	C5
CCL2	GNB3
CCL2	F2
CCL2	HIST1H4K
CCL2	P2RX3
CCL2	FGF20
CCL2	HMOX1
CCL2	VEGFA
CCL2	RAC1
ALDH3B1	MID2
ALDH3B1	FAR1
ALDH3B1	MAX
ALDH3B1	HADHB
ALDH3B1	AMPD2
ALDH3B1	HMOX1
ALDH3B1	SLC25A16
C20orf85	DTX2
LAMC1	ELAVL1
LAMC1	PARVB
MBD5	NOG
MBD5	HIST1H3A
MBD5	HIST1H2BH
ELAVL1	CUL5
ELAVL1	GMCL1
ELAVL1	CPNE3
ELAVL1	SF1
ELAVL1	LEF1
ELAVL1	RAB11A
ELAVL1	MORF4L1
ELAVL1	FBXW11
ELAVL1	NOG
ELAVL1	VEGFA
ELAVL1	H2AFX
ELAVL1	FBXO27
ELAVL1	SAMD1
ELAVL1	PARP1
ELAVL1	SHQ1
ELAVL1	SRD5A1
ELAVL1	HMOX1
RAB11A	MAX
RAB11A	HAUS4
RAB11A	NIFK
RAB11A	LEF1
RAB11A	MAPRE1
MORF4L1	GMCL1
MORF4L1	MAX
MORF4L1	HIST1H4K
MORF4L1	BRCA1
MORF4L1	RAD50
MORF4L1	H2AFX
GALNT12	NOG
GALNT12	BUB1
LEF1	RAB30
LEF1	NOG
LEF1	RTF1
LEF1	CYR61
LEF1	FGF20
LEF1	STMN1
LEF1	FBXW11
LEF1	HIST1H3A
LEF1	EGLN3
LEF1	MAPRE1
LEF1	F2
LEF1	HIST1H2BH
LEF1	H2AFX
LEF1	KRTAP15-1
LEF1	BUB1
LEF1	SF1
LEF1	HIST1H4K
LEF1	MAX
LEF1	MYL6B
LEF1	PARVB
LEF1	KCMF1
LEF1	TCF7L1
PSENEN	DTX2
MCOLN2	MYL6B
MCOLN2	CPNE3
SELENOP	HMOX1
SELENOP	NOG
BRD1	HIST1H3A
BRD1	H2AFX
BRD1	NOG
ASRGL1	GMPR
HADHB	SLC25A16
HADHB	SF1
HADHB	MAX
HADHB	SUCLG2
HADHB	FAR1
HADHB	HSD17B4
HADHB	RTF1
HADHB	EGLN3
H2AFX	HIST1H3A
H2AFX	RAD50
H2AFX	MAPK8
H2AFX	BRCA1
H2AFX	PARP1
H2AFX	MAX
H2AFX	MYL6B
H2AFX	TCF7L1
H2AFX	HIST1H2BH
H2AFX	HIST1H4K
GMCL1	MID2
GMCL1	SHQ1
LEMD2	MAX
TCF7L1	HIST1H3A
TCF7L1	HIST1H2BH
TCF7L1	NOG
TCF7L1	HIST1H4K
HIST1H2BH	HIST1H3A
HIST1H2BH	RAD50
HIST1H2BH	MAPK8
HIST1H2BH	PARP1
HIST1H2BH	BRCA1
HIST1H2BH	MAX
HIST1H2BH	HDAC10
HIST1H2BH	HIST1H4K
HIST1H2BH	RTF1
C5	VEGFA
C5	SCO2
C5	RAC1
C5	SELENBP1
C5	NOG
C5	GNB3
C5	F2
SCO2	PARP1
SCO2	EGLN3
SCO2	F2
SCO2	APOA1
KCMF1	EGLN3
KCMF1	NOG
KCMF1	MAX
NOG	EPOR
NOG	SUCLG2
NOG	CKAP2
NOG	MAPK8
NOG	CUL5
NOG	CYR61
NOG	VEGFA
NOG	SLC25A16
NOG	NIFK
NOG	CPNE3
NOG	HIST1H3A
NOG	HMOX1
NOG	KIAA1671
NOG	EGLN3
NOG	ATXN1
NOG	SHQ1
NOG	SRD5A1
NOG	F2
NOG	HAUS4
NOG	SELENBP1
NOG	APOA1
NOG	MAX
FBXW11	MAX
FBXW11	VEGFA
FBXW11	AMPD2
TRPV2	CPNE3
TRPV2	MYL6B
IGKV5-2	IGHV3-11
IGKV5-2	TXK
IGKV5-2	FGF20
IGKV5-2	GNB3
IGKV5-2	VEGFA
IGKV5-2	EPOR
IGKV5-2	RAC1
HDAC10	HIST1H4K
HDAC10	HIST1H3A
CUL5	FAR1
CUL5	MAX
CUL5	HIST1H4K
CUL5	AMPD2
FAR1	SRD5A1
FAR1	SUCLG2
FAR1	EGLN3
FAR1	GMPR
FAR1	ATXN1
MID2	CALCOCO2
MID2	BRCA1
MID2	ATXN1
MID2	AP1M1
BRCA1	PARP1
BRCA1	EGLN3
BRCA1	HSD17B4
BRCA1	HIST1H4K
BRCA1	AP1M1
BRCA1	HIST1H3A
BRCA1	RAD50
ATXN1	SF1
ATXN1	HIST1H3A
KRTAP15-1	DTX2
NTPCR	EGLN3
NTPCR	HSD17B4
RAC1	VEGFA
RAC1	IGHV3-11
RAC1	PARP1
RAC1	FGF20
RAC1	GNB3
RAC1	MYL6B
RAC1	HIST1H3A
RAC1	HMOX1
RAC1	EGLN3
RAC1	EPOR
RAC1	TXK
RAC1	MAPK9
RAC1	IGLC3
RAC1	MAPK8
SUCLG2	MAX
SUCLG2	SLC25A16
SUCLG2	EGLN3
IGHV3-11	FGF20
IGHV3-11	TXK
IGHV3-11	EPOR
IGHV3-11	IGLC3
IGHV3-11	VEGFA
IGHV3-11	GNB3
FBXO27	AMPD2
PARP1	VEGFA
PARP1	F2
PARP1	HSD17B4
PARP1	SELENBP1
PARP1	HIST1H4K
PARP1	MAPK8
PARP1	RAD50
PARP1	FGF20
PARP1	HIST1H3A
PARP1	HMOX1
FGF20	VEGFA
FGF20	EPOR
FGF20	F2
FGF20	MAX
FGF20	GNB3
FGF20	TXK
FGF20	IGLC3
FGF20	HMOX1
AMPD2	GMPR
AMPD2	VEGFA
AMPD2	MAX
P2RX3	F2
P2RX3	CPNE3
P2RX3	MYL6B
MAX	RAD50
MAX	RAB30
MAX	STMN1
MAX	VEGFA
MAX	HMOX1
MAX	SRD5A1
MAX	MAPRE1
F2	MAPK9
F2	APOA1
F2	HMOX1
F2	VEGFA
F2	MAPK8
F2	AP1M1
F2	SRD5A1
F2	SELENBP1
F2	GNB3
HSD17B4	GNB3
HSD17B4	VEGFA
HSD17B4	MAPK8
HSD17B4	EGLN3
HSD17B4	SF1
MAPK8	HMOX1
MAPK8	SF1
MAPK8	EPOR
MAPK8	HIST1H4K
MAPK8	RAD50
MAPK8	MAPK9
HAUS4	MAPRE1
HAUS4	EGLN3
CALCOCO2	KIAA1671
CALCOCO2	SF1
IGLC3	TXK
IGLC3	EPOR
IGLC3	VEGFA
IGLC3	GNB3
AP1M1	APOA1
AP1M1	SF1
VEGFA	HMOX1
VEGFA	TXK
VEGFA	GNB3
SELENBP1	HIST1H4K
SELENBP1	APOA1
GMPR	SRD5A1
GNB3	APOA1
GNB3	TXK
GNB3	EPOR
SF1	HIST1H4K
CPNE3	APOA1
EGLN3	KIAA1671
EGLN3	EPOR
EGLN3	RAD50
MAPRE1	BUB1
RAD50	HIST1H4K
RAD50	HIST1H3A
