#tail	head
DHX15	SNRPD2
DHX15	MOV10
DHX15	SRSF7
IFNA1	IL3
IFNA1	HIF1A
IFNA1	PTPN11
IFNA1	PIK3AP1
IFNA1	CSF2RA
IFNA1	CXCR2
IFNA1	DRD5
IFNA1	TP53
IFNA1	INS
IFNA1	MOV10
IFNA1	CDK1
IFNA1	SERPINA6
IFNA1	PRDX1
IFNA1	ITIH2
IFNA1	SP1
GIMAP1	ZDHHC15
C2	IGHV1-2
C2	IGLV3-1
C2	IGKV2-28
C2	IGKV1D-16
C2	IGLV1-44
IGF2BP2	CFTR
IGF2BP2	RPSA
IGF2BP2	CTTN
IGF2BP2	SNRNP70
IGF2BP2	SIRT7
IGF2BP2	SLC11A2
IGF2BP2	NAPG
IGF2BP2	SF1
PPP1CB	RPSA
PPP1CB	SF1
PPP1CB	INTS1
PPP1CB	TRIOBP
PPP1CB	CTTN
PPP1CB	AP2A1
PPP1CB	SIRT7
PPP1CB	AURKA
PPP1CB	CPSF1
PPP1CB	SNRNP70
PPP1CB	INS
PPP1CB	LEF1
PPP1CB	NAPG
CACNG7	ATP2A2
CACNG7	MYL7
CACNG7	ACTG2
CACNG7	ACTA2
CACNG7	GNAI1
CACNG7	SLC8A1
CACNG7	CACNA1C
CACNG7	CACNB4
CACNG7	PRKCA
CACNG7	PLA2G4A
CACNG7	GNAI2
GPR176	GNAS
GPR176	GNG4
GPR176	GNG12
CPSF3	ALYREF
CPSF3	SIRT7
CPSF3	SYF2
CPSF3	SNRNP70
CPSF3	HNRNPR
CPSF3	NUP107
CPSF3	RBM8A
CPSF3	SNRPD2
CPSF3	NAPG
CPSF3	CTTN
CPSF3	SRSF7
CPSF3	SNRPD3
CPSF3	RPSA
CPSF3	SF1
CPSF3	HNRNPA3
CPSF3	CPSF1
MZF1	CD3G
MZF1	CYP27B1
AKT2	IGKV1D-16
AKT2	ICOS
AKT2	IGLV1-44
AKT2	PRKCA
AKT2	FLT3LG
AKT2	TP53
AKT2	INS
AKT2	TYROBP
AKT2	PTPN11
AKT2	SP1
AKT2	IGHV1-2
AKT2	GNG12
AKT2	IGLV3-1
AKT2	PIK3AP1
AKT2	IGKV2-28
AKT2	IRS2
AKT2	ACVR2B
AKT2	PIK3CG
AKT2	CD3G
AKT2	GNG4
AKT2	PPP2R1B
AKT2	FKBP5
AKT2	LAT2
AKT2	LEF1
AKT2	CDK1
GLRB	SLC12A6
GLRB	CLEC2D
CLEC2D	PTPRU
LAT2	GNG12
LAT2	IGKV2-28
LAT2	VAV3
LAT2	IGLV1-44
LAT2	TYROBP
LAT2	IGKV1D-16
LAT2	GNG4
LAT2	PRKCA
LAT2	IGLV3-1
LAT2	CD79A
LAT2	PTPN11
LAT2	IL3
LAT2	IGHV1-2
LAT2	PIK3AP1
LAT2	ICOS
LAT2	FLT3LG
LAT2	CD3G
LAT2	PIP4K2B
LAT2	IRS2
LAT2	PIK3CG
RPL3	USF2
RPL3	CFTR
RPL3	SP1
RPL3	ACTG2
RPL3	ACTA2
RPL3	RPS3A
RPL3	SIRT7
RPL3	RBM8A
RPL3	TP53
RPL3	RPSA
RPL3	NUMB
MYOD1	ATP2A2
MYOD1	PRKCA
MYOD1	LEF1
MYOD1	CDYL2
MYOD1	YWHAE
MYOD1	GNAS
MYOD1	SP1
MYOD1	CD40LG
HTR3C	CACNA1C
HTR3C	PRKCA
HTR3C	PLA2G4A
HTR3C	ABHD3
HTR3C	GNAI2
HTR3C	ATP2A2
HTR3C	SLC8A1
HTR3C	ACTG2
HTR3C	MYL7
HTR3C	GNAI1
HTR3C	SLC12A6
HTR3C	ACTA2
HTR3C	GNG12
HTR3C	GNG4
FLT3LG	IGLV1-44
FLT3LG	VAV3
FLT3LG	IGHV1-2
FLT3LG	GNG12
FLT3LG	IGLV3-1
FLT3LG	CD79A
FLT3LG	IGKV2-28
FLT3LG	CD3G
FLT3LG	GNG4
FLT3LG	PIP4K2B
FLT3LG	IGKV1D-16
SP1	IRS2
SP1	GNAI2
SP1	HOMER1
SP1	ATP2A2
SP1	YWHAE
SP1	MAPRE1
SP1	LMO2
SP1	FBXW4
SP1	HIF1A
SP1	SMARCC1
SP1	STX12
SP1	AP3S1
SP1	PSMA5
SP1	ARL3
SP1	ALOX5
SP1	PIP4K2B
SP1	INS
SP1	GLO1
SP1	SMC4
SP1	ACVR2B
SP1	AHR
SP1	PRC1
SP1	HSD17B7
SP1	IL17RC
SP1	DHCR7
SP1	TP53
SP1	RPS3A
SP1	SRSF7
SP1	CIRBP
SP1	HCAR3
SP1	CAP1
SP1	SLC39A8
SP1	INTS1
SP1	HNRNPR
SP1	CDK1
SP1	USF2
SP1	DAGLA
SP1	BCL6
SP1	LMNB1
SP1	FKBP5
SP1	TNKS1BP1
SP1	GNG4
SP1	LTA
SP1	GPT
SP1	SLC11A2
SP1	SART1
SP1	AP2A1
RP2	RPSA
RP2	NAPG
RP2	UNC119B
RP2	SNRNP70
RP2	CTTN
RP2	SF1
RP2	ARL3
DHCR7	SF1
DHCR7	ADH6
DHCR7	CYP7B1
DHCR7	RPSA
DHCR7	CTTN
DHCR7	SNRNP70
DHCR7	NAPG
DHCR7	HSD17B7
SYF2	RBM8A
SYF2	CIRBP
SYF2	SNRPD2
SYF2	HNRNPR
SYF2	SRSF7
SYF2	SNRNP70
SYF2	HNRNPA3
SYF2	SART1
SYF2	MOV10
SYF2	CPSF1
SYF2	SNRPD3
SYF2	ALYREF
SYF2	SF1
DAGLB	IGHV1-2
DAGLB	IGLV1-44
DAGLB	GNG12
DAGLB	INS
DAGLB	IGKV2-28
DAGLB	GNG4
DAGLB	IGLV3-1
DAGLB	IGKV1D-16
DAGLB	DAGLA
DAGLB	CD79A
INTS1	SIRT7
INTS1	PPP2R1B
LMNB1	LEF1
LMNB1	NAPG
LMNB1	SF1
LMNB1	SMARCC1
LMNB1	CDK1
LMNB1	CTTN
LMNB1	CFTR
LMNB1	PRKCA
LMNB1	SLC39A8
LMNB1	TP53
LMNB1	RPSA
LMNB1	YWHAE
LMNB1	GNAI2
LMNB1	HIST1H2BG
LMNB1	SNRNP70
FXR1	CTTN
FXR1	BCLAF1
FXR1	SUFU
FXR1	SNRNP70
FXR1	ZMAT2
FXR1	SIRT7
FXR1	NAPG
FXR1	SF1
FXR1	RPSA
PRC1	CDK1
PRC1	HIST1H2BG
PRC1	YWHAE
GNAS	ARL2
GNAS	CXCR2
GNAS	DRD5
GNAS	LMO2
GNAS	RPSA
GNAS	CTTN
GNAS	GNG12
GNAS	GNAI2
GNAS	SLC11A2
GNAS	NAPG
GNAS	GNG4
GNAS	SF1
GNAS	SNRNP70
GNAS	GNAI1
NAA40	METAP1
NAA40	INS
NAA40	SF1
SNRPD2	SF1
SNRPD2	MOV10
SNRPD2	RBM8A
SNRPD2	ACTA2
SNRPD2	CIRBP
SNRPD2	HNRNPR
SNRPD2	SRSF7
SNRPD2	SNRPD3
SNRPD2	VAV3
SNRPD2	SNRNP70
SNRPD2	HNRNPA3
SNRPD2	SART1
SNRPD2	AP2A1
SNRPD2	PTPN11
SNRPD2	NUP107
SNRPD2	MAPRE1
SNRPD2	CPSF1
SNRPD2	ALYREF
UNC119B	ARL3
UNC119B	MOV10
UNC119B	RBM8A
NUMB	LEF1
NUMB	PRKCA
NUMB	CDK1
NUMB	SUFU
NUMB	CTTN
NUMB	NAPG
NUMB	SNRNP70
NUMB	AP2A1
NUMB	TP53
NUMB	PSMA5
NUMB	RPSA
NUMB	SF1
ZDHHC15	SNORC
ZDHHC15	CD79A
DRD5	LTA
DRD5	GNG12
DRD5	INS
DRD5	IL3
DRD5	GNAI2
DRD5	GNAI1
DRD5	CD40LG
DRD5	GNG4
PRKCA	PRDX1
PRKCA	YWHAE
PRKCA	TRPC7
PRKCA	PTPN11
PRKCA	CD3G
PRKCA	IRS2
PRKCA	GNAI1
PRKCA	AHR
PRKCA	HIF1A
PRKCA	MOV10
PRKCA	PLA2G4A
PRKCA	PIK3CG
PRKCA	GNG12
PRKCA	IGLV1-44
PRKCA	IGHV1-2
PRKCA	INS
PRKCA	TP53
PRKCA	CFTR
PRKCA	IGKV1D-16
PRKCA	VAV3
PRKCA	CACNA1C
PRKCA	IGKV2-28
PRKCA	CACNB4
PRKCA	GNAI2
PRKCA	IGLV3-1
PRKCA	CD40LG
PRKCA	BCL6
PRKCA	CD79A
PRKCA	CACFD1
PRKCA	GNG4
ALYREF	TP53
ALYREF	INS
ALYREF	MOV10
ALYREF	CPSF1
ALYREF	CIRBP
ALYREF	SNRNP70
ALYREF	HNRNPR
ALYREF	SART1
ALYREF	NUP107
ALYREF	RBM8A
ALYREF	SIRT7
ALYREF	SRSF7
ALYREF	SNRPD3
ALYREF	SF1
ALYREF	BCLAF1
ALYREF	LEF1
ALYREF	CDK1
ALYREF	HNRNPA3
TP53	PRDX1
TP53	ARL3
TP53	ALOX5
TP53	INS
TP53	LEF1
TP53	VAV3
TP53	NAPG
TP53	CFTR
TP53	HSPA2
TP53	AHR
TP53	MOV10
TP53	HSD17B7
TP53	RPS3A
TP53	ACTA2
TP53	SNRPD3
TP53	HCAR3
TP53	SLC39A8
TP53	CDK1
TP53	BCL6
TP53	FKBP5
TP53	YWHAE
TP53	BCLAF1
TP53	SLC11A2
TP53	RPSA
TP53	SART1
TP53	SIRT7
TP53	GNAI2
TP53	CD40LG
TP53	SLC12A6
TP53	HIF1A
TP53	HPRT1
TP53	AURKA
TP53	SMARCC1
TP53	AP3S1
TP53	TNKS1BP1
AP3S1	VAMP7
AP3S1	INS
AP3S1	SMC4
AP3S1	AHR
CAP1	SIRT7
CAP1	LEF1
CAP1	CFTR
CAP1	ACTA2
CAP1	PLA2G4A
SLC39A8	PRDX1
SLC39A8	INS
SLC39A8	LEF1
SLC39A8	AHR
SLC39A8	ITIH2
SLC39A8	SERPINA6
SLC39A8	CDK1
SLC39A8	HIF1A
SLC39A8	IL3
TRPC7	IGLV3-1
TRPC7	CD79A
TRPC7	VAV3
TRPC7	IGHV1-2
TRPC7	IRS2
TRPC7	ATP2A2
TRPC7	GNAI1
TRPC7	SLC8A1
TRPC7	PLA2G4A
TRPC7	ACTG2
TRPC7	ACTA2
TRPC7	GNG12
TRPC7	IGKV2-28
TRPC7	IGLV1-44
TRPC7	MYL7
TRPC7	IGKV1D-16
TRPC7	GNG4
TRPC7	CACNA1C
TRPC7	GNAI2
GNG12	GNG4
GNG12	CACNA1C
GNG12	VAV3
GNG12	PIP4K2B
GNG12	CD3G
GNG12	GNAI2
GNG12	GNAI1
GNG12	IGKV1D-16
GNG12	ICOS
GNG12	IGLV1-44
GNG12	TYROBP
GNG12	PTPN11
GNG12	CXCR2
GNG12	IGHV1-2
GNG12	IGLV3-1
GNG12	PIK3AP1
GNG12	IGKV2-28
GNG12	IRS2
GNG12	PIK3CG
GNG12	DAGLA
GNG12	CD79A
GNG12	HCAR3
ALOX5	HCAR3
ALOX5	CXCR2
ALOX5	PKD2
ALOX5	PLA2G4A
ALOX5	HPRT1
SART1	RBM8A
SART1	CIRBP
SART1	HNRNPR
SART1	SIRT7
SART1	SRSF7
SART1	SF1
SART1	SNRNP70
SART1	HNRNPA3
SART1	MOV10
SART1	SNRPD3
GNG4	PTPN11
GNG4	DAGLA
GNG4	HCAR3
GNG4	CD79A
GNG4	PIK3AP1
GNG4	CACNA1C
GNG4	PIP4K2B
GNG4	IRS2
GNG4	PIK3CG
GNG4	IGKV1D-16
GNG4	CD3G
GNG4	GNAI2
GNG4	IGLV1-44
GNG4	VAV3
GNG4	TYROBP
GNG4	ICOS
GNG4	GNAI1
GNG4	IGHV1-2
GNG4	CXCR2
GNG4	IGLV3-1
GNG4	IGKV2-28
FBXW4	COMMD7
FBXW4	PPP2R1B
FBXW4	SF1
FBXW4	LEF1
FBXW4	HNRNPR
FBXW4	COMMD1
HIF1A	SLC8A1
HIF1A	USF2
HIF1A	PRDX1
HIF1A	COMMD7
HIF1A	GLO1
HIF1A	PLA2G4A
HIF1A	AHR
HIF1A	AURKA
HIF1A	CPSF1
HIF1A	ACTA2
HIF1A	SLC11A2
HIF1A	COMMD1
HIF1A	CDK1
HIF1A	INS
HIF1A	CD40LG
HIF1A	BCL6
ZMAT2	HIST1H2BG
ZMAT2	METAP1
ZMAT2	INS
MOV10	SF1
MOV10	SMARCC1
MOV10	INS
MOV10	LEF1
MOV10	CDYL2
MOV10	CFTR
MOV10	AHR
MOV10	PLA2G4A
MOV10	RPSA
MOV10	STX12
MOV10	DAGLA
MOV10	GTF3A
MOV10	CTTN
MOV10	BCLAF1
MOV10	SNRNP70
MOV10	FBXO38
MOV10	CIRBP
MOV10	RBM8A
MOV10	SIRT7
MOV10	ARL2
MOV10	NAPG
MOV10	SRSF7
MOV10	SNRPD3
MOV10	CPSF1
SLC11A2	SERPINA6
SLC11A2	INS
SLC11A2	CDK1
SLC11A2	ITIH2
SLC11A2	AP2A1
SLC11A2	HNRNPR
SLC11A2	IL3
SLC11A2	PSMA5
SLC11A2	PRDX1
HOMER1	STX12
HOMER1	CEP72
HOMER1	INS
SNRPD3	SRSF7
SNRPD3	SF1
SNRPD3	RBM8A
SNRPD3	CIRBP
SNRPD3	NUP107
SNRPD3	HNRNPR
SNRPD3	SNRNP70
SNRPD3	HNRNPA3
SNRPD3	CPSF1
PPP2R1B	CDK1
PPP2R1B	NUP107
PPP2R1B	INS
PPP2R1B	PSMA5
PPP2R1B	CFTR
PPP2R1B	MAPRE1
PPP2R1B	ARL2
PPP2R1B	PRDX1
CXCR2	IRS2
CXCR2	GTF3A
CXCR2	INS
CXCR2	LTA
CXCR2	CSF2RA
CXCR2	IL3
CXCR2	ITIH2
CXCR2	AP2A1
CXCR2	PKD2
CXCR2	CD40LG
CXCR2	GNAI2
CXCR2	GNAI1
CXCR2	HCAR3
MYL7	CACNA1C
MYL7	CACNB4
MYL7	LMO2
MYL7	ACTG2
MYL7	ACTA2
MYL7	CACFD1
HNRNPA3	YWHAE
HNRNPA3	SIRT7
HNRNPA3	NAPG
HNRNPA3	CTTN
HNRNPA3	SNRNP70
HNRNPA3	HNRNPR
HNRNPA3	RBM8A
HNRNPA3	SRSF7
HNRNPA3	CPSF1
HNRNPA3	RPSA
HNRNPA3	SF1
STX12	CD79A
STX12	VAMP7
STX12	INS
STX12	NAPG
CEP72	AURKA
CEP72	HAUS7
CEP72	YWHAE
CEP72	CDK1
CEP72	MAPRE1
PTPN11	IGLV3-1
PTPN11	CD79A
PTPN11	HIST1H2BG
PTPN11	AP2A1
PTPN11	CD3G
PTPN11	IRS2
PTPN11	GNAI1
PTPN11	PIK3CG
PTPN11	IL3
PTPN11	IGLV1-44
PTPN11	PIP4K2B
PTPN11	IGHV1-2
PTPN11	INS
PTPN11	IGKV1D-16
PTPN11	CSF2RA
PTPN11	VAV3
PTPN11	IGKV2-28
LMO2	MAPRE1
LMO2	FBXW9
LMO2	BCL6
LMO2	CD79A
CYP27B1	HSD17B7
CYP27B1	ADH6
CD3G	ICOS
CD3G	CD79A
CD3G	IGHV1-2
CD3G	IGLV3-1
CD3G	IGKV2-28
CD3G	GNAI2
CD3G	PIK3AP1
CD3G	PIP4K2B
CD3G	IRS2
CD3G	PIK3CG
CD3G	IGKV1D-16
CD3G	AP2A1
CD3G	IGLV1-44
CD3G	GNAI1
CD3G	CTTN
CD3G	VAV3
CD3G	TYROBP
PIK3AP1	VAV3
PIK3AP1	IGLV3-1
PIK3AP1	PIP4K2B
PIK3AP1	CD79A
PIK3AP1	IGKV2-28
PIK3AP1	IGLV1-44
PIK3AP1	IGHV1-2
PIK3AP1	IGKV1D-16
SLC8A1	ITIH2
SLC8A1	SERPINA6
SLC8A1	CACFD1
SLC8A1	YWHAE
SLC8A1	CACNA1C
SLC8A1	CACNB4
SLC8A1	ATP2A2
AHR	INS
AHR	BCL6
AHR	ARL3
AHR	PSMA5
AHR	GAD2
AHR	ADH6
AHR	CIRBP
AHR	MAPRE1
AHR	CYP7B1
AHR	HSD17B7
AHR	SF1
AHR	ACTA2
HPRT1	INS
HPRT1	GPT
HPRT1	IL3
HPRT1	ADH6
HPRT1	ADHFE1
HPRT1	GLO1
NUP107	RBM8A
NUP107	SIRT7
NUP107	CPSF1
NUP107	LEF1
NUP107	HSPA2
NUP107	MAPRE1
NUP107	CDK1
IGHV1-2	IGLV1-44
IGHV1-2	ICOS
IGHV1-2	VAV3
IGHV1-2	TYROBP
IGHV1-2	IGLV3-1
IGHV1-2	IGKV2-28
IGHV1-2	DAGLA
IGHV1-2	CD79A
IGHV1-2	PIP4K2B
IGHV1-2	IRS2
IGHV1-2	PIK3CG
IGHV1-2	IGKV1D-16
HSD17B7	SF1
HSD17B7	ADH6
HSD17B7	CYP7B1
HSD17B7	SMC4
GNAI1	INS
GNAI1	CACNA1C
GNAI1	PTPRU
GNAI1	GNAI2
GNAI1	CACNB4
GNAI1	CACFD1
GNAI1	HCAR3
GNAI1	ARL2
GNAI1	PIP4K2B
ASB17	COMMD1
ASB17	ATP2A2
ASB17	COMMD7
IL3	CSF2RA
IL3	INS
METAP1	INS
CIRBP	SNRNP70
CIRBP	RBM8A
CIRBP	GTF3A
CIRBP	SRSF7
CIRBP	SF1
PIP4K2B	VAV3
PIP4K2B	PIK3CG
PIP4K2B	TYROBP
PIP4K2B	IGKV2-28
PIP4K2B	IGLV1-44
PIP4K2B	IGLV3-1
PIP4K2B	GTF3A
PIP4K2B	CD79A
PIP4K2B	IGKV1D-16
PIP4K2B	VAMP7
PIP4K2B	AP2A1
PIP4K2B	ICOS
PIP4K2B	GNAI2
PIP4K2B	IRS2
PIP4K2B	CFTR
RPSA	SNRNP70
RPSA	INS
RPSA	NAPG
RPSA	SIRT7
RPSA	CSF2RA
RPSA	RBM8A
RPSA	RPS3A
RPSA	SF1
RPSA	TRIOBP
RPSA	TNKS1BP1
RPSA	CTTN
RPSA	HIST1H2BG
RPSA	YWHAE
RPSA	AP2A1
RPSA	GNAI2
RPSA	AURKA
HNRNPR	SNRNP70
HNRNPR	RBM8A
HNRNPR	SRSF7
HNRNPR	SF1
HNRNPR	LEF1
HNRNPR	CPSF1
HNRNPR	INS
ADH6	GLO1
ADH6	ADHFE1
ADH6	CYP7B1
ADH6	ALDH4A1
ADH6	PRDX1
AP2A1	VAMP7
AP2A1	NAPG
AP2A1	CTTN
AP2A1	ACTG2
AP2A1	SF1
AP2A1	SNRNP70
AP2A1	CDK1
AP2A1	CFTR
AP2A1	PIK3CG
AP2A1	INS
AP2A1	VAV3
AP2A1	ACTA2
AP2A1	PRDX1
CD79A	DAGLA
CD79A	IRS2
CD79A	PIK3CG
CD79A	IGKV1D-16
CD79A	IGLV1-44
CD79A	TYROBP
CD79A	BCL6
CD79A	ICOS
CD79A	IGLV3-1
CD79A	IGKV2-28
CYP7B1	INS
IGKV1D-16	IRS2
IGKV1D-16	PIK3CG
IGKV1D-16	VAV3
IGKV1D-16	DAGLA
IGKV1D-16	ICOS
IGKV1D-16	TYROBP
CACNB4	ACTA2
CACNB4	GNAI2
CACNB4	CACNA1C
CACNB4	ATP2A2
CACNB4	ACTG2
CACNB4	PLA2G4A
ACTA2	ACTG2
ACTA2	INS
ACTA2	CACFD1
ACTA2	YWHAE
ACTA2	RPS3A
ACTA2	CACNA1C
CFTR	ATP2A2
CFTR	PIK3CG
CFTR	COMMD1
CFTR	INS
CFTR	CTTN
CFTR	PSMA5
CFTR	PRDX1
CFTR	ITIH2
CFTR	TNKS1BP1
CFTR	GLO1
CFTR	ALOX12B
CFTR	CD40LG
CFTR	YWHAE
CFTR	GNAI2
CFTR	HSPA2
CFTR	SMC4
LTA	CSF2RA
LTA	PSMA5
SMARCC1	RPS3A
SMARCC1	SIRT7
SMARCC1	CPSF1
SMARCC1	LEF1
SMARCC1	SRSF7
SRSF7	YWHAE
SRSF7	SF1
SRSF7	SNRNP70
SRSF7	RBM8A
SRSF7	RPS3A
SRSF7	CPSF1
SRSF7	LEF1
CTTN	GNAI2
CTTN	CDK1
CTTN	NAPG
CTTN	SF1
CTTN	TRIOBP
CTTN	TNKS1BP1
CTTN	VAMP7
CTTN	YWHAE
CTTN	SNRNP70
CTTN	AURKA
IGLV3-1	ICOS
IGLV3-1	DAGLA
IGLV3-1	IRS2
IGLV3-1	PIK3CG
IGLV3-1	VAV3
IGLV3-1	TYROBP
COMMD1	INS
COMMD1	COMMD7
COMMD1	FBXW9
ITIH2	PKD2
ITIH2	HCAR3
INS	ADHFE1
INS	ALDH4A1
INS	ABHD3
INS	ATP2A2
INS	HSPA2
INS	SF1
INS	PRDX1
INS	IL17RC
INS	TRIOBP
INS	ALOX12B
INS	PLA2G4A
INS	RPS3A
INS	BCLAF1
INS	SERPINA6
INS	CACNA1C
INS	NAPG
INS	HCAR3
INS	SMC4
INS	GNAI2
INS	CD40LG
INS	IRS2
INS	CPSF1
INS	FKBP5
GLO1	ADHFE1
ALDH4A1	GAD2
ALDH4A1	GPT
ALDH4A1	ADHFE1
IGLV1-44	VAV3
IGLV1-44	TYROBP
IGLV1-44	ICOS
IGLV1-44	DAGLA
IGLV1-44	IRS2
IGLV1-44	PIK3CG
HIST1H2BG	GNAI2
HIST1H2BG	SMC4
HIST1H2BG	LEF1
HIST1H2BG	CDK1
HIST1H2BG	RPS3A
GAD2	GPT
FBXW9	COMMD7
FBXW9	LEF1
IL17RC	ACVR2B
IL17RC	ABHD3
AURKA	HAUS7
AURKA	CDK1
AURKA	TNKS1BP1
AURKA	RPS3A
AURKA	YWHAE
AURKA	SIRT7
AURKA	NAPG
AURKA	HSPA2
AURKA	SNRNP70
AURKA	LEF1
AURKA	MAPRE1
AURKA	PSMA5
AURKA	SF1
CPSF1	RPS3A
CPSF1	RBM8A
CPSF1	SIRT7
LEF1	PLA2G4A
LEF1	PSMA5
LEF1	CDK1
LEF1	YWHAE
LEF1	BCL6
LEF1	FKBP5
LEF1	CACFD1
LEF1	SUFU
LEF1	MAPRE1
LEF1	SNORC
LEF1	CD40LG
LEF1	ARL3
LEF1	SF1
LEF1	ACVR2B
LEF1	PIK3CG
CDK1	HSPA2
CDK1	SMC4
CDK1	IRS2
CDK1	PSMA5
CDK1	YWHAE
CDK1	HAUS7
CDK1	PRDX1
CDK1	MAPRE1
CDK1	ATP2A2
ADHFE1	GPT
VAMP7	PIK3CG
RBM8A	SNRNP70
RBM8A	SF1
RBM8A	RPS3A
NAPG	SF1
NAPG	TRIOBP
NAPG	TNKS1BP1
NAPG	GNAI2
NAPG	YWHAE
NAPG	SNRNP70
SMC4	SIRT7
FKBP5	HSPA2
PTPRU	GNAI2
PTPRU	ARL2
