#tail	head
PCLAF	RPA3
ITGB3BP	HIST1H2BL
ITGB3BP	EFHC1
ITGB3BP	CDK1
CDK1	CAT
CDK1	METAP2
CDK1	LMNA
CDK1	EZH2
CDK1	CEP162
CDK1	FOXM1
CDK1	HIST1H2BL
CDK1	CCDC6
CDK1	JUP
CDK1	RPGRIP1L
CDK1	EGLN3
CLN8	TMEM107
CLN8	ZUP1
CACNG7	SLC8A1
CACNG7	CALM1
LMNA	TMEM107
LMNA	JUN
LMNA	TRIM28
LMNA	SNRPD2
LMNA	CYLD
LMNA	NOG
LMNA	SH3KBP1
LMNA	CD81
LMNA	SYCE1
LMNA	CALM1
LMNA	REC8
LMNA	HIST1H2BL
PLPP6	TNFRSF10D
ENO1	AHR
ENO1	CAT
RALY	FOXM1
RALY	SP1
RALY	RPA3
RALY	SEC24C
HIST1H2BL	JUN
HIST1H2BL	TCF4
HIST1H2BL	EZH2
HIST1H2BL	EP300
HIST1H2BL	SUV39H1
HIST1H2BL	TRRAP
HIST1H2BL	REC8
HIST1H2BL	CD81
CPSF2	SIN3A
CPSF2	JUN
AHR	EPB41L4B
AHR	NOG
AHR	CCDC6
AHR	EGLN3
AHR	EP300
AHR	RYR3
AHR	KRT75
CAT	ALDH3A2
CAT	SUOX
CAT	EP300
CAT	CYLD
CAT	JUN
NDUFB4	NDUFA5
NDUFB4	EGLN3
EZH2	FOXM1
EZH2	TRIM28
EZH2	SNRPD2
EZH2	SIN3A
EZH2	SUV39H1
EZH2	UFD1
SUV39H1	SP1
SUV39H1	CDCA7L
UFD1	SH3KBP1
UFD1	NOG
CCDC6	SP1
SS18L1	SLC4A7
SS18L1	SKA3
EHHADH	IDH1
EHHADH	ALDH3A2
EHHADH	COQ9
SKA3	KRT3
CYLD	COL1A1
CYLD	EGLN3
CYLD	SNRPD2
CYLD	SP1
CYLD	CALM1
HSBP1L1	NOG
HSBP1L1	SYNGR3
COL1A1	SP1
TCF4	JUN
TCF4	EP300
TCF4	EGLN3
TCF4	SH3KBP1
TCF4	SULT2A1
TCF4	SNRPD2
TCF4	LTBP1
TCF4	CD81
PDE1B	AKR1A1
TP53I11	SP1
SP1	KRT75
SP1	TCF12
SP1	UNC13B
SP1	FOXM1
SP1	TRRAP
SP1	NDUFA5
SP1	CRELD1
SP1	TRIM28
SP1	HTT
SP1	CALM1
SP1	JUN
SP1	CDCA7L
SP1	TNKS
SP1	IDH1
ERLIN1	RPGRIP1L
ERLIN1	SEC24C
KRT3	KRT75
IDH1	SH3KBP1
PIP4K2C	SH3KBP1
PIP4K2C	JUN
STIP1	DNM1L
STIP1	REC8
TMEM107	ERGIC3
TMEM107	NOG
PIN4	ASCC2
ZUP1	TRIM28
ZUP1	JUP
ZUP1	RPGRIP1L
TF	CD81
TF	ERGIC3
TF	SLC8A1
TF	SLC4A7
SLC4A7	TCF12
SLC4A7	GPM6B
SLC4A7	CRELD1
SLC4A7	SLC8A1
SLC4A7	SH3KBP1
IRF1	TRIM28
SMARCD3	JUN
SMARCD3	SULT2A1
RPA3	RPL9P8
RPA3	CEP162
RPA3	AIFM1
RPA3	DNM1L
NDUFA5	AIFM1
NFS1	NDUFA4
SH3KBP1	TRIM28
SH3KBP1	NOG
SH3KBP1	SEC24C
SH3KBP1	EEF1A1
SH3KBP1	JUP
SH3KBP1	RPGRIP1L
SCLT1	RPGRIP1L
SCLT1	SLC8A1
SCLT1	CALM1
USP20	CALM1
JUN	RPL9P8
JUN	TCF12
JUN	AIFM1
JUN	GPM6B
JUN	EEF1A1
JUN	EP300
JUN	TRIM28
JUN	NOG
JUN	LTBP1
JUN	C1QBP
PI4KA	JUP
PI4KA	NDUFA4
SH2D4A	NOG
GPM6B	NOG
LTBP1	NOG
CD81	EEF1A1
CD81	ERGIC3
ALDH3A2	NDUFA4
ALDH3A2	AKR1A1
CHRNB3	TNNI1
CYP39A1	NOG
CYP39A1	SULT2A1
EGLN3	TCF12
EGLN3	NOG
EGLN3	ANKRD11
UNC13B	RYR3
KRT75	EFHC1
SUOX	MORN3
COQ9	NDUFAF3
CDCA7L	ANKRD11
CDCA7L	TNNI1
REC8	NOG
NDUFA4	C1QBP
CACFD1	SLC8A1
CACFD1	CALM1
RYR3	CALM1
RYR3	SLC8A1
RYR3	TNNI1
CEP162	RPGRIP1L
EFHC1	NOG
JUP	C1QBP
JUP	CALM1
JUP	EP300
JUP	ZBTB14
SLC8A1	NOG
SLC8A1	SLC6A18
SLC8A1	CALM1
EPB41L4B	ZBTB14
MAP3K1	CRELD1
SEC24C	EEF1A1
RPL9P8	EEF1A1
HTT	EP300
HTT	CALM1
HTT	SIN3A
EP300	EEF1A1
ANKRD11	NOG
PCDH20	NOG
