#tail	head
NDUFA8	KLC3
NDUFA8	ALDH9A1
NDUFA8	PYCR3
FANCM	FOXF1
FANCM	PCNA
MRPL9	MRPL46
MRPL9	MRPS5
MRPL9	MRPS12
MRPL9	MRPL28
MRPL9	MRPS25
MRPL9	MRPS22
MRPL9	MRPS28
ARHGAP32	ZWINT
ARHGAP32	NXF1
ARHGAP32	PLCG1
ARHGAP32	AES
ARHGAP32	TCF3
SPTBN2	SIRT7
SPTBN2	HLA-DQB1
SPTBN2	COPZ1
COPS5	PHKA2
COPS5	SIRT7
COPS5	SNW1
COPS5	NXF1
COPS5	CCNA1
COPS5	UCHL3
COPS5	TRIM28
COPS5	HSD17B10
COPS5	RPN1
COPS5	SNRNP200
COPS5	PSMD14
COPS5	MRPS25
COPS5	MRPS22
IL17A	GRM1
IL17A	IL4
IL17A	IL4R
IL17A	IL27
AKR1B10	ALDH9A1
AKR1B10	AKR1A1
AKR1B10	IDH3G
AKR1B10	AOC2
AKR1B10	AKR1C2
AKR1B10	CYP24A1
AKR1B10	CHAT
AKR1B10	HSD17B10
AKR1B10	IDH2
PDS5B	SIRT7
PDS5B	ZWINT
PDS5B	PCNA
PDS5B	CENPQ
PDS5B	LPAR4
PDS5B	PPP2R5C
PDS5B	SPC24
GNG10	ATP1B2
GNG10	PIK3CA
GNG10	ATP1B1
GNG10	PLCG1
GNG10	LPAR4
GNG10	GRM1
AES	HDAC4
AES	KLF4
AES	MED4
AKR1C2	IL4
AKR1C2	CYP24A1
AKR1C2	AKR1A1
AKR1C2	HSD17B10
HLA-DQB1	CTSH
HLA-DQB1	DNM2
HLA-DQB1	CTSA
HLA-DQB1	PLCG1
HLA-DQB1	TRAC
HLA-DQB1	KLC3
GRM1	TCF3
GRM1	FGF21
GRM1	IL4
GRM1	IL15
GRM1	HSF1
ACPP	AIRE
ACPP	AKR1A1
ACPP	PYCR3
ACPP	IDH2
ACPP	PHKA2
ACPP	CHAT
ACPP	SLC36A1
NXF1	MRPS5
NXF1	SIRT7
NXF1	ASCC3
NXF1	SNW1
NXF1	UBQLN1
NXF1	PLCG1
NXF1	MED4
ATP1B1	ATP1B2
ATP1B1	TCF3
ATP1B1	PHKA2
ATP1B1	HSD17B10
ASCC3	SIRT7
ASCC3	ALKBH3
MRPL46	MRPS12
MRPL46	MRPS28
MRPL46	MRPS5
MRPL46	MRPL28
MRPL46	MRPS25
MRPL46	MRPS22
SIRT7	SNRNP200
SIRT7	FOXO1
SIRT7	SNW1
SIRT7	HK1
SIRT7	STAU1
SIRT7	DNM2
MED4	TRIM28
MED4	SNW1
MED4	RPN1
MED4	SPC24
SLC7A10	SLC36A1
SLC7A10	HACD1
SLC7A10	GPT2
SLC7A10	NME7
SRF	TCF3
SRF	KLF4
SRF	UBE2D3
SRF	HDAC4
MRPS22	MRPS5
MRPS22	MRPS12
MRPS22	MRPL28
MRPS22	MRPS25
MRPS22	GBA2
MRPS22	MRPS28
HSF1	AOC2
HSF1	MCM2
HSF1	HSPB8
HSF1	HDAC4
HSF1	PPP2R5C
HSF1	ATP1B2
COPZ1	STAU1
COPZ1	KLC3
PSMC6	CCNA1
PSMC6	PSMD14
PSMC6	PPP2R5C
PSMC6	SNW1
PSMC6	STAU1
PSMC6	RPN1
PSMC6	SNRNP200
PSMC6	HSD17B10
UCHL3	UBQLN1
UCHL3	TCF3
UCHL3	FGF21
UCHL3	HSD17B10
RFK	IL4
EARS2	NME7
EARS2	GPT2
EARS2	ACY1
EARS2	FBP1
CYP24A1	AKR1A1
CYP24A1	IDH2
PHKA2	ATP1B2
PHKA2	FBP1
PHKA2	DNM2
PHKA2	ALPG
PDE6G	NME7
PDE6G	AKR1A1
PDE6G	DNM2
PDE6G	FBP1
ALDH9A1	PYCR3
ALDH9A1	AKR1A1
ALDH9A1	IDH2
ALDH9A1	SLC36A1
ALDH9A1	GPT2
ALDH9A1	IDH3G
ALDH9A1	AOC2
ALDH9A1	ACY1
UBQLN1	RPN1
UBQLN1	PSMD14
ACY1	HACD1
PYCR3	PIK3CA
PYCR3	CHAT
PYCR3	IDH2
PYCR3	ALPG
SPC24	CENPQ
SPC24	PPP2R5C
SPC24	ZWINT
AOC2	AKR1A1
AOC2	CDA
CDA	AKR1A1
CDA	MCM2
GTF2H3	POLR2F
GTF2H3	PCNA
GBA2	H6PD
GBA2	HK1
GBA2	GCK
AIRE	MCM2
AIRE	TRIM28
AIRE	CTSH
AIRE	PCNA
AIRE	PLCG1
FOXF1	SATB2
CHAT	TCF3
CHAT	IDH2
CHAT	ALPG
DNM2	SNW1
DNM2	STAU1
DNM2	NME7
MRPS25	MRPS12
MRPS25	MRPS28
MRPS25	MRPL28
MRPS25	MRPS5
MRPS25	PCNA
SLC36A1	HACD1
SLC36A1	GPT2
SLC36A1	NME7
SLC36A1	ALPG
UBE2D3	TCF3
UBE2D3	MCM2
UBE2D3	PCNA
UBE2D3	STAU1
UBE2D3	TRIM28
PSMD14	RPN1
PSMD14	HSD17B10
PSMD14	SNRNP200
PSMD14	CCNA1
PSMD14	PPP2R5C
EBI3	IL27
NET1	IL4R
PLCG1	PIK3CA
PLCG1	UNC45A
PLCG1	TRAC
PLCG1	FGF21
NME7	HACD1
NME7	FBP1
NME7	GPT2
NME7	HK1
NME7	GCK
NME7	IDH2
IL4	IL4R
IL4	PIK3CA
IL4	TCF3
IL4	KLF4
MRPS5	MRPS28
MRPS5	MRPL28
MRPS5	MRPS12
HLA-C	TRIM28
HLA-C	PCNA
HLA-C	TRAC
FBP1	TCF3
FBP1	HK1
FBP1	GCK
FBP1	TRIM28
H6PD	TCF3
H6PD	GCK
H6PD	HK1
MCM2	PPP2R5C
MCM2	SNRNP200
MCM2	HSD17B10
MCM2	CCNA1
MCM2	PCNA
MCM2	STAU1
MCM2	RPN1
PCNA	GCK
PCNA	SNW1
PCNA	RPN1
PCNA	HK1
PCNA	POLR2F
MRPL28	MRPS28
MRPL28	MRPS12
IDH3G	IDH2
IDH3G	ALKBH3
IDH3G	GPT2
POLR2F	SNW1
POLR2F	SNRNP200
PIK3CA	TRAC
PIK3CA	IL15
PIK3CA	FOXO1
PIK3CA	IL4R
PIK3CA	MRPS12
HACD1	GPT2
HACD1	RPN1
HSD17B10	TRIM28
ZWINT	PPP2R5C
ZWINT	TRIM28
ZWINT	CENPQ
GPT2	IDH2
GPT2	ALKBH3
MRPS12	MRPS28
UNC45A	TCF3
UNC45A	RPN1
UNC45A	SNW1
ALKBH3	IDH2
TCF3	GCK
TCF3	HSPB8
TCF3	KLF4
FOXO1	SATB2
FOXO1	GCK
FOXO1	KLF4
CCNA1	TRIM28
SNW1	SNRNP200
SNW1	ALPG
SNW1	RPN1
SNW1	TRIM28
SNW1	HDAC4
HDAC4	TRIM28
RPN1	STAU1
RPN1	TRIM28
RPN1	ALPG
RPN1	SNRNP200
FGF21	HK1
FGF21	GCK
AKR1A1	IDH2
AKR1A1	ALPG
IL15	IL4R
GCK	HK1
ALPG	IDH2
TRIM28	STAU1
HK1	STAU1
CENPQ	PPP2R5C
SNRNP200	STAU1
