#tail	head
JUND	FOS
JUND	HIRA
JUND	SULT1E1
JUND	TGFB1
JUND	CGB3
JUND	CGB8
JUND	TIMP1
JUND	SLC5A1
JUND	BRCA1
JUND	SIRT1
JUND	FGF9
JUND	SOX2
MRPL20	MRPL1
MRPL20	MRPL28
MRPL20	MRPS34
AGTR1	EGFR
AGTR1	PTGS2
AGTR1	FGF20
AGTR1	GNG3
AGTR1	DNAJC6
AGTR1	FGF3
AGTR1	BMP3
AGTR1	AP2M1
AGTR1	CAV1
AGTR1	LDLR
AGTR1	GDF10
AGTR1	FGF23
AGTR1	AP2A2
AGTR1	IFNA4
AGTR1	GNG5
AGTR1	FGF9
AGTR1	FBXW11
AGTR1	PDGFB
AGTR1	TGFB1
AGTR1	CSF3
AGTR1	HGS
USP25	TMEM43
USP25	FOXO4
USP25	CUL2
MNAT1	LRIF1
MNAT1	RTF1
MNAT1	GOLGA2
MNAT1	CDK8
MNAT1	CDK1
MNAT1	ERCC4
MNAT1	CETN2
MNAT1	BRCA1
MNAT1	MRE11
MNAT1	ERCC5
MNAT1	POLE2
MNAT1	MDC1
MNAT1	POLR2L
MNAT1	RARA
MNAT1	COPS6
MNAT1	CCND3
MNAT1	CDK2
MNAT1	CUL4A
ZZZ3	EGFR
ZZZ3	HIST1H3C
ZZZ3	MAZ
ZZZ3	FOXO4
ZZZ3	DR1
ZZZ3	GOLGA2
ZZZ3	CDK8
ZZZ3	BRCA1
ZZZ3	HIST1H3D
MDC1	CDK8
MDC1	CDK2
MDC1	ATAD5
MDC1	MRE11
MDC1	ERCC4
MDC1	BRCA1
MDC1	HIST1H3D
MDC1	POLR2L
MDC1	TRIM33
MDC1	HIST1H2BK
MDC1	HIST1H3C
MDC1	ANAPC5
MDC1	OGT
MDC1	H2BFS
MDC1	HIST1H4L
ZNF512B	SIAH1
ZNF512B	GOLGA2
ZNF512B	HIST1H3D
ZNF512B	HIST1H3C
ZNF512B	PLCG2
ZNF512B	RBBP7
SERPINH1	AP2M1
SERPINH1	OGT
SERPINH1	MOV10
SERPINH1	AP2A2
SERPINH1	FASN
SERPINH1	COL1A1
SERPINH1	TMEM43
SERPINH1	SIRT1
SERPINH1	CDK2
SERPINH1	HSF1
SERPINH1	ACTR1A
SERPINH1	SLC5A1
SERPINH1	BRCA1
SERPINH1	COPS3
SERPINH1	SPINT1
SERPINH1	CPNE1
SERPINH1	PCBP1
SERPINH1	SNW1
SERPINH1	COL6A3
SERPINH1	ATXN10
SERPINH1	SEH1L
SEH1L	AP2M1
SEH1L	AP2A2
SEH1L	FASN
SEH1L	HSPA12B
SEH1L	SPINT1
SEH1L	TMEM43
SEH1L	OGT
SEH1L	ACTR1A
SEH1L	MOV10
SEH1L	NXF2
SEH1L	PCBP1
SEH1L	SNW1
SEH1L	NUP133
SEH1L	CDK1
SEH1L	COPS3
SEH1L	CPNE1
AXIN1	GOLGA2
AXIN1	BTRC
AXIN1	FBXW11
AXIN1	TGFB1
AXIN1	DVL1
AXIN1	SMURF2
AXIN1	SIAH1
AXIN1	CAV1
CGB3	ADORA1
CGB3	PDGFB
CGB3	SULT1E1
CGB3	TGFB1
CGB3	HTR1A
CGB3	PTGS2
CGB3	ILK
CGB3	MAZ
CGB3	BLOC1S1
CGB3	RBBP7
CGB3	CDK2
CGB3	NR3C1
CGB3	SIRT1
CGB3	CGB8
CGB3	BRCA1
CGB3	BTRC
CGB3	FOS
CGB3	PELP1
LDLR	SYT11
LDLR	GSTT1
LDLR	AP2M1
LDLR	IL7R
LDLR	MAZ
LDLR	APOA1
LDLR	EGFR
LDLR	AP2A2
LDLR	DNAJC6
LDLR	CD36
LDLR	SYT1
LDLR	APOA2
SLC30A2	APOA2
SLC30A2	HSF1
SLC30A2	PERM1
SLC30A2	SLC5A1
SLC30A2	APOA1
SLC30A2	MID1
SLC30A2	SERPING1
CSF3	RARA
CSF3	PCBP1
CSF3	SMO
CSF3	SPINT1
CSF3	IL7R
CSF3	CDK1
CSF3	CDK2
CSF3	IL13RA1
CSF3	FOS
CSF3	MAZ
CSF3	CPNE1
CSF3	NR3C1
CSF3	ADORA1
CSF3	EPOR
SNW1	CDK8
SNW1	RARA
SNW1	OGT
SNW1	ACTR1A
SNW1	SIRT1
SNW1	CUL2
SNW1	SPINT1
SNW1	LNX1
SNW1	PCBP1
SNW1	TMEM43
SNW1	GSTT1
SNW1	CDK1
SNW1	POLR2L
SNW1	MRE11
SNW1	HIST1H3D
SNW1	COPS3
SNW1	CPNE1
SNW1	EIF3E
SNW1	HIRA
SNW1	HIST1H3C
SNW1	PELP1
SNW1	AP2M1
SNW1	ELAVL2
SNW1	RBBP7
SNW1	MOV10
SNW1	AP2A2
SNW1	FASN
SNW1	RPL8
SNW1	PARVB
SNW1	TSG101
SNW1	ILK
SNW1	GOLGA2
SNW1	COPS6
FGF23	BAG4
FGF23	GNG3
FGF23	DVL1
FGF23	GNG5
FGF23	FGF3
FGF23	EPOR
FGF23	IGKV1-12
FGF23	IGLV7-43
FGF23	PIP4K2C
FGF23	ADORA1
FGF23	EGFR
FGF23	FGF9
FGF23	ETV4
FGF23	PDGFB
FGF23	SMO
FGF23	FGF20
FGF23	PLCG2
ITGA5	CAV1
ITGA5	EGFR
ITGA5	PARVB
ITGA5	ILK
ITGA5	ACTBL2
ITGA5	TGFB1
ITGA5	COL1A1
ITGA5	COL6A3
ITGA5	PLAUR
ITGA5	SLC5A1
ITGA5	MAZ
ATAD5	E2F4
ATAD5	HIST1H3D
ATAD5	MAZ
ATAD5	HIST1H3C
AP2A2	PIP4K2C
AP2A2	IL7R
AP2A2	SYT11
AP2A2	DNAJC6
AP2A2	HGS
AP2A2	SPINT1
AP2A2	SYT1
AP2A2	AP2M1
AP2A2	EGFR
AP2A2	DVL1
AP2A2	MOV10
AP2A2	ACTBL2
E2F4	MAZ
E2F4	TFCP2
E2F4	HIRA
E2F4	NR3C1
E2F4	POLE2
E2F4	SP3
E2F4	FOS
E2F4	HIST1H2BK
E2F4	MOV10
E2F4	TGFB1
E2F4	RBBP7
E2F4	CCND3
E2F4	CDK1
E2F4	CDK2
E2F4	EGFR
E2F4	ZNF687
E2F4	BRCA1
BTRC	OGT
BTRC	UBE2E3
BTRC	HSF1
BTRC	COPS6
BTRC	COPS3
BTRC	DVL1
BTRC	CDK1
BTRC	CUL5
BTRC	CUL4A
BTRC	PLK4
BTRC	FBXW11
BTRC	MOV10
