#tail	head
MRE11	HIST1H2BG
MRE11	PCNA
MRE11	HIST1H3F
MRE11	PCGF1
MRE11	CTBP2
MRE11	TP53
MRE11	FGFR1OP
MRE11	HIST2H4A
HIST1H3F	HIST1H2BG
HIST1H3F	CDYL
HIST1H3F	GATA1
HIST1H3F	HIST1H2AG
HIST1H3F	HMGA2
HIST1H3F	GTF2E2
HIST1H3F	PCNA
HIST1H3F	PCGF1
HIST1H3F	ZBTB10
HIST1H3F	HIST2H4A
LAMP2	TAMM41
LAMP2	PCNA
LAMP2	SNCA
LAMP2	CDYL
LAMP2	TUBB
GNG13	BEX5
GNG13	FGFR1OP
CMTR1	GTF2E2
CMTR1	HIST1H2BG
CMTR1	VAPA
TAMM41	SLC15A1
ACTR6	GDI2
ACTR6	HIST1H2BG
GATA1	ZBTB22
GATA1	HIST1H2BG
GATA1	ZBTB10
GATA1	SNCA
GATA1	HIST2H4A
GATA1	TFAP4
HIST1H2BG	TUBB
HIST1H2BG	CDYL
HIST1H2BG	PCGF1
HIST1H2BG	HIST2H4A
HIST1H2BG	HIST1H2AG
GTF2E2	TUBB
GDI2	SMURF1
PCGF1	HMGA2
PCGF1	HIST1H2AG
ZBTB22	VAPA
TP53	TFAP4
TP53	SMURF1
TP53	HMGA2
TP53	CDYL
TP53	TUBB
TP53	PCNA
TP53	HECW2
TP53	SNCA
SMURF1	FGF12
SMURF1	TUBB
EXOSC4	ZFP36
EXOSC4	XRN1
HECW2	XRN1
HECW2	CDYL
HIST1H2AG	USP16
HIST1H2AG	HIST2H4A
TUBB4A	TUBB
TUBB4A	TFAP4
TUBB4A	FGFR1OP
ALAD	PLGRKT
ALAD	TMPRSS6
HIST2H4A	USP16
HIST2H4A	PCNA
SLC15A1	CDYL
TMPRSS6	SNCA
TMPRSS6	ZFP36
TUBB	FGFR1OP
TUBB	SNCA
BEX5	PACRGL
FGF12	TFAP4
PLGRKT	VAPA
TFAP4	PCNA
TFAP4	SNCA
CDYL	CTBP2
XRN1	ZFP36
ZBTB10	PACRGL
