#tail	head
SMNDC1	ACIN1
SMNDC1	SNRPA1
CEP162	PRMT1
CEP162	PALLD
CEP162	DCTN2
CEP162	PPP2R1A
CEP162	MYO18A
PRMT1	BRCA1
PRMT1	TP53
PRMT1	ARRB2
PRMT1	HIST1H3B
PRMT1	HIST1H4H
PRMT1	FN1
PRMT1	PPARG
PRMT1	HIST1H3H
PRMT1	NOG
PRMT1	MECOM
PRMT1	E2F1
PRMT1	OR5I1
PRMT1	HIST1H3J
PRMT1	INS
PRMT1	HIST1H4K
PRMT1	SPINT1
PRMT1	SPTAN1
PRMT1	SNW1
PRMT1	HIST2H2AB
PRMT1	SRC
PRMT1	HIST1H4F
PRMT1	HNRNPK
PRMT1	MRE11
CSF2	TYK2
CSF2	HIST1H4H
CSF2	PTPN11
CSF2	PIK3CB
CSF2	PDGFRB
CSF2	CXCR2
CSF2	IL4
CSF2	GRB2
CSF2	HNRNPA2B1
CSF2	ADORA2A
CSF2	IL2
CSF2	INS
CSF2	C5
CSF2	HIST1H4F
CSF2	SRC
CSF2	FZD10
CSF2	SNCA
CSF2	PAX2
CSF2	ZEB1
CSF2	AGTR2
CSF2	HIST1H4K
PBX2	PPFIBP1
PBX2	LEF1
PBX2	NOG
PBX2	INS
PBX2	UBE2E1
IGHV4-59	PLCG2
IGHV4-59	C4B_2
IGHV4-59	PTPN11
IGHV4-59	GRB2
IGHV4-59	WASF1
IGHV4-59	IRS2
IGHV4-59	IGLV2-8
IGHV4-59	IGKV1D-16
IGHV4-59	CPSF6
IGHV4-59	YES1
IGHV4-59	FYN
IGHV4-59	MYO18A
IGHV4-59	SRC
IGHV4-59	JCHAIN
IGHV4-59	NCKAP1L
IGHV4-59	PIK3CB
IGHV4-59	PDGFRB
IGHV4-59	GNG11
IGHV4-59	KIT
IGHV4-59	IGLV1-47
IGHV4-59	IGLV6-57
IGHV4-59	CD79B
HCN1	MECOM
HCN1	GNAS
HCN1	FXYD1
HCN1	ONECUT1
HCN1	NF1
SNW1	ZEB1
SNW1	HIST1H3J
SNW1	DCTN2
SNW1	GNAS
SNW1	HNRNPA2B1
SNW1	GATAD2B
SNW1	CPSF6
SNW1	MYO18A
SNW1	POLR2B
SNW1	SUGP1
SNW1	SUGT1
SNW1	VDR
SNW1	SF3B2
SNW1	SPINT1
SNW1	SPTAN1
SNW1	CCT5
SNW1	ADA
SNW1	COPS5
SNW1	ONECUT1
SNW1	DDX23
SNW1	PDHA1
SNW1	RAD50
SNW1	SSB
SNW1	DNAJC8
SNW1	SNRPA1
SNW1	HNRNPK
SNW1	XRCC1
SNW1	ZC3H18
SNW1	ACTN1
SNW1	AKAP2
SNW1	CDK9
SNW1	MRE11
SNW1	PPP2R1A
SNW1	YES1
SNW1	HIST1H3B
SNW1	PSMC2
SNW1	RAD21
SNW1	TP53
SNW1	RBBP7
SNW1	NONO
SNW1	SRC
SNW1	HIST1H3H
SNW1	VCP
SNW1	USP39
SNW1	NAP1L1
SNW1	POLR2I
SNW1	RPL31
SNW1	THRAP3
SNW1	HSPA5
SNW1	TSG101
SNW1	ACIN1
UBE2E1	PSMA1
UBE2E1	CBFA2T3
UBE2E1	PSMC2
UBE2E1	BIRC8
UBE2E1	BRCA1
UBE2E1	RNF4
UBE2E1	ZEB1
UBE2E1	CBFA2T2
UBE2E1	NOG
UBE2E1	TP53
UBE2E1	INS
UBE2E1	FBXW9
PRDM1	NOG
PRDM1	HSPA5
PRDM1	MECOM
PRDM1	IKZF3
PRDM1	PAX2
PRDM1	LEF1
PRDM1	HIST1H4K
PRDM1	SRC
PRDM1	IFNL1
PRDM1	HIST1H4F
PRDM1	ZEB1
PRDM1	TP53
PRDM1	FOXQ1
PRDM1	HIST1H4H
RAD51D	BRCA1
RAD51D	CCNH
RAD51D	POLR2I
RAD51D	IKZF3
RAD51D	POLR2B
RAD51D	RAD50
RAD51D	POLD2
RAD51D	CDK9
RAD51D	MRE11
IL4	FN1
IL4	SNCA
IL4	HTT
IL4	CXCR2
IL4	IVL
IL4	ZEB1
IL4	PPARG
IL4	AGTR2
IL4	GRB2
IL4	FZD10
IL4	PDHA1
IL4	TYK2
IL4	ADORA2A
IL4	MECOM
IL4	C5
IL4	IL2
IL4	ADA
IL4	LEF1
IL4	PIK3CB
IL4	IRS2
IL4	TP53
IL4	INS
IL4	ARRB2
PIK3CB	CXCR2
PIK3CB	NOG
PIK3CB	AGTR2
PIK3CB	NCKAP1L
PIK3CB	GRB2
PIK3CB	TEK
PIK3CB	PDGFRB
PIK3CB	STAT4
PIK3CB	INPP4B
PIK3CB	PLCG2
PIK3CB	IGKV1D-16
PIK3CB	PTPN11
PIK3CB	MYO18A
PIK3CB	GDNF
PIK3CB	FYN
PIK3CB	IGLV6-57
PIK3CB	IGLV2-8
PIK3CB	LPAR1
PIK3CB	WASF1
PIK3CB	TGOLN2
PIK3CB	NF1
PIK3CB	YES1
PIK3CB	IGLV1-47
PIK3CB	GNG11
PIK3CB	STAM2
PIK3CB	ARRB2
PIK3CB	IL2
PIK3CB	SRC
PIK3CB	IRS2
PIK3CB	CPSF6
PIK3CB	CD79B
RPS2	INS
RPS2	RPL7
RPS2	SMIM1
RPS2	TP53
RPS2	RPS27
RPS2	COPS5
RPS2	RPS24
RPS2	AGO1
RPS2	RPS7
RPS2	BRCA1
RPS2	RPS3A
RPS2	PPP2R1A
RPS2	RAD21
RPS2	FN1
RPS2	NAP1L1
RPS2	RPL31
RPS2	ZNF771
HIST1H3B	RPL31
HIST1H3B	GATAD2B
HIST1H3B	HIST1H4K
HIST1H3B	NOG
HIST1H3B	HSPA5
HIST1H3B	HIST1H4F
HIST1H3B	RNF4
HIST1H3B	HIST2H2AB
HIST1H3B	RAD21
HIST1H3B	HNRNPK
HIST1H3B	POLR2I
HIST1H3B	RBBP7
HIST1H3B	AGO1
HIST1H3B	RPS7
HIST1H3B	MECOM
HIST1H3B	BCL9
HIST1H3B	RAD50
HIST1H3B	DNAJC8
HIST1H3B	SSB
HIST1H3B	SNRPA1
HIST1H3B	XRCC1
HIST1H3B	NONO
HIST1H3B	PDHA1
HIST1H3B	BRCA1
HIST1H3B	MRE11
HIST1H3B	HIST1H4H
HIST1H3B	SPTAN1
HIST1H3B	POLR2B
HIST1H3B	SF3B2
HIST1H3B	POLD2
HIST1H3B	SRC
HIST1H3B	HTT
HIST1H3B	USP39
HIST1H3B	LEF1
HIST1H3B	GRB2
HIST1H3B	THRAP3
HIST1H3B	ACIN1
HIST1H3B	OTUD4
GFAP	SPTAN1
GFAP	S100B
GFAP	SRC
GFAP	ZNF655
GFAP	THRAP3
GFAP	GRB2
GFAP	YES1
GFAP	HTT
GFAP	FN1
GFAP	NF1
GFAP	HSPA5
CD79B	IGKV1D-16
CD79B	YES1
CD79B	CPSF6
CD79B	IGLV1-47
CD79B	NF1
CD79B	ALG8
CD79B	PLCG2
CD79B	FYN
CD79B	GABPA
CD79B	GNG11
CD79B	PTPN11
CD79B	KIT
CD79B	IGLV6-57
CD79B	IRS2
CD79B	IGLV2-8
CD79B	GRB2
CD79B	OR5I1
CD79B	MYO18A
CD79B	SRC
CD79B	PDGFRB
CD79B	E2F1
IGLV2-8	FYN
IGLV2-8	IRS2
IGLV2-8	YES1
IGLV2-8	MYO18A
IGLV2-8	SRC
IGLV2-8	JCHAIN
IGLV2-8	NCKAP1L
IGLV2-8	GNG11
IGLV2-8	PDGFRB
IGLV2-8	KIT
IGLV2-8	CPSF6
IGLV2-8	C4B_2
IGLV2-8	GRB2
IGLV2-8	PLCG2
IGLV2-8	PTPN11
IGLV2-8	WASF1
INPP4B	ARRB2
INPP4B	NOG
INPP4B	STAM2
INPP4B	GRB2
INPP4B	ONECUT1
INPP4B	TGOLN2
RPS27	PPP2R1A
RPS27	RAD21
RPS27	SRC
RPS27	FN1
RPS27	RPL31
RPS27	NOG
RPS27	INS
RPS27	TP53
RPS27	RPL7
RPS27	CDK9
RPS27	RPS7
RPS27	COPS5
RPS27	ZC3H18
RPS27	ACTN1
RPS27	RPS3A
RPS27	RPS24
RPS27	BRCA1
FGF11	E2F1
FGF11	HNRNPA2B1
FGF11	TP53
FGF11	KRT17
FGF11	NOG
FGF11	CXCR2
FGF11	VCP
FGF11	FXYD1
FGF11	FZD10
FGF11	AGTR2
FGF11	PLCG2
FGF11	CCT5
FGF11	RPS7
FGF11	ZEB1
FGF11	ZC3H18
FGF11	ADORA2A
FGF11	NONO
FGF11	NF1
FGF11	OR5I1
ACTN1	SPINT1
ACTN1	PALLD
ACTN1	SPTAN1
ACTN1	FYN
ACTN1	XRCC4
ACTN1	GRB2
ACTN1	FN1
ACTN1	YES1
ACTN1	INS
ACTN1	NOG
ACTN1	STAM2
ACTN1	RPL7
ACTN1	SRC
ACTN1	VCP
ACTN1	PSMA1
ACTN1	ADORA2A
ACTN1	TPM4
ACTN1	RPS3A
ACTN1	RNF4
ACTN1	STAT4
PROM1	NOG
PROM1	FYN
PROM1	SRC
PROM1	TSG101
SLC18A2	PLG
SLC18A2	CXCR2
SLC18A2	NOG
SLC18A2	VDR
SLC18A2	INS
SLC18A2	SNCA
SLC18A2	GDNF
MECOM	FAM91A1
MECOM	HIST1H3H
MECOM	PAX2
MECOM	E2F1
MECOM	LEF1
MECOM	NF1
MECOM	FN1
MECOM	OTP
MECOM	STAT4
MECOM	OR5I1
MECOM	VDR
MECOM	RBBP7
MECOM	HIST1H3J
MECOM	LDB2
MECOM	RTN1
MECOM	UBE2K
MECOM	NOG
RBBP7	HIST1H3H
RBBP7	HSPA5
RBBP7	RNF4
RBBP7	E2F1
RBBP7	RAD21
RBBP7	GATAD2B
RBBP7	GRB2
RBBP7	HIST1H3J
RBBP7	INS
RBBP7	HIST1H4K
RBBP7	CDK9
RBBP7	BRCA1
RBBP7	TP53
RBBP7	HIST2H2AB
RBBP7	HIST1H4F
RBBP7	HIST1H4H
RBBP7	COPS5
SPINT1	AKAP2
SPINT1	PPP2R1A
SPINT1	XRCC1
SPINT1	ADA
SPINT1	HNRNPK
SPINT1	YES1
SPINT1	NAP1L1
SPINT1	NOG
SPINT1	HSPA5
SPINT1	SRC
SPINT1	VCP
SPINT1	SUGT1
SPINT1	GNAS
SPINT1	HNRNPA2B1
SPINT1	MYO18A
SPINT1	SSB
SPINT1	CCT5
SPINT1	PDHA1
SPINT1	SUGP1
SPINT1	SPTAN1
RAD21	BRCA1
RAD21	RPS3A
RAD21	PPP2R1A
RAD21	PSMC2
RAD21	RPS7
RAD21	NAP1L1
RAD21	NOG
RAD21	EVL
RAD21	HIST1H3J
RAD21	INS
RAD21	HIST1H4K
RAD21	TINF2
RAD21	CDK9
RAD21	HIST1H4F
RAD21	FOXQ1
RAD21	HIST1H4H
RAD21	HIST1H3H
EIF2A	RPS24
EIF2A	NF1
EIF2A	HSPA5
EIF2A	RPS7
ERGIC3	SMIM1
ERGIC3	PIGU
ERGIC3	PAM16
ERGIC3	RNF4
ERGIC3	CHRM4
ERGIC3	E2F1
ERGIC3	DOLK
ERGIC3	HSPA5
ERGIC3	ALG10
PCDHA12	PAM16
PCDHA12	FYN
PCDHA12	ONECUT1
PCDHA12	SRC
NAP1L1	GNAS
NAP1L1	RPL31
NAP1L1	RPS3A
NAP1L1	SPTAN1
NAP1L1	RPS24
NAP1L1	RPS7
NAP1L1	BRCA1
NAP1L1	HIST2H2AB
NAP1L1	PSMC2
NAP1L1	HIST1H4F
NAP1L1	HIST1H4H
NAP1L1	COPS5
NAP1L1	TP53
NAP1L1	VDAC1
NAP1L1	ARRB2
NAP1L1	RPL7
NAP1L1	SRC
NAP1L1	INS
NAP1L1	HIST1H4K
LRRC39	SUGT1
LRRC39	RAD50
LRRC39	PTP4A1
TINF2	MRE11
TINF2	BRCA1
TINF2	HIST1H4F
TINF2	ADA
TINF2	HIST1H4H
TINF2	RAD50
TINF2	HIST1H4K
OR5I1	CDK9
OR5I1	NF1
OR5I1	NOG
OR5I1	RANGRF
OR5I1	FLT1
OR5I1	SETMAR
OR5I1	PDGFRB
OR5I1	CRLF1
OR5I1	ELK3
CNKSR1	CADM4
CNKSR1	SRC
CBFA2T2	AKAP2
CBFA2T2	FN1
CBFA2T2	C1QTNF6
CBFA2T2	CBFA2T3
CBFA2T2	SLC36A2
CBFA2T2	PSMA1
CBFA2T2	SNTB2
CBFA2T2	PPARG
CBFA2T2	ACIN1
CBFA2T2	NF1
CBFA2T2	OTP
CBFA2T2	SRY
CBFA2T2	LEF1
TEK	DUSP2
TEK	PTP4A1
TEK	DOK4
TEK	PTPN11
TEK	PLG
TEK	NF1
TEK	FN1
TEK	GRB2
TEK	INS
TEK	FYN
TEK	DUSP18
GNAS	CXCR2
GNAS	AGTR2
GNAS	FZD10
GNAS	NOG
GNAS	SRC
GNAS	GNG11
GNAS	ADORA2A
GNAS	RNF4
GNAS	VDR
GNAS	SPTAN1
GNAS	ARRB2
ADORA2A	INS
ADORA2A	GDNF
ADORA2A	ADA
ADORA2A	KCNJ5
ADORA2A	GNG11
ADORA2A	PRLH
STYK1	PTPN11
STYK1	NOG
STYK1	DUSP18
STYK1	DUSP2
STYK1	PTP4A1
RPL7	ACIN1
RPL7	AGO1
RPL7	INS
RPL7	TP53
RPL7	VDAC1
RPL7	HNRNPA2B1
RPL7	COPS5
RPL7	RPS3A
RPL7	BRCA1
RPL7	SPTAN1
RPL7	PPP2R1A
RPL7	RPS24
RPL7	ARRB2
RPL7	RPS7
RPL7	ZNF771
RPL7	ZC3H18
RPL7	FN1
RPL7	RPL31
RPL7	GRB2
FAM91A1	NF1
FAM91A1	TGOLN2
FAM91A1	CHRM4
FAM91A1	LEF1
FAM91A1	INS
FAM91A1	TMEM17
STAM2	UBE2H
STAM2	FYN
STAM2	TMEM17
STAM2	VCP
STAM2	IL2
STAM2	TSG101
STAM2	NOG
STAM2	TGOLN2
STAM2	GRB2
STAM2	TYK2
RANGRF	PTPN11
RANGRF	NF1
RANGRF	FXYD1
DCTN2	SPTAN1
DCTN2	PPP2R1A
DCTN2	MYO18A
DCTN2	HTT
DCTN2	PSMA1
DCTN2	TSG101
DCTN2	TPM4
DCTN2	INS
DCTN2	PSMC2
DCTN2	SNRPA1
DCTN2	GRB2
ZNF384	KIT
ZNF384	NF1
ZNF384	PKP4
ZNF384	SLC10A6
ZNF384	RNF4
ZNF384	INS
ZNF384	UBE2K
ZNF384	GABPA
ZNF384	BCL9
UBE2H	RNF4
UBE2H	LEF1
UBE2H	NF1
UBE2H	NOG
UBE2H	PAX2
UBE2H	TP53
UBE2H	INS
UBE2H	FBXW9
UBE2H	FOXQ1
UBE2H	COPS5
PIGZ	PIGU
PIGZ	PIGK
PIGZ	ALG10
PDGFRB	SRC
PDGFRB	WASF1
PDGFRB	NCKAP1L
PDGFRB	GRB2
PDGFRB	YES1
PDGFRB	IGKV1D-16
PDGFRB	DUSP18
PDGFRB	MYO18A
PDGFRB	FYN
PDGFRB	RNF4
PDGFRB	IGLV6-57
PDGFRB	DUSP2
PDGFRB	IGLV1-47
PDGFRB	GNG11
PDGFRB	TYK2
PDGFRB	STAT4
PDGFRB	PLCG2
PDGFRB	PTPN11
PDGFRB	CPSF6
PDGFRB	PTP4A1
TP53	E2F1
TP53	UBE2K
TP53	INS
TP53	LEF1
TP53	VCP
TP53	USP39
TP53	SMIM1
TP53	HNRNPA2B1
TP53	GATAD2B
TP53	CPSF6
TP53	PPARG
TP53	MYO18A
TP53	TSG101
TP53	HTT
TP53	RPS7
TP53	SUGT1
TP53	TPM4
TP53	SF3B2
TP53	SLC36A2
TP53	RPL31
TP53	RPS3A
TP53	CCT5
TP53	AGO1
TP53	ELK3
TP53	PDHA1
TP53	RAD50
TP53	NOX1
TP53	SRC
TP53	BIRC8
TP53	PPFIBP1
TP53	CDK9
TP53	VDR
TP53	MRE11
TP53	BRCA1
TP53	THRAP3
TP53	PPP2R1A
TP53	SLC47A1
TP53	S100B
TP53	C5
TP53	IL2
TP53	FOXQ1
TP53	ADA
TP53	COPS5
TP53	SNCA
TP53	PLCG2
TP53	XRCC1
TP53	FN1
TP53	HNRNPK
TP53	SAFB2
TP53	SLC10A6
TP53	CCNH
TP53	RPS24
TP53	HSPA5
TP53	PPP5C
TP53	GRB2
DUSP2	KIT
DUSP2	TYK2
DUSP2	FLT1
DUSP2	SRC
DUSP2	YES1
DUSP2	NOG
DUSP2	NF1
DUSP2	FYN
ALG10	DOLK
ALG10	ALG8
ALG10	ZEB1
ALG10	LPAR1
DOK4	FYN
DOK4	PPARG
DOK4	GDNF
DOK4	SRC
VCP	HSPA5
VCP	GRB2
VCP	RNF4
VCP	TSG101
VCP	SPTAN1
VCP	HTT
VCP	POLR2B
VCP	PSMA1
VCP	TKT
VCP	RPS3A
VCP	CCT5
VCP	SRC
VCP	HNRNPK
VCP	PPFIBP1
VCP	BRCA1
VCP	PPP2R1A
VCP	ARRB2
VCP	COPS5
VCP	ONECUT1
VCP	NF1
VCP	FN1
E2F1	RNF4
E2F1	PSMA1
E2F1	HNRNPK
E2F1	ZEB1
E2F1	ONECUT1
E2F1	CDK9
E2F1	XRCC1
E2F1	ELK3
E2F1	BRCA1
E2F1	FBXO8
E2F1	TGOLN2
E2F1	PPP2R1A
E2F1	PTPN11
E2F1	SRY
E2F1	WASF1
E2F1	CHRM4
E2F1	LEF1
E2F1	NONO
E2F1	THRAP3
E2F1	ARRB2
E2F1	HNRNPA2B1
E2F1	DPM1
E2F1	DOLK
FLT1	YES1
FLT1	DUSP18
FLT1	NOG
FLT1	GABPA
FLT1	STAT4
FLT1	PLCG2
FLT1	FYN
FLT1	PTPN11
FLT1	PTP4A1
FLT1	GRB2
CPSF6	GRB2
CPSF6	IGKV1D-16
CPSF6	HNRNPA2B1
CPSF6	FN1
CPSF6	YES1
CPSF6	POLR2B
CPSF6	IGLV1-47
CPSF6	NOG
CPSF6	USP39
CPSF6	HNRNPK
CPSF6	PLCG2
CPSF6	FYN
CPSF6	GNG11
CPSF6	PTPN11
CPSF6	SNRPA1
CPSF6	KIT
CPSF6	IGLV6-57
CPSF6	BRCA1
CPSF6	RPS3A
CPSF6	NONO
CPSF6	MRE11
CPSF6	IRS2
CPSF6	POLR2I
CPSF6	SF3B2
CPSF6	DNAJC8
CPSF6	DDX23
CPSF6	SRC
CPSF6	WASF1
CPSF6	NCKAP1L
CPSF6	ACIN1
CPSF6	THRAP3
MKRN2	ZC3H18
MKRN2	HTT
MKRN2	UBE2K
MKRN2	BRCA1
ZNF655	HTT
ZNF655	POLR2B
ZNF655	GABPA
ZNF655	CCNH
ZNF655	NOG
ZNF655	OTUD4
ZNF655	EVL
ZNF655	RNF4
HNRNPA2B1	POLR2B
HNRNPA2B1	SMIM1
HNRNPA2B1	NOG
HNRNPA2B1	VDAC1
HNRNPA2B1	SRC
HNRNPA2B1	DDX23
HNRNPA2B1	USP39
HNRNPA2B1	DNAJC8
HNRNPA2B1	RPS24
HNRNPA2B1	CDK9
HNRNPA2B1	BRCA1
HNRNPA2B1	ONECUT1
HNRNPA2B1	SNRPA1
HNRNPA2B1	ZC3H18
HNRNPA2B1	ARRB2
HNRNPA2B1	RPS3A
HNRNPA2B1	HSPA5
HNRNPA2B1	RNF4
HNRNPA2B1	COPS5
HNRNPA2B1	MRE11
HNRNPA2B1	STAT4
HNRNPA2B1	SUGP1
HNRNPA2B1	HNRNPK
HNRNPA2B1	SPTAN1
HNRNPA2B1	FN1
HNRNPA2B1	POLR2I
HNRNPA2B1	RPS7
HNRNPA2B1	SF3B2
HNRNPA2B1	GRB2
HNRNPA2B1	LEF1
HNRNPA2B1	NONO
RPS7	HIST1H3H
RPS7	HNRNPK
RPS7	SNCA
RPS7	RPS24
RPS7	BRCA1
RPS7	RNF4
RPS7	PPP2R1A
RPS7	ARRB2
RPS7	FN1
RPS7	RPL31
RPS7	AGO1
RPS7	ZC3H18
RPS7	HIST1H3J
RPS7	INS
RPS7	RPS3A
RPS7	COPS5
RPS7	VDAC1
RPS7	DDX23
FZD10	LEF1
FZD10	INS
FZD10	GDNF
FZD10	NOG
FZD10	PAX2
FZD10	PRLH
FZD10	ARRB2
FZD10	ARR3
PSMA1	CCNH
PSMA1	YES1
PSMA1	INS
PSMA1	CBFA2T3
PSMA1	ONECUT1
PSMA1	SNCA
PSMA1	TPM4
PSMA1	ZEB1
PSMA1	BRCA1
PSMA1	IKZF3
PSMA1	PPP2R1A
PSMA1	SUGT1
PSMA1	PSMC2
ELK3	LEF1
ELK3	GRB2
ELK3	PAX2
ELK3	NOG
ELK3	GABPA
PLCG2	GNG11
PLCG2	IGLV6-57
PLCG2	STAT4
PLCG2	IRS2
PLCG2	PTPN11
PLCG2	NF1
PLCG2	IGLV1-47
PLCG2	NOG
PLCG2	GRB2
PLCG2	KIT
PLCG2	YES1
PLCG2	IGKV1D-16
PLCG2	MYO18A
PLCG2	FYN
PLCG2	SRC
HNRNPK	POLR2I
HNRNPK	SSB
HNRNPK	ARRB2
HNRNPK	SNRPA1
HNRNPK	ZC3H18
HNRNPK	NONO
HNRNPK	FN1
HNRNPK	SUGP1
HNRNPK	SPTAN1
HNRNPK	POLR2B
HNRNPK	SMIM1
HNRNPK	GRB2
HNRNPK	SF3B2
HNRNPK	SRC
HNRNPK	HIST1H3J
HNRNPK	USP39
HNRNPK	LEF1
HNRNPK	THRAP3
HNRNPK	CDK9
HNRNPK	BRCA1
HNRNPK	TPM4
HNRNPK	FYN
HNRNPK	RPL31
HNRNPK	COPS5
HNRNPK	RPS3A
HNRNPK	DDX23
HNRNPK	RNF4
HNRNPK	TYK2
HNRNPK	DNAJC8
HNRNPK	HIST1H3H
NOX1	C5
NOX1	IL2
NOX1	INS
NOX1	HTT
NOX1	PDHA1
NOX1	ADA
SRC	NCKAP1L
SRC	GRB2
SRC	HIST1H3J
SRC	INS
SRC	HIST1H4K
SRC	WASF1
SRC	THRAP3
SRC	IGKV1D-16
SRC	DUSP18
SRC	MYO18A
SRC	GDNF
SRC	FYN
SRC	POLR2B
SRC	SF3B2
SRC	IGLV6-57
SRC	YES1
SRC	HIST1H4F
SRC	PALLD
SRC	CCT5
SRC	ADA
SRC	HIST1H4H
SRC	SNCA
SRC	PTP4A1
SRC	PDHA1
SRC	HIST1H3H
SRC	STAT4
SRC	AKAP2
SRC	SUGT1
SRC	VDR
SRC	IGLV1-47
SRC	HSPA5
SRC	GNG11
SRC	EVL
SRC	KIT
SRC	PPP2R1A
SRC	S100B
SRC	ARRB2
SRC	SSB
SRC	XRCC1
SRC	ATP2B4
SRC	PTPN11
SRC	NONO
SRC	FN1
SRC	ARR3
SRC	SPTAN1
SRC	SUGP1
SRC	POLR2I
SRC	NOG
TKT	FN1
TKT	STAT4
TKT	NOG
TKT	SMIM1
TKT	BRCA1
TKT	HTT
TKT	PPP2R1A
TKT	VDAC1
ACIN1	DNAJC8
ACIN1	INS
ACIN1	USP39
ACIN1	THRAP3
ACIN1	SNRPA1
ACIN1	HIST1H3J
ACIN1	GABPA
ACIN1	SF3B2
ACIN1	DDX23
ACIN1	ZC3H18
ACIN1	LEF1
ACIN1	PDHA1
ACIN1	CBFA2T3
ACIN1	HIST1H3H
HTT	GRB2
HTT	SLC47A1
HTT	EVL
HTT	HIST1H3J
HTT	SMIM1
HTT	INS
HTT	UBE2K
HTT	VDAC1
HTT	SNCA
