#tail	head
ANXA1	GRIA3
ANXA1	GRIA1
ANXA1	VDAC2
ANXA1	PRKCA
ANXA1	GNG12
ANXA1	P2RX3
ANXA1	OBSL1
ANXA1	SLC8A3
ANXA1	ABCC4
ANXA1	GNG8
ANXA1	CACNA1A
ANXA1	NXF1
ANXA1	TRPV1
ANXA1	MMP9
ANXA1	HSPA8
ANXA1	P2RX6
ANXA1	CNGA1
ANXA1	CHRNA4
ANXA1	ATP7A
ANXA1	GRIN1
MMP9	ABCC4
MMP9	ALB
MMP9	P2RX3
MMP9	ESR1
MMP9	ATP7A
MMP9	LEF1
MMP9	IGF2
MMP9	CYP2E1
MMP9	TRPV1
PRKCA	ATP7A
PRKCA	SLC8A3
PRKCA	IGLC2
PRKCA	HSPB8
PRKCA	CHRNA4
PRKCA	GRIN1
PRKCA	CYP2E1
PRKCA	TRADD
PRKCA	GRIA1
PRKCA	TRPV1
PRKCA	GRIA3
PRKCA	ITK
PRKCA	GNG12
PRKCA	GNG8
PRKCA	P2RX6
PRKCA	CNGA1
PRKCA	P2RX3
PRKCA	S1PR5
PRKCA	IFNB1
PRKCA	ALB
PRKCA	NXF1
PRKCA	NFATC1
PRKCA	STAT5B
PRKCA	CACNA1A
GRIA1	GRIA3
GRIA1	CNGA1
GRIA1	ATP2C2
GRIA1	MYL5
GRIA1	SLC8A3
GRIA1	PPFIA3
GRIA1	PPP3CA
GRIA1	LEF1
GRIA1	SLC24A4
GRIA1	VDAC2
GRIA1	GRIN1
GRIA1	NFATC1
ABCC4	KAT2B
ABCC4	ALB
ABCC4	HNRNPL
GNG12	CACNA1A
GNG12	ESR1
GNG12	PTGER1
GNG12	S1PR5
GNG12	FGFR1OP
GNG12	ITK
GNG12	RAMP3
GNG12	IGLC2
GNG12	KL
GNG12	HNRNPL
GNG12	GNG8
FNBP1	ARPC2
FNBP1	NXF1
FNBP1	HSPA8
FNBP1	HNRNPL
FNBP1	CLTC
FNBP1	TNKS2
ASNS	STRN4
ASNS	SLC6A14
ASNS	HSPA8
ASNS	CAD
ASNS	ESR1
ASNS	LEFTY1
CNGA1	SLC24A4
CNGA1	VDAC2
CNGA1	CACNA1A
CNGA1	GRIN1
CNGA1	CHRNA4
CNGA1	NFATC1
CNGA1	GRIA3
CNGA1	P2RX3
CNGA1	MYL5
CNGA1	SLC8A3
CNGA1	P2RX6
CNGA1	PPFIA3
CNGA1	ATP2C2
CNGA1	TRPV1
CNGA1	PPP3CA
DOLPP1	ALG8
DOLPP1	PIGM
DOLPP1	ESR1
HNRNPK	ITK
HNRNPK	NXF1
HNRNPK	ESR1
HNRNPK	ATP7A
HNRNPK	APBB1
HNRNPK	CAD
HNRNPK	HNRNPL
HNRNPK	CHD4
HNRNPK	LEF1
HNRNPK	HSPA8
HNRNPK	WWOX
HNRNPK	OBSL1
HNRNPK	FBL
P2RX6	MYL5
P2RX6	HNRNPL
P2RX6	SLC8A3
P2RX6	PPFIA3
P2RX6	SLC24A4
P2RX6	NFATC1
P2RX6	VDAC2
P2RX6	ATP2C2
P2RX6	PPP3CA
IRF1	VDAC2
IRF1	STAT5B
IRF1	NFATC1
IRF1	GRIA3
IRF1	KAT2B
IRF1	IFNB1
IRF1	RMDN3
IRF1	ESR1
ACAT2	WWOX
ACAT2	LEFTY1
ACAT2	PIGW
ACAT2	LRAT
ESR1	DNAJB1
ESR1	APBB1
ESR1	LEFTY1
ESR1	CAD
ESR1	CHRNA4
ESR1	TSFM
ESR1	CYP2E1
ESR1	PIGW
ESR1	SLC8A3
ESR1	ALB
ESR1	GNG8
ESR1	ITK
ESR1	TRADD
ESR1	IGLC2
ESR1	KAT2B
ESR1	IFNB1
ESR1	HSPA8
ESR1	KL
ESR1	CLTC
ESR1	HSPB8
ESR1	CHD4
ESR1	IGF2
ESR1	FGFR1OP
NFATC1	SLC8A3
NFATC1	LEF1
NFATC1	TRPV1
NFATC1	GRIN1
NFATC1	PPP3CA
NFATC1	GRIA3
NFATC1	CHD4
NFATC1	KAT2B
NFATC1	HNRNPL
NFATC1	CACNA1A
NFATC1	CAD
NFATC1	CHRNA4
NFATC1	P2RX3
NFATC1	OBSL1
DNAJB1	HSPA8
AZGP1	STK4
AZGP1	ATP7A
AZGP1	CHD4
MYL5	SLC8A3
MYL5	TRPV1
MYL5	GRIN1
MYL5	GRIA3
MYL5	CACNA1A
MYL5	CHRNA4
MYL5	P2RX3
ITK	LEF1
ITK	IGLC2
ITK	STAT5B
ITK	FGFR1OP
ITK	PPFIA3
ITK	GNG8
ITK	IL2RB
ITK	KL
TNKS2	LEF1
PTGER1	GNG8
LRAT	ALB
LRAT	LEF1
LRAT	CYP2E1
PPP3CA	P2RX3
PPP3CA	KAT2B
PPP3CA	HNRNPL
PPP3CA	CACNA1A
PPP3CA	CHRNA4
PPP3CA	GRIN1
PPP3CA	SLC8A3
PPP3CA	TRPV1
PPP3CA	GRIA3
LEFTY1	PIGW
PPFIA3	TRPV1
PPFIA3	CACNA1A
PPFIA3	SLC8A3
PPFIA3	CHRNA4
PPFIA3	LEF1
PPFIA3	GRIN1
PPFIA3	GRIA3
PPFIA3	P2RX3
ALG8	NXF1
ALG8	UPK1A
ALG8	PIGM
SLC6A14	LEF1
SLC6A14	CAD
SLC6A14	GRIN1
SLC6A14	SLC8A3
SLC6A14	SLC13A3
IFNB1	IL2RB
IFNB1	IFNGR2
IFNB1	ALB
IFNB1	TRADD
IFNB1	KAT2B
ALB	STK4
ALB	CYP2E1
ALB	OBSL1
ALB	KAT2B
ALB	CHD4
ALB	KL
ALB	CHRNA4
ALB	HSPA8
ALB	ATP7A
STRN4	STK4
STRN4	NXF1
APBB1	STAT5B
APBB1	HSPA8
APBB1	WWOX
OBSL1	CAD
OBSL1	RRP1
OBSL1	ARPC2
OBSL1	CLTC
OBSL1	CHD4
OBSL1	FBL
OBSL1	NXF1
OBSL1	HNRNPL
TSFM	IGF2
STAT5B	IFNGR2
STAT5B	LEF1
STAT5B	PRKACB
STAT5B	IL2RB
STAT5B	HNRNPL
STK4	FBXW11
STK4	FGFR1OP
STK4	HSPA8
STK4	CLTC
PRKACB	KAT2B
PRKACB	HNRNPL
PRKACB	CACNA1A
PRKACB	GRIN1
PRKACB	FGFR1OP
PRKACB	ARPC2
HNRNPL	FGFR1OP
HNRNPL	FBL
HNRNPL	HSPA8
HNRNPL	ATP7A
HNRNPL	CAD
HNRNPL	IGF2
HNRNPL	WWOX
HNRNPL	CHD4
HNRNPL	FBXW11
LEF1	CLTC
LEF1	FRA10AC1
LEF1	GNG8
LEF1	FBXW11
LEF1	NXF1
LEF1	SLC24A4
LEF1	GRIN1
LEF1	CYP2E1
LEF1	GRIA3
CYP2E1	P2RX3
CYP2E1	ATP7A
CYP2E1	TRADD
CYP2E1	TRPV1
CYP2E1	KAT2B
IGF2	HSPB8
IGF2	KAT2B
IGF2	CAD
IGF2	CHRNA4
PIGW	PIGM
ATP2C2	SLC24A4
ATP2C2	GRIA3
ATP2C2	P2RX3
ATP2C2	GRIN1
ATP2C2	SLC8A3
ATP2C2	CACNA1A
ATP2C2	TRPV1
ATP2C2	CHRNA4
PIGM	UPK1A
RRP1	CHD4
RRP1	FBL
IL2RB	IFNGR2
KL	IGLC2
KL	TRADD
KL	GNG8
KL	FGFR1OP
SLC13A3	CAD
SLC13A3	GRIN1
SLC13A3	SLC8A3
SLC13A3	RMDN3
FGFR1OP	GNG8
FGFR1OP	IGLC2
RAMP3	GNG8
FBXW11	CLTC
FBXW11	TRADD
S1PR5	GNG8
S1PR5	UPK1A
GNG8	CACNA1A
GNG8	IGLC2
CHD4	HSPA8
CHD4	VDAC2
CHD4	FBL
CHD4	KAT2B
ARPC2	CLTC
ARPC2	HSPA8
P2RX3	SLC24A4
P2RX3	VDAC2
P2RX3	SLC8A3
P2RX3	TRPV1
NXF1	FBL
NXF1	CLTC
HSPA8	WWOX
HSPA8	VDAC2
HSPA8	CLTC
HSPA8	TRADD
HSPA8	CAD
HSPA8	FBL
HSPA8	HSPB8
HSPA8	ATP7A
GRIA3	VDAC2
GRIA3	GRIN1
GRIA3	SLC8A3
GRIA3	SLC24A4
CACNA1A	SLC8A3
CACNA1A	SLC24A4
CACNA1A	VDAC2
VDAC2	GRIN1
VDAC2	CLTC
VDAC2	CHRNA4
VDAC2	TRPV1
VDAC2	SLC8A3
GRIN1	CLTC
GRIN1	SLC8A3
GRIN1	CHRNA4
GRIN1	SLC24A4
WWOX	CAD
CAD	CLTC
CAD	TRADD
TRADD	CLTC
SLC24A4	CHRNA4
SLC24A4	SLC8A3
SLC24A4	TRPV1
SLC8A3	CHRNA4
SLC8A3	TRPV1
