#tail	head
MAST1	TFAP4
MAST1	EGFR
MAST1	IFIT5
COMMD4	NEDD8
COMMD4	PFDN4
COMMD4	ASB3
COMMD4	DCAF5
COMMD4	COMMD1
PEBP4	CXCL8
PEBP4	PRKD2
HIST1H2AM	NEDD8
HIST1H2AM	XPC
HIST1H2AM	RPS6KA5
HIST1H2AM	CHD4
HIST1H2AH	CHD4
HIST1H2AH	RB1
CIDEC	PPARG
CIDEC	TFAP4
ID3	RB1
ID3	GTF2A1
ID3	SREBF1
ID3	TFAP4
ASB3	NEDD8
ASB3	COMMD1
CHD4	XRCC6
CHD4	GTF2A1
CHD4	MCPH1
CHD4	TFAP4
CHD4	NPM1
CHD4	RB1
RPS6KA5	RB1
RPS6KA5	GTF2A1
TFAP4	RB1
TFAP4	GTF2A1
TFAP4	SREBF1
COMMD1	NEDD8
COMMD1	DCAF5
NPM1	EGFR
NPM1	PPARG
NPM1	RPF1
NPM1	RB1
NPM1	MRPL24
NPM1	XRCC6
NPM1	MRPL46
NPM1	XPC
XRCC6	XPC
XRCC6	PPARG
XRCC6	SREBF1
XRCC6	FOXL2
XRCC6	EGFR
MCPH1	NCCRP1
MCPH1	BRCA2
MCPH1	MRPL46
PRKD2	EGFR
PRKD2	SREBF1
BRCA2	CASP7
SREBF1	PPARG
SREBF1	CXCL8
MRPL46	MRPL24
IFIT5	EGFR
GTF2A1	CDK15
PPARG	EGFR
PPARG	CXCL8
PPARG	CASP7
PPARG	RB1
CDK15	NCCRP1
MRPL24	FOXL2
RB1	CASP7
NEDD8	CASP7
NEDD8	DCAF5
DCAF5	PFDN4
CASP7	CXCL8
CXCL8	DACT2
CXCL8	EGFR
EGFR	RPF1
