#tail	head
ARL6IP6	TMEM86B
ARL6IP6	MYB
FAXDC2	TP73
FAXDC2	TMEM86B
IL10	GSS
IL10	KNG1
IL10	FOXO4
IL10	TP53
IL10	GCLM
IL10	LIFR
IL10	IL2RB
CASP7	CLDN4
CASP7	GCLM
CASP7	GSS
CASP7	TFDP1
CASP7	TP53
CASP7	KNG1
GCLM	TP53
GCLM	CLDN4
GCLM	GSS
GCLM	LIFR
GCLM	KNG1
GSS	CLDN4
GSS	TP53
GSS	FOXO4
NXF1	MKI67
NXF1	UBR1
NXF1	SRSF7
NXF1	NFATC2IP
TFDP1	TP73
TFDP1	SRSF7
TFDP1	TP53
TFDP1	NFATC2IP
TP53	FOXO4
TP53	TP63
TP53	SERPINB5
TP53	CLDN4
TP53	KNG1
TP53	TP73
TP53	MYB
TP53	KRAS
TP53	DNAH6
UBR1	SEM1
SEM1	DNAH6
TP63	POU1F1
TP63	SERPINB5
TP63	TP73
TP63	FOXO4
TP63	CLDN4
TP63	MYB
POU1F1	CNTNAP4
POU1F1	SRSF7
POU1F1	FOXO4
MKI67	CHTF18
KNG1	CLDN4
CLDN4	TP73
SERPINB5	KRAS
FOXO4	SRSF7
FOXO4	CNTNAP4
SRSF7	CHTF18
IL2RB	KRAS
IL2RB	LIFR
