#tail	head
TOP1	NKX2-1
TOP1	POU3F2
TOP1	SP1
PPARA	COL4A2
PPARA	PRDM13
PPARA	ACSM3
PPARA	STAT5A
PPARA	CREBBP
PPARA	SP1
PPARA	JPT1
PPARA	TSPAN4
PPARA	AHR
PPARA	NKX2-1
PPARA	TNF
PPARA	DUSP22
PPARA	DUSP10
PPARA	INS
PPARA	MYOD1
PPARA	CDH6
PPARA	SLCO1B1
MSX1	NKX2-1
MSX1	GRIN2B
MSX1	BDNF
MSX1	SP1
MSX1	ZEB1
MSX1	CREBBP
TSPAN4	CREB5
CREBBP	TNF
CREBBP	NKX2-1
CREBBP	SLCO1B1
CREBBP	STAT5A
CREBBP	PNP
CREBBP	MYOD1
CREBBP	SP1
CREBBP	ZEB1
CREBBP	CREB5
CREBBP	INS
COL4A2	LAMA1
COL4A2	INS
COL4A2	TNF
COL4A2	AHR
DUSP22	NTRK2
DUSP22	PNP
DUSP22	PALM
DUSP22	CYB5B
PIK3R5	LRP2
PIK3R5	ERLIN2
PIK3R5	FCGR1A
PIK3R5	INPP5D
PIK3R5	IGHD
PIK3R5	STAT5A
PIK3R5	SH3KBP1
SLCO2A1	SP1
SLCO2A1	ZEB1
SLCO2A1	UGT1A1
SLCO2A1	TNF
SLCO2A1	AHR
SLCO2A1	SLCO1B1
SLCO2A1	SLC13A3
TNF	SP1
TNF	UGT1A1
TNF	AHR
TNF	SLCO1B1
TNF	INS
TNF	CEBPE
TNF	BDNF
STAT5A	INS
STAT5A	PRDM13
STAT5A	BDNF
STAT5A	ERLIN2
STAT5A	LAMA1
STAT5A	CREB5
STAT5A	ANKHD1
STAT5A	EFHD1
STAT5A	FRMD6
STAT5A	GRIN2B
STAT5A	MYOD1
STAT5A	SLCO1B1
CEBPE	CREB5
CEBPE	SP1
IGHD	NRG4
IGHD	NTRK2
IGHD	BDNF
IGHD	ERLIN2
IGHD	SH3KBP1
IGHD	FCGR1A
PNP	SLC17A1
PNP	INPP5D
PNP	TIMM23
PNP	DDX42
PNP	DUSP10
PNP	UCHL5
PNP	SLCO1B1
SLCO1B1	INS
SLCO1B1	SLC13A3
SLCO1B1	TIMM23
SLCO1B1	SP1
SLCO1B1	UGT1A1
SLCO1B1	AHR
SGF29	EIF4A1
SGF29	ERLIN2
SGF29	SH3KBP1
SGF29	DDX42
SGF29	PALM
SGF29	PLIN3
NKX2-1	SP1
NKX2-1	ZEB1
NKX2-1	MYOD1
NKX2-1	CDH6
PLIN3	INS
PLIN3	SH3KBP1
PLIN3	JPT1
GRIN2B	AHR
GRIN2B	SLC17A1
GRIN2B	SLC13A3
GRIN2B	NTRK2
GRIN2B	FXYD3
GRIN2B	SP1
GRIN2B	BDNF
CDH6	ZEB1
INS	DDX42
INS	NTRK2
INS	AHR
INS	SP1
INS	SH3KBP1
INS	BDNF
INS	ERLIN2
INS	LTO1
INS	INPP5D
INS	CYB5B
INS	LRP2
INS	LAMA1
UCHL5	CYB5B
UCHL5	EIF4A1
UCHL5	SP1
UCHL5	ZEB1
PRDM13	SP1
PRDM13	ZEB1
PRDM13	MYOD1
PRDM13	AHR
CYB5B	AHR
TIMM23	FXYD3
ANKHD1	SP1
ANKHD1	ZEB1
ANKHD1	MYOD1
MYOD1	FRMD6
MYOD1	SP1
MYOD1	BDNF
MYOD1	ZEB1
MYOD1	ERLIN2
MYOD1	JPT1
MYOD1	NTRK2
EIF4A1	SP1
EIF4A1	POU3F2
EIF4A1	SH3KBP1
JPT1	ZEB1
JPT1	SP1
LTO1	SP1
ERLIN2	INPP5D
ERLIN2	NRG4
ERLIN2	NTRK2
ERLIN2	SP1
ERLIN2	SH3KBP1
ERLIN2	FCGR1A
ERLIN2	BDNF
NRG4	SH3KBP1
NRG4	FCGR1A
NRG4	INPP5D
SP1	POU3F2
SP1	FRMD6
SP1	BDNF
SP1	AHR
SP1	LRP2
SP1	SH3KBP1
SP1	DDX42
DUSP10	POU3F2
DUSP10	NTRK2
DUSP10	EFHD1
FXYD3	SLC13A3
FXYD3	ZEB1
FXYD3	SLC17A1
DDX42	SH3KBP1
DDX42	ACSM3
SH3KBP1	INPP5D
SH3KBP1	NTRK2
SH3KBP1	PALM
SH3KBP1	LRP2
SH3KBP1	ZEB1
SH3KBP1	BDNF
SH3KBP1	FCGR1A
ADH7	UGT1A1
ADH7	SCP2
LRP2	INPP5D
SCP2	ACSM3
CREB5	ZEB1
CREB5	POU3F2
AHR	ZEB1
AHR	UGT1A1
AHR	BDNF
POU3F2	FRMD6
POU3F2	ACSM3
FCGR1A	INPP5D
FCGR1A	NTRK2
FCGR1A	BDNF
SLC13A3	SLC17A1
ZEB1	BDNF
BDNF	NTRK2
BDNF	INPP5D
NTRK2	INPP5D
