#tail	head
LMOD1	APP
LMOD1	CACNA2D2
LMOD1	TCF12
LMOD1	CHRNA9
LCE4A	CRCT1
LCE4A	KRTAP5-11
LCE4A	CYSRT1
HIST1H3F	TAF1B
HIST1H3F	HIST1H4L
HIST1H3F	HIST2H2BE
HIST1H3F	HIST2H3D
HIST1H3F	POU2F1
HIST1H3F	HIST1H4D
HIST1H3F	GPS2
HIST1H3F	SUPT20H
HIST1H3F	HIST1H2AJ
HIST1H3F	PRDM9
HIST1H3F	MYB
HIST1H3F	DEK
HIST1H3F	SPINDOC
TRAPPC5	CSNK1D
TRAPPC5	RAB1B
TRAPPC5	CABS1
TRAPPC5	TRAPPC1
TRAPPC5	SEC31A
TRAPPC5	GOSR2
MYOZ3	TEKT4
MYOZ3	FHL5
GOSR2	RAB1B
GOSR2	HNF4A
GOSR2	TRAPPC1
GOSR2	CSNK1D
GOSR2	APP
GOSR2	ANK3
GOSR2	SEC31A
VDAC2	CACNA2D2
VDAC2	HNF4A
VDAC2	PIH1D1
VDAC2	RPLP1
VDAC2	CHRNA9
VDAC2	APP
CDCA3	HIST1H4D
CDCA3	APP
CDCA3	HIST1H4L
CDCA3	TP53
CDCA3	MYB
MACO1	CHRNA9
MACO1	CRCT1
HIST1H4L	GPS2
HIST1H4L	APP
HIST1H4L	TAF1B
HIST1H4L	HIST1H2AJ
HIST1H4L	HIST2H2BE
HIST1H4L	MYB
HIST1H4L	HIST2H3D
HIST1H4L	DEK
HIST1H4L	PIH1D1
HIST1H4L	POU2F1
HIST1H4L	PRDM9
HIST1H4L	PTGDS
TP53	DEK
TP53	HNF4A
TP53	SPINDOC
TP53	TAF1B
TP53	PTGDS
TP53	MYB
TP53	GPS2
TP53	CSNK1D
TP53	APP
TP53	RAB1B
RAB1B	HNF4A
RAB1B	SEC31A
RAB1B	TCF12
RAB1B	CSNK1D
RAB1B	APP
RAB1B	ANK3
RAB1B	TRAPPC1
HNF4A	F10
HNF4A	CACNA2D2
HNF4A	DEK
HNF4A	RPLP1
HNF4A	PIH1D1
HNF4A	HIST2H3D
HNF4A	SEC31A
HNF4A	GPS2
HNF4A	TCF12
CSNK1D	SEC31A
CSNK1D	GEMIN7
CSNK1D	TRAPPC1
CSNK1D	APP
TCF12	MYB
TCF12	ANXA8
TCF12	POU2F1
PTGDS	HIST1H4D
PTGDS	CYSRT1
PTGDS	DEK
PTGDS	APP
PTGDS	POU2F1
RPLP1	GEMIN7
RPLP1	PIH1D1
PIH1D1	HIST1H4D
PIH1D1	SEC31A
GEMIN7	POU2F1
TRAPPC1	SEC31A
TRAPPC1	CABS1
HIST1H2AJ	DEK
HIST1H2AJ	TAF1B
HIST1H2AJ	PRDM9
HIST1H2AJ	MYB
HIST1H2AJ	GPS2
HIST1H2AJ	HIST2H2BE
HIST1H2AJ	HIST2H3D
HIST1H2AJ	POU2F1
HIST1H2AJ	HIST1H4D
MYB	HIST1H4D
MYB	HIST2H3D
MYB	HIST2H2BE
KRTAP26-1	SMUG1
KRTAP26-1	TEKT4
KRTAP26-1	CYSRT1
SEC31A	FHL5
SUPT20H	HIST2H3D
APP	CYSRT1
APP	DEK
APP	CACNA2D2
APP	POU2F1
APP	ANXA8
APP	PRDM9
APP	HIST1H4D
APP	CABS1
APP	TAF1B
FNBP4	HIST2H2BE
FNBP4	POU2F1
HIST2H3D	GPS2
HIST2H3D	POU2F1
HIST2H3D	PRDM9
HIST2H3D	HIST1H4D
HIST2H3D	DEK
HIST2H3D	TAF1B
HIST2H3D	HIST2H2BE
F10	CACNA2D2
POU2F1	ANK3
POU2F1	HIST2H2BE
POU2F1	ANXA8
POU2F1	HIST1H4D
PRDM9	HIST2H2BE
PRDM9	HIST1H4D
FHL5	GPS2
DEK	TAF1B
DEK	HIST2H2BE
DEK	HIST1H4D
CRCT1	KRTAP5-11
CRCT1	CYSRT1
KRTAP5-11	CYSRT1
CACNA2D2	CHRNA9
HIST2H2BE	GPS2
HIST2H2BE	HIST1H4D
HIST2H2BE	TAF1B
CYSRT1	GPS2
CYSRT1	SMUG1
SMUG1	GPS2
TAF1B	HIST1H4D
HIST1H4D	GPS2
