#tail	head
OGA	PTPN12
OGA	RPL13
OGA	MRPS27
OGA	RPL8
OGA	RPS13
OGA	SF1
OGA	KRT17
OGA	RABEPK
OGA	DDX6
OGA	SRSF1
OGA	RPL31
OGA	TP53
ZDHHC17	SRPRA
VAMP3	RABEPK
VAMP3	GAPVD1
DDX6	CEP76
DDX6	SRPK2
DDX6	SSR1
DDX6	NONO
FOXO4	CACNG2
FOXO4	CBFB
FOXO4	FLNC
FOXO4	DLC1
FOXO4	RPS27
FOXO4	MEIS1
FOXO4	NKX2-1
COPS5	SLAMF1
COPS5	ESR1
COPS5	RPS16
COPS5	HSPA1A
COPS5	RPL7
COPS5	PPIA
COPS5	RPL27A
COPS5	HNF4A
COPS5	WDR5
COPS5	SRSF1
COPS5	SNRPD1
COPS5	STAT3
COPS5	TP53
COPS5	TRPC4AP
COPS5	HNRNPD
COPS5	RPL19
MTM1	PLA2G1B
MTM1	PIP5K1A
MTM1	PIGH
BRD1	YWHAG
BRD1	HIST1H3E
BRD1	TP53
DLC1	TP53
DLC1	S100A10
DLC1	NKX2-1
DLC1	CEP19
DLC1	TNS3
RABEPK	DNTT
RABEPK	STX10
RABEPK	HNF4A
HIST1H3E	PRPF31
HIST1H3E	WDR5
HIST1H3E	SRSF1
HIST1H3E	ESR1
HIST1H3E	RARG
HIST1H3E	RCC2
HIST1H3E	DNTT
HIST1H3E	SIN3B
HIST1H3E	RPL13
HIST1H3E	MEIS1
HIST1H3E	CBFB
CEP152	HAUS6
CEP152	NDEL1
CEP152	CEP76
CEP152	SCLT1
FLT4	PTPRN2
ADRA1A	TCF3
ADRA1A	HNF4A
TRPC4AP	TUBB3
TRPC4AP	TLN1
TRPC4AP	HNF4A
TRPC4AP	TNNT2
YEATS4	NRF1
YEATS4	HIST4H4
YEATS4	HAUS6
RPL39	RPL36A
RPL39	GSK3B
RPL39	SSR1
RPL39	RPL8
RPL39	RPL7
RPL39	RPL4
RPL39	HIST1H3C
RPL39	SSR2
RPL39	SRPRA
RPL39	RPS4Y1
RPL39	RPS9
LAMP2	ABHD18
ABHD18	NRF1
WNT9B	CXCR2
WNT9B	GRM1
WNT9B	TCF3
WNT9B	ESR1
WNT9B	MYB
NODAL	GRM1
NODAL	TCF3
RAP1B	GAB2
RAP1B	ALAD
RAP1B	ITGA2B
RAP1B	TP53
RAP1B	PIP5K1A
RAP1B	GCLM
RAP1B	ESR1
RPS4Y1	SSR1
RPS4Y1	RPL19
RPS4Y1	RPS16
RPS4Y1	RPL31
RPS4Y1	SMG7
SLC35D1	MEIS1
MTAP	ALPP
MTAP	OTC
MTAP	PTPRN2
MTAP	GCLM
MTAP	APRT
GRM1	TCF3
GRM1	AREG
RPS16	SSR2
RPS16	SSR1
RPS16	HIST4H4
RPS16	RPS9
RPS16	RPL19
RPS16	PRPF8
RPS16	RPL13
RPS16	RPL8
RPS16	RPL31
RPS16	RPS13
RPS16	TP53
RPS16	RPL7
RPS9	RPP21
RPS9	CEP76
RPS9	PRPF8
RPS9	RPL13
RPS9	RPL8
RPS9	RPL31
RPS9	RPS13
RPS9	RPL7
RPS9	SMG7
RPS9	SRPRA
RPS9	SMG6
RPS9	SSR2
RPS9	SSR1
GCLM	HSPA1A
GCLM	HNRNPD
GCLM	OTC
GCLM	CSTA
ITGA2B	HIST1H3C
RPL8	TP53
RPL8	RPS27
RPL8	SMG7
RPL8	SRPRA
RPL8	RPL36A
RPL8	EWSR1
RPL8	RPS13
RPL8	HIST1H3C
RPL8	RPL31
RPL8	RIOK1
UBE2B	TP53
UBE2B	CDKN1B
UBE2B	ALAD
UBE2B	CREB1
UBE2B	ZBTB16
TNS3	SRPK2
STAG2	INCENP
STAG2	HOXA4
STAG2	ESR1
STAG2	HSPA2
STAG2	NRF1
TP53	DHRS4
TP53	CDKN1B
TP53	HSPA2
TP53	TUBB3
TP53	NRF1
TP53	HSPA1A
TP53	EWSR1
TP53	MRPS27
TP53	GSR
TP53	ESR1
TP53	WDR5
HSD17B7	TSTA3
HSD17B7	GSR
HSD17B7	ESR1
HSD17B7	APP
HNF4A	PRPF31
HNF4A	SMG9
HNF4A	RAB7A
HNF4A	RPL31
HNF4A	NCK1
HNF4A	CREB1
HNF4A	CDC123
HNF4A	POLR3G
HNF4A	ACTN3
HNF4A	NONO
HNF4A	MRPS27
HNF4A	ESR1
HNF4A	DHRS4
HNF4A	CDKN1B
HNF4A	TCF3
HNF4A	DPM2
GAB2	WASF1
GAB2	TLR9
GAB2	STAT3
GAB2	AREG
GAB2	TXK
EWSR1	HSPA2
EWSR1	PPIA
EWSR1	GSK3B
EWSR1	INCENP
EWSR1	NRF1
EWSR1	HIST4H4
EWSR1	NTNG2
EWSR1	RPL31
CEP76	SMG9
CEP76	RPL10L
CEP76	RPL31
CEP76	CEP78
CEP76	HAUS6
CEP76	SCLT1
CEP76	HSPA1A
RPL13	SSR2
RPL13	RPL19
RPL13	RPL10L
RPL13	MRPS27
RPL13	ESR1
RPL13	RPL7
RPL13	RPS13
RPL13	HIST1H3C
RPL13	RPL36A
RPL13	PRPF8
RPL13	SRPRA
RPL13	RPL27A
RPL13	RPL4
RGPD3	AKIRIN2
SRPRA	RPL31
SRPRA	RPS13
SRPRA	RPS27
SRPRA	RPL10L
RPL27A	RPL4
RPL27A	RPS27
RPL27A	RIOK1
RPL27A	SMG7
RPL27A	RPL10L
RPL27A	SSR1
RPL27A	HIST1H3C
RPL27A	PRPF8
HOXA4	NKX2-1
HOXA4	THRA
HOXA4	HIST1H3C
NKX2-1	CREB1
NKX2-1	CBFB
NKX2-1	TCF3
APP	ESR1
APP	SRPK2
APP	CLU
APP	HSPA2
APP	PPIA
APP	WDR5
APP	TNNT2
APP	ALPP
APP	HSPA1A
APP	TCF3
APP	CBFB
APP	CACNG2
APP	RIOK1
APP	HAUS6
APP	NDEL1
LRP6	MEIS1
LRP6	GSK3B
LRP6	TCF3
RIOK1	RPL31
RIOK1	HSPA1A
RIOK1	RPL7
RIOK1	RCC2
RIOK1	HIST4H4
RIOK1	RPL10L
RIOK1	RPS27
RIOK1	RPL19
UGT2B15	ESR1
UGT2B15	ALPP
RARG	HIST1H3C
RARG	TCF3
RARG	MYB
DNAJB14	HSPA2
FLNC	NCK1
FLNC	TUBB3
RCC2	PRPF8
RCC2	NDEL1
RCC2	RPS27
RPL10L	SMG6
RPL10L	S100A10
RPL10L	SSR1
RPL10L	RPL7
RPL10L	RPS13
RPL10L	SMG8
RPL10L	RPL36A
RPL10L	RPL31
TUBB3	ESR1
TUBB3	HSPA2
TUBB3	KRT17
TUBB3	RPS27
MGST2	GSR
OTC	PTPRN2
OTC	ALPP
SPZ1	SNRPD1
SRSF1	SF1
SRSF1	NRF1
SRSF1	HIST4H4
SRSF1	PRPF8
TNNT2	ACTN3
STAT3	GSK3B
STAT3	SMG7
THRA	SNRPD1
THRA	ESR1
CBFB	MYB
CBFB	NRF1
CBFB	HIST1H3C
SIN3B	HSPA1A
SIN3B	HIST4H4
SIN3B	ZBTB16
YWHAG	HAUS6
YWHAG	SCLT1
YWHAG	NDEL1
YWHAG	HIST1H3C
ACAA1	SSR1
ACAA1	ACOT2
ACAA1	SF1
ACAA1	RPL36A
HSPA2	COP1
DHRS4	GSR
DHRS4	CDKN1B
RPL31	HIST1H3C
RPL31	RPL36A
RPL31	SMG9
RPL31	RPS27
RPL31	SMG7
RPL31	RPL4
RPL31	SSR1
RPL31	RPL7
HAUS6	SCLT1
MEIS1	RAB7A
MEIS1	HIST1H3C
MEIS1	WDR5
MEIS1	AKIRIN2
MEIS1	CREB1
GAPVD1	AREG
NRF1	AKIRIN2
NRF1	TCF3
CDKN1B	CREB1
CLU	SF1
CLU	CD40LG
CLU	HIST4H4
CLU	ESR1
CLU	HSPA1A
PTPRN2	TXK
TSTA3	TCF3
TLR9	TXK
ALPP	CXCR2
ALPP	ESR1
SNRPD1	SF1
SNRPD1	HNRNPD
SNRPD1	ESR1
RPL7	RPL19
RPL7	SMG7
RPL7	HSPA1A
RPL7	SMG6
RPL7	ESR1
PRPF8	HNRNPD
PRPF8	PRPF31
PRPF8	SRPK2
PRPF8	HIST4H4
PRPF8	NONO
PRPF8	MRPS27
PRPF8	TCF3
TCTE3	KIF17
RPS27	SMG9
RPS27	NDEL1
RPS27	SMG7
RPS27	RPL19
RPS27	SSR1
RPS27	INCENP
RPS27	RPL4
NECAB2	MRPS27
RPL36A	SMG8
RPL36A	RPL19
RPL36A	RPL4
RPL36A	SSR2
RPL36A	SSR1
RPL36A	HIST1H3C
RPL36A	SMG6
SSR2	RPL4
HNRNPD	TLN1
HNRNPD	HSPA1A
HNRNPD	ALAD
HNRNPD	PRPF31
POLR3G	DNTT
SMG8	RPL19
SMG8	RPS13
RPIA	TRUB1
NCK1	APBB2
NCK1	PIP5K1A
HIST1H3C	CREB1
HIST1H3C	MYB
HIST1H3C	ESR1
HIST1H3C	NONO
HIST1H3C	DNTT
HIST1H3C	HIST4H4
ALAD	KRT17
ALAD	HSPA1A
ALAD	CSTA
ESR1	PIP5K1A
ESR1	RPL19
ESR1	WASF1
ESR1	RPS13
ESR1	NONO
ESR1	DUSP4
ESR1	WDR5
ESR1	MRPS27
ESR1	SPRY2
ESR1	SF1
ESR1	HIST4H4
SCLT1	CREB1
WASF1	PTPN12
WASF1	PIP5K1A
WASF1	AREG
CD40LG	CXCR2
SRPK2	WDR5
SRPK2	CACNG2
SRPK2	CCM2
PTPN20	TXK
RPL19	SMG7
RPL19	RPL4
RPL19	SMG9
RPL19	SSR1
TLN1	PIP5K1A
TLN1	CACNG2
NTNG2	TCF3
KIF17	CREB1
COP1	WDR5
COP1	MYB
NONO	HIST4H4
NONO	HSPA1A
SF1	EIF3H
SF1	WDR5
CXCR2	PLA2G1B
CXCR2	AREG
EIF3H	SSR1
RAB7A	CREB1
RPS13	SMG9
TCF3	CCM2
PIP5K1A	TXK
PIP5K1A	ABI1
PIP5K1A	AREG
RPL4	SMG6
RPL4	MYB
ZBTB16	SPRY2
MYB	WDR5
MYB	NDEL1
MYB	HIST4H4
HSPA1A	SSR1
DNTT	HIST4H4
WDR5	HIST4H4
WDR5	SSR1
LCE1B	SPRY2
SMG6	SMG7
