#tail	head
LDHA	ENO1
LDHA	ALDH1L2
LDHA	ADH4
LDHA	ALDH18A1
LDHA	SNRNP70
ZRANB1	CCDC13
ZRANB1	ALDH18A1
ZRANB1	POLR1C
ZNHIT2	ELK1
ZNHIT2	VPS36
ZNHIT2	SART3
ZNHIT2	EFTUD2
SLC1A6	ALDH18A1
SLC1A6	NOG
SLC1A6	NME5
SLC1A6	SLC3A2
SLC1A6	LRRC7
SLC1A6	ATP4A
NAXD	KRT31
NAXD	CDK2
NAXD	ENO1
NAXD	PHKG2
NAXD	AGL
RHOV	MCF2
RHOV	MYO9A
RHOV	RASGRF2
RHOV	SP1
RHOV	ELK1
NNAT	MYC
NNAT	MTF1
NNAT	LEF1
NNAT	SP1
NNAT	SRF
NNAT	MAZ
NNAT	FOXO4
EIF3C	EIF4E
EIF3C	VIM
EIF3C	RPS26
EIF3C	PABPC1
EIF3C	UBE3A
EIF3C	EIF4B
EIF3C	CDK2
EIF3C	EFTUD2
EIF3C	ENO1
EIF3C	DDX5
EIF3C	MYH9
SP1	HNRNPK
SP1	DDX5
SP1	CFAP20
SP1	VEGFA
SP1	TPM2
SP1	MAPK3
SP1	CES1
SP1	SMARCE1
SP1	PRDM14
SP1	NCBP1
SP1	PRKACA
SP1	FAM217B
SP1	PTPRJ
SP1	MYC
SP1	MYH9
SP1	PIP4K2B
SP1	EIF4B
SP1	TFAP2A
SP1	MAZ
SP1	TAF1
SP1	ALDH2
SP1	KLF4
SP1	ELMO2
SP1	LPCAT3
SP1	PLK1
SP1	FOXO4
SP1	CASP3
SP1	SRF
SP1	TAF7
SP1	MAPK8
SP1	CYP4A11
SP1	CBFA2T3
SP1	GFRA1
SP1	TP53
SP1	ERBB3
SP1	IL6
SP1	ELK1
SP1	IVNS1ABP
SP1	ATF3
SP1	HSP90B1
SP1	KCNH2
SP1	COX5A
SP1	RTN4
SP1	VIM
SP1	HIST1H1A
SP1	CDK2
SP1	DAGLA
SP1	GTF2F1
SP1	CGN
SP1	UBE3A
SP1	PRKCZ
SP1	MYO9A
SP1	HMOX1
SP1	PABPC1
SP1	EEF1A1
SP1	MARCKS
SP1	DNM1L
SP1	BRCA1
SP1	HSPH1
SP1	XRCC6
SP1	TOPBP1
SP1	IL6ST
SP1	MTF1
SP1	CAV1
SP1	GNA15
SP1	NFKB1
SNRPB	TFIP11
SNRPB	NFKB1
SNRPB	HNRNPM
SNRPB	ZC3H18
SNRPB	SYF2
SNRPB	RBM15
SNRPB	PRMT5
SNRPB	SNU13
SNRPB	RBM22
SNRPB	CFAP20
SNRPB	U2AF2
SNRPB	PLRG1
SNRPB	SMURF1
SNRPB	GTF2F1
SNRPB	BCAS2
SNRPB	EFTUD2
SNRPB	PABPC1
SNRPB	CUL1
SNRPB	SNRNP70
SNRPB	ELK1
SNRPB	SRSF9
SNRPB	U2SURP
SNRPB	SART3
SNRPB	HNRNPK
SNRPB	DDX5
SNRPB	MAP1LC3B
SNRPB	NCBP1
SYF2	PLRG1
SYF2	TFIP11
SYF2	HNRNPK
SYF2	DDX5
SYF2	GTF2F1
SYF2	SRSF9
SYF2	SNRNP70
SYF2	SNU13
SYF2	U2AF2
SYF2	RBM22
SYF2	CFAP20
SYF2	NCBP1
SYF2	BCAS2
SYF2	HNRNPM
SYF2	EFTUD2
SYF2	U2SURP
SYF2	RBM15
SYF2	PABPC1
SYF2	CASP3
SYF2	ZC3H18
ALDH2	HSPH1
ALDH2	ADH4
ALDH2	TP53
ALDH2	ALDH6A1
ALDH2	NOG
ALDH2	RTN4
ALDH2	NDUFB7
ALDH2	CDK2
ALDH2	VIM
ALDH2	NFKB1
ALDH2	CES1
ALDH2	CASP3
ALDH2	ENO1
ALDH2	TAF2
ALDH2	MAZ
ALDH2	HMOX1
ALDH2	AKR1B10
ALDH2	COX5A
ALDH2	VEGFA
ALDH2	ACSM3
ALDH2	HNRNPM
RASGRF2	NOG
RASGRF2	RHOH
RASGRF2	LRRC7
RASGRF2	KRAS
SPINT1	CGN
SPINT1	PABPC1
SPINT1	EEF1A1
SPINT1	MARCKS
SPINT1	SNRNP70
SPINT1	HSPH1
SPINT1	RPN1
SPINT1	CCT8
SPINT1	HNRNPK
SPINT1	DDX5
SPINT1	NOG
SPINT1	NCBP1
SPINT1	SLC3A2
SPINT1	PRKACA
SPINT1	MYH9
SPINT1	EIF4B
SPINT1	MAZ
SPINT1	HNRNPM
SPINT1	PRMT5
SPINT1	XRCC6
SPINT1	HSP90B1
SPINT1	HIST1H1C
IGKV3-15	ERBB3
IGKV3-15	DAGLA
IGKV3-15	PIP5K1C
IGKV3-15	GNG2
IGKV3-15	PIP4K2B
IGKV3-15	BLK
IGKV3-15	GNG7
IGKV3-15	ELMO2
IGKV3-15	DGKQ
IGKV3-15	IGHV3-33
IGKV3-15	EPO
IGKV3-15	INPP5J
IGKV3-15	GNG5
IGKV3-15	VEGFA
IGKV3-15	KIT
CCDC13	CEP170
CCDC13	TFIP11
CCDC13	NOG
CUL1	NCBP1
CUL1	MYH9
CUL1	HIST1H4I
CUL1	PSMB4
CUL1	MYC
CUL1	LEF1
CUL1	FOXO4
CUL1	HSP90B1
CUL1	MRPL11
CUL1	PABPC1
CUL1	AGL
CUL1	U2AF2
CUL1	MYH3
CUL1	HNRNPM
CUL1	RPL9P9
CUL1	EEF1A1
CUL1	HIST1H4K
CUL1	ACTA2
CUL1	KLF4
CUL1	DDX5
CUL1	HNRNPK
CUL1	VIM
CUL1	CDK2
CUL1	NFKB1
CUL1	BCAS2
CUL1	ENO1
CUL1	RPL10L
CUL1	HIST1H1C
CUL1	U2SURP
CUL1	USP11
CUL1	SNRNP70
CUL1	KCNH2
CUL1	CCT8
RPL10L	RPN1
RPL10L	NCBP1
RPL10L	PABPC1
RPL10L	RPS26
RPL10L	CDK2
RPL10L	RPL9P9
RPL10L	EEF1A1
RPL10L	TP53
EPO	KRAS
EPO	IL12RB2
EPO	PIP4K2B
EPO	IL10RB
EPO	IGHV3-33
EPO	TP53
EPO	GNG7
EPO	CASP3
EPO	INPP5J
EPO	NFKB1
EPO	PRKCZ
EPO	VEGFA
EPO	SELENOH
EPO	CAV1
EPO	GNG2
EPO	KIT
EPO	MAPK8
EPO	MAPK3
EPO	IL6ST
EPO	IL6
EPO	HMOX1
EPO	GNG5
EPO	PIP5K1C
ENO1	DDX5
ENO1	IL6
ENO1	IVNS1ABP
ENO1	AGL
ENO1	MYC
ENO1	KRAS
ENO1	HNRNPM
ENO1	CDK2
ENO1	PXN
ENO1	EFTUD2
ENO1	XRCC6
ENO1	NOG
ENO1	BRCA1
ENO1	SMARCE1
ENO1	MAP1LC3B
ENO1	NME5
ENO1	VIM
ENO1	NFKB1
MRPL9	HNRNPK
MRPL9	MRPL11
MAPK3	MYC
MAPK3	VIM
MAPK3	MAP3K1
MAPK3	AKR1B10
MAPK3	ERBB3
MAPK3	IL6
MAPK3	KRAS
MAPK3	ELK1
MAPK3	CAV1
MAPK3	PXN
MAPK3	HNRNPK
MAPK3	RNF114
MAPK3	TP53
MAPK3	MARCKS
MAPK3	PTPRJ
MAPK3	HMOX1
MAPK3	DNM1L
MAPK3	BRCA1
MAPK3	HIST1H4I
MAPK3	NFKB1
MAPK3	IL6ST
MAPK3	PRKCZ
MAPK3	ITGAV
MAPK3	VEGFA
MAPK3	TPM2
MAPK3	MAPK8
MAPK3	MAZ
MAPK3	ATF3
MAPK3	CDK2
MAPK3	HIST1H4K
MAPK3	ILKAP
MAPK3	UBR5
MAPK3	FOXO4
MAPK3	PIP5K1C
MAPK3	CASP3
UBR5	TP53
UBR5	TOPBP1
UBR5	MYC
UBR5	USP49
UBR5	LEF1
UBR5	MAZ
UBR5	EFTUD2
UBR5	FOXO4
UBR5	PABPC1
UBR5	HDAC11
UBR5	DPPA4
UBR5	EEF1A1
UBR5	NOG
ANP32B	PTPRJ
ANP32B	EFTUD2
ANP32B	HIST1H4K
ANP32B	FAM217B
ANP32B	HIST1H4I
ATF3	SIPA1L2
ATF3	TP53
ATF3	SLC35G3
ATF3	NOG
ATF3	KLF4
ATF3	BRCA1
ATF3	NFKB1
ATF3	PLEKHA1
ATF3	CASP3
ATF3	IL6
ATF3	GTF2F1
ATF3	SLC3A2
ATF3	SRF
SMARCE1	LEF1
SMARCE1	HIST1H4K
SMARCE1	PRMT5
SMARCE1	KRT31
SMARCE1	TFIP11
SMARCE1	GTF2F1
SMARCE1	EFTUD2
SMARCE1	PABPC1
SMARCE1	BRCA1
SMARCE1	HIST1H4I
SMARCE1	TAF1
SMARCE1	FAM217B
SMARCE1	NOG
IL10RB	IL6ST
IL10RB	IL12RB2
IL10RB	IL6
HIST1H4I	PXN
HIST1H4I	HIST1H1C
HIST1H4I	HIST1H1A
HIST1H4I	CDK2
HIST1H4I	H2AFJ
HIST1H4I	IL6
HIST1H4I	CES1
HIST1H4I	HMOX1
HIST1H4I	BRCA1
HIST1H4I	AEBP2
HIST1H4I	PLK1
HIST1H4I	MAPK8
HIST1H4I	ZC3H18
HIST1H4I	LEF1
HIST1H4I	KDM6B
HIST1H4I	TAF1
HIST1H4I	SRF
HIST1H4I	PRMT5
HIST1H4I	HSPH1
HIST1H4I	TOPBP1
HIST1H4I	EFTUD2
HIST1H4I	MYC
HIST1H4I	POLR1C
HIST1H4I	NFKB1
HIST1H4I	MAP3K1
HIST1H4I	PABPC1
HIST1H4I	HDAC8
HIST1H4I	HDAC11
HIST1H4I	MTF1
KRAS	GFRA1
KRAS	ZC3H18
KRAS	ERBB3
KRAS	MAZ
KRAS	MYH9
KRAS	PSMB4
KRAS	EEF1A1
KRAS	TFIP11
KRAS	CASP3
KRAS	PIP5K1C
KRAS	MYC
KRAS	LEF1
KRAS	ELK1
KRAS	GNA15
KRAS	PABPC1
KRAS	U2AF2
KRAS	HNRNPK
KRAS	GNG5
KRAS	TP53
KRAS	XRCC6
KRAS	NOG
KRAS	KIT
KRAS	BLK
KRAS	LRRC7
KRAS	PLCL1
KRAS	MAP3K1
KRAS	PRKCZ
TAF2	TAF1
TAF2	TAF7
TAF2	TP53
TAF2	CFAP20
TAF2	AK9
TAF2	MYC
TAF2	GTF2F1
HDAC8	LEF1
HDAC8	NAA38
HDAC8	PRKACA
HDAC8	TP53
HDAC8	NOG
HDAC8	CBFA2T3
HDAC8	HIST1H4K
HDAC8	IL6
HDAC8	HMOX1
HDAC8	MBOAT2
HDAC8	LPCAT3
LDOC1	ELK1
LDOC1	SCNM1
LDOC1	AEBP2
LDOC1	MYC
LDOC1	LEF1
LDOC1	DPPA4
SRSF9	HNRNPM
SRSF9	RBM15
SRSF9	RBM22
SRSF9	TFIP11
SRSF9	CFAP20
SRSF9	PLRG1
SRSF9	HSP90B1
SRSF9	U2AF2
SRSF9	CDK2
SRSF9	GTF2F1
SRSF9	BCAS2
SRSF9	EFTUD2
SRSF9	PABPC1
SRSF9	SNRNP70
SRSF9	SNU13
SRSF9	ELK1
SRSF9	UBE3A
SRSF9	HNRNPK
SRSF9	DDX5
SRSF9	U2SURP
SRSF9	ZC3H18
SRSF9	NCBP1
PSMB4	CDK2
PSMB4	EEF1A1
PSMB4	UBE3A
PSMB4	NFKB1
PSMB4	MYC
PSMB4	LEF1
PSMB4	PLK1
PSMB4	U2AF2
SPATA5	ACSM3
SPATA5	EFTUD2
SPATA5	ELK1
SPATA5	PHKG2
SPATA5	SPATA5L1
SPATA5	CINP
CAV1	GNA15
CAV1	KCNH2
CAV1	IL6
CAV1	HMOX1
CAV1	ITGAV
CAV1	ATP4A
CAV1	MYC
CAV1	PRKACA
CAV1	TP53
CAV1	NOG
CAV1	CYP4A11
CAV1	MAP1LC3B
CAV1	CASP3
CAV1	VEGFA
CAV1	SMURF1
ALDH18A1	PHKG2
ALDH18A1	AKR1B10
ALDH18A1	MYC
ALDH18A1	EFTUD2
ALDH18A1	ALDH6A1
ALDH18A1	CDK2
SIPA1L2	DPPA4
SIPA1L2	NOG
RBM15	U2AF2
RBM15	MYC
RBM15	CFAP20
RBM15	MAPK8
RBM15	PLRG1
RBM15	TFIP11
RBM15	U2SURP
RBM15	RBM22
RBM15	BCAS2
RBM15	ZC3H18
RBM15	EFTUD2
RBM15	SNRNP70
RBM15	PABPC1
RBM15	SRF
RBM15	DDX5
RBM15	SNU13
RBM15	NCBP1
SPATA5L1	SSH3
SPATA5L1	CINP
SPATA5L1	EFTUD2
TP53	PRKACA
TP53	TFAP2A
TP53	TOPBP1
TP53	MYC
TP53	PHKG2
TP53	MYH9
TP53	LEF1
TP53	SMURF1
TP53	MAZ
TP53	KLF4
TP53	HNRNPM
TP53	PLK1
TP53	VIM
TP53	TFIP11
TP53	FOXO4
TP53	PRMT5
TP53	MAPK8
TP53	CYP4A11
TP53	UBE3A
TP53	ACTA2
TP53	IL6
TP53	ELK1
TP53	RAD1
TP53	XRCC6
TP53	HSP90B1
TP53	USP11
TP53	RPS26
TP53	HIST1H1C
TP53	HIST1H1A
TP53	CDK2
TP53	PXN
TP53	MAP1LC3B
TP53	HMOX1
TP53	PABPC1
TP53	EEF1A1
TP53	CASP3
TP53	BRCA1
TP53	TAF1
TP53	VEGFA
TP53	TAF7
TP53	ALDH6A1
TP53	MAP3K1
TP53	AKR1B10
TP53	ITGAV
TP53	CCT8
TP53	NFKB1
TP53	SELENOH
TP53	HNRNPK
TP53	DDX5
TP53	CES1
TP53	SLC2A12
TP53	EIF4E
ELMO2	IGHV3-33
ELMO2	PXN
ELMO2	VEGFA
ELMO2	LEF1
BCAS2	NCBP1
BCAS2	CFAP20
BCAS2	EFTUD2
BCAS2	PABPC1
BCAS2	U2AF2
BCAS2	HNRNPM
BCAS2	DDX5
BCAS2	BLK
BCAS2	HNRNPK
BCAS2	KRT31
BCAS2	PLRG1
BCAS2	TFIP11
BCAS2	U2SURP
BCAS2	RBM22
BCAS2	SNRNP70
BCAS2	SNU13
BCAS2	GTF2F1
PRKACA	PLK1
PRKACA	RPN1
PRKACA	VIM
PRKACA	GFRA1
PRKACA	ERBB3
PRKACA	IL6
PRKACA	UBE3A
PRKACA	KCNH2
PRKACA	CDK2
PRKACA	GNG2
PRKACA	CASP3
PRKACA	MARCKS
PRKACA	BRCA1
PRKACA	USP49
PRKACA	SRF
PRKACA	VEGFA
PRKACA	GNA15
PRKACA	ATP4A
PRKACA	NFKB1
PRKACA	SNRNP70
PRKACA	NOG
PRKACA	TFAP2A
PRKACA	DNM1L
PRKACA	MYC
PRKACA	PHKG2
PRKACA	PXN
PRKACA	MAZ
SSH3	BLK
SSH3	KIT
SSH3	PHKG2
SSH3	SRF
SSH3	ERBB3
HIST1H1C	PRMT5
HIST1H1C	DDX5
HIST1H1C	HSP90B1
HIST1H1C	HIST1H4K
HIST1H1C	XRCC6
HIST1H1C	EFTUD2
HIST1H1C	TOPBP1
HIST1H1C	NOG
HIST1H1C	FOXO4
HIST1H1C	MAP1LC3B
HIST1H1C	RPN1
HIST1H1C	HNRNPK
HIST1H1C	NFKB1
HIST1H1C	SMURF1
HIST1H1C	HIST1H1A
HIST1H1C	ZC3H18
HIST1H1C	GTF2F1
HIST1H1C	SNRNP70
HIST1H1C	KDM6B
HIST1H1C	AEBP2
GFRA1	LEF1
GFRA1	PXN
GFRA1	NOG
GFRA1	MAPK8
GFRA1	MAZ
GFRA1	FOXO4
RNF114	SMURF1
RNF114	MAP3K1
GTF2F1	NCBP1
GTF2F1	BRCA1
GTF2F1	SRF
GTF2F1	MYC
GTF2F1	DDX5
GTF2F1	SNU13
GTF2F1	TAF1
GTF2F1	U2AF2
GTF2F1	HNRNPM
GTF2F1	TAF7
GTF2F1	PRMT5
GTF2F1	EFTUD2
GTF2F1	HNRNPK
GTF2F1	PLRG1
GTF2F1	U2SURP
GTF2F1	RBM22
GTF2F1	SNRNP70
PLRG1	TFIP11
PLRG1	HNRNPK
PLRG1	DDX5
PLRG1	NCBP1
PLRG1	SNU13
PLRG1	U2AF2
PLRG1	RPL9P9
PLRG1	HNRNPM
PLRG1	CFAP20
PLRG1	U2SURP
PLRG1	EFTUD2
