#tail	head
OR10H3	REEP3
OR10H3	REEP1
OR10H3	REEP6
OR10H3	REEP4
OR10H3	HMGCS1
OR10H3	PLS1
OR10H3	RTP3
OR10H3	RTP4
OR10H3	GNGT1
OR10H3	REEP2
OR10H3	RTP1
OR10H3	RTP2
OR10H3	GNB1
RBM27	RNF4
RBM27	TIMM44
CCNT2	POLR2B
CCNT2	LEO1
CCNT2	NOG
CCNT2	RNF4
CCNT2	SSRP1
CCNT2	POLR2C
CCNT2	ESR2
CCNT2	GTF2H1
CCNT2	SNAPC1
CACNA1D	VCL
CACNA1D	GNGT1
CACNA1D	APP
CACNA1D	SLC24A5
CACNA1D	INS
CACNA1D	GNB1
CACNA1D	NF1
CACNA1D	HTR3E
CACNA1D	GABPB2
CACNA1D	GNG11
CACNA1D	ETS1
CACNA1D	PRKCB
NCOA2	GRHL1
NCOA2	MAPK3
NCOA2	HMGCS1
NCOA2	ESR2
NCOA2	SUMO1
NCOA2	HIST1H4K
NCOA2	HIST1H4F
NCOA2	KANK2
NCOA2	SLC24A5
RCN1	LMO3
RCN1	SF1
RCN1	SEC13
RCN1	SIPA1L3
RCN1	SETD1A
RCN1	NAPA
RCN1	LMO2
RCN1	NXF1
CYP2A13	STS
CYP2A13	TYMP
CYP2A13	ESR2
NDUFV3	ALDH1B1
NDUFV3	TUSC3
NDUFV3	NXF1
REEP2	OR10J3
REEP2	INS
REEP2	OR8D4
REEP2	OR2AP1
REEP2	OR1N2
REEP2	OR10G7
REEP2	OR6C70
REEP2	OR2A25
REEP2	OR52N1
REEP2	SFT2D2
REEP2	GNB1
REEP2	OR52E5
REEP2	GNGT1
REEP2	REEP1
REEP2	OR7G3
REEP2	OR14A2
REEP2	OR2A2
REEP2	OR13C4
OR10G7	REEP6
OR10G7	RTP4
OR10G7	RTP3
OR10G7	RTP1
OR10G7	RTP2
OR10G7	REEP3
OR10G7	REEP1
OR10G7	REEP4
OR10G7	GNB1
OR10G7	GNGT1
STAT1	EPHB2
STAT1	PRKCB
STAT1	JAK3
STAT1	ZNF570
STAT1	NF1
STAT1	LMO2
STAT1	SUMO1
STAT1	AHSA1
STAT1	RTP4
STAT1	RNF4
STAT1	ETV6
STAT1	AKT2
STAT1	LDHB
STAT1	NT5C3A
STAT1	MAPK3
STAT1	NOG
STAT1	GAB2
STAT1	ESR2
STAT1	TCF7L2
STAT1	HTR2C
STAT1	GNAI3
STAT1	GABPB2
STAT1	STAT3
STAT1	CALM3
STAT1	UCHL1
STAT1	ZAP70
STAT1	GRK3
STAT1	EYA4
STAT1	MAPK8
MLF2	NXF1
MLF2	GNB1
MLF2	DNAJC7
MLF2	ESR2
MLF2	GABPB2
MLF2	INS
OR2A2	GNB1
OR2A2	REEP3
OR2A2	REEP1
OR2A2	REEP4
OR2A2	REEP6
OR2A2	RTP4
OR2A2	GNGT1
OR2A2	RTP3
OR2A2	RTP1
OR2A2	RTP2
CYSRT1	ZNHIT1
CYSRT1	REEP6
CYSRT1	HOXC8
CYSRT1	APP
CYSRT1	LMO3
CYSRT1	ESR2
CYSRT1	KRT34
CYSRT1	TCF7L2
CYSRT1	MCRS1
CYSRT1	KRTAP13-3
CYSRT1	ZNF330
CYSRT1	CERK
CYSRT1	ZNF764
CYSRT1	INS
STAT3	TCF7L2
STAT3	INS
STAT3	GRK3
STAT3	AKT2
STAT3	ZAP70
STAT3	MAPK8
STAT3	MAPK3
STAT3	GAB2
STAT3	ECH1
STAT3	GRB2
STAT3	ESR2
STAT3	CDC5L
STAT3	RBM8A
STAT3	SIAH1
STAT3	PRKCB
STAT3	JAK3
STAT3	NF1
STAT3	LMO2
STAT3	NXF1
STAT3	VCL
STAT3	RNF4
STAT3	BLK
ETV6	ESR2
ETV6	NOG
ETV6	CDC5L
ETV6	ETS1
ETV6	MAPK3
ETV6	SUMO1
ETV6	GAB2
ETV6	CDKN1B
ETV6	GRB2
AKT2	GRK3
AKT2	INS
AKT2	GNB1
AKT2	UCHL1
AKT2	ZAP70
AKT2	NOG
AKT2	HIST1H3I
AKT2	CDKN1B
AKT2	GNG11
AKT2	PRKCB
AKT2	JAK3
AKT2	MAPK8
AKT2	MAPK3
AKT2	NF1
AKT2	ESR2
AKT2	GNGT1
AKT2	KRAS
AKT2	GAB2
AKT2	GRB2
AKT2	APP
DMAP1	HIST1H4K
DMAP1	INS
DMAP1	HSPA1A
DMAP1	HIST1H4F
DMAP1	HIST1H3I
DMAP1	CDC5L
DMAP1	ZNHIT1
DMAP1	ESR2
SFT2D2	TMEM14B
SFT2D2	REEP4
SFT2D2	INS
SFT2D2	TIMM44
APP	VCL
APP	HIST1H4K
APP	INS
APP	LMO2
APP	GNB1
APP	AK3
APP	UCHL1
APP	NF1
APP	HIST1H4F
APP	UGGT2
APP	ECH1
APP	BLK
APP	CERK
APP	GNG11
APP	TUBB
APP	ETS1
APP	CCDC88C
APP	PRKCB
APP	ZNF570
APP	MAPK8
APP	EIF6
APP	MAPK3
APP	KRAS
APP	NAPA
APP	ESR2
APP	GNGT1
APP	ZDHHC7
APP	GRB2
APP	RBM8A
APP	ELK1
