#tail	head
HIST3H2BB	NCAPG2
HIST3H2BB	H2AFJ
HIST3H2BB	PABPC1
HIST3H2BB	HIST1H4E
HIST3H2BB	RUVBL1
HIST3H2BB	BRCA2
HIST3H2BB	CBX6
HIST3H2BB	HIST1H4H
HIST3H2BB	MCM2
HIST3H2BB	MCM5
HIST3H2BB	LMNA
HIST3H2BB	JUN
RPS4Y1	PABPC1
RPS4Y1	RPL12
RPS4Y1	ZNF746
RPS4Y1	RPN2
RPS4Y1	EIF2S2
RPS4Y1	RPS7
FGF23	GRM1
FGF23	TGFA
FGF23	TRIM24
FGF23	FGFR2
FGF23	GRB2
FGF23	JAK2
FGF23	DVL2
FGF23	VAV3
FGF23	SRC
FGF23	IGLV7-43
FGF23	GAB2
FGF23	CNTRL
FGF23	KIT
FGF23	FGF1
HSFY2	JAK2
HSFY2	CCNK
SLC2A1	MAZ
SLC2A1	ARNT
SLC2A1	ABL1
SLC2A1	MAT2B
SLC2A1	XRCC6
SLC2A1	TGFB1
SLC2A1	CRLF3
SLC2A1	RUVBL1
SLC2A1	JUN
SLC2A1	MCM2
SLC2A1	SLC5A2
SLC2A1	GAPDH
SLC2A1	LIMD1
SLC2A1	CASP3
SLC2A1	TREH
SLC2A1	TGIF1
SLC2A1	SMN2
SLC2A1	ENO1
SLC2A1	CEBPA
SLC2A1	ANKRD40
SLC2A1	NOG
SLC2A1	SRC
SLC2A1	DBNL
SLC2A1	KIT
SLC2A1	MMP2
SLC2A1	JAK2
LINC00311	PROP1
LINC00311	NCS1
CDH9	ACTR2
CDH9	FOXJ2
CDH9	NOG
CDH9	SRC
CDH9	FER
RAB11FIP4	TNIP2
RAB11FIP4	SPECC1
RAB11FIP4	NOG
MAPT	CASP3
MAPT	DISC1
MAPT	MAZ
MAPT	SRC
MAPT	STAU1
MAPT	YWHAQ
MAPT	ABL2
MAPT	ABL1
MAPT	PHKG1
MAPT	NOG
MAPT	PRKAB2
MMP2	NOG
MMP2	TGFB1
MMP2	MAZ
MMP2	JUN
MMP2	CASP3
MMP2	TRPV1
MMP2	TGFA
MMP2	SRC
MMP2	LGALS1
FER	SSH1
FER	SRC
FER	NOG
FER	KIT
FER	PTPN5
FER	DNM2
FER	ACTR2
FER	LIMA1
FER	PTP4A1
IGLV7-43	GAB2
IGLV7-43	VAV3
IGLV7-43	TGFA
IGLV7-43	SRC
IGLV7-43	GRB2
IGLV7-43	FGF1
IGLV7-43	FGFR2
IGLV7-43	JAK2
IGLV7-43	PRKCQ
IGLV7-43	DVL2
IGLV7-43	KIT
IGLV7-43	TRIM24
IGLV7-43	CNTRL
JAK2	KIT
JAK2	ABL1
JAK2	PTPN5
JAK2	PRKCQ
JAK2	DNM2
JAK2	FGF1
JAK2	LMNA
JAK2	TRIM24
JAK2	DVL2
JAK2	CUL1
JAK2	CASP3
JAK2	MAZ
JAK2	SH2B2
JAK2	PTP4A1
JAK2	STAM2
JAK2	SSH1
JAK2	VAV3
JAK2	SRC
JAK2	CNTRL
JAK2	JUN
JAK2	GAB2
JAK2	GRB2
JAK2	FGFR2
FOXJ1	NOG
FOXJ1	TGIF1
FOXJ1	NR2F2
FOXJ1	BRCA2
FOXJ1	CBX6
FOXJ1	CNMD
FOXJ1	EBF2
FOXJ1	GRB2
DLD	PABPC1
DLD	PPARD
DLD	XRCC6
DLD	QDPR
DLD	HMGCS2
DLD	SUCLA2
DLD	SLC25A11
DLD	CROT
DLD	SIRT7
DLD	RUVBL1
DLD	GAPDH
DLD	LPCAT4
DLD	TPM3
DLD	ALDH6A1
DLD	GRB2
DLD	SMN2
DLD	ADH7
DLD	UBE2N
DLD	RPL12
DLD	PANK4
DLD	NFS1
DLD	ATP1B3
DLD	JUN
DLD	YWHAQ
BPTF	HIST1H4H
BPTF	USP34
BPTF	CBX6
BPTF	HIST1H4L
BPTF	NR2F2
BPTF	NOG
BPTF	SIRT7
BPTF	HIST1H4E
BPTF	MAZ
TSHZ1	TNIP2
TSHZ1	FOXJ2
TSHZ1	NOG
TREH	CNMD
TREH	PTPN5
TREH	QDPR
TREH	SLC5A2
TREH	TXNDC2
CUL1	HIST1H4H
CUL1	FBXL13
CUL1	NSFL1C
CUL1	UBXN7
CUL1	STAU1
CUL1	HIST1H4E
CUL1	PPP6R1
CUL1	PABPC1
CUL1	UBE2N
CUL1	RPL12
CUL1	HIST1H4L
CUL1	FBXO7
CUL1	QDPR
CUL1	CUL3
CUL1	HNRNPAB
CUL1	DBNL
CUL1	RPS7
CUL1	RUVBL1
CUL1	ENO1
CUL1	TNIP2
CUL1	GAPDH
ENO1	MCM5
ENO1	ANKRD40
ENO1	CUL3
ENO1	MCM2
ENO1	RPS7
ENO1	ARNT
ENO1	LMNA
ENO1	SRC
ENO1	BCAP31
ENO1	GAPDH
ENO1	JUN
ENO1	ANXA1
ENO1	YWHAQ
ENO1	GRB2
ENO1	SF3A1
ENO1	XRCC6
ENO1	NOG
ENO1	HTT
ENO1	STAU1
PRKAB2	HIST1H4L
PRKAB2	AVP
PRKAB2	PPCS
PRKAB2	ABHD11
PRKAB2	PABPC1
PRKAB2	RUVBL1
PRKAB2	EXOSC9
PRKAB2	TPM3
PRKAB2	EXOSC6
PRKAB2	HIST1H4E
PRKAB2	RPL12
PRKAB2	HIST1H4H
PRKAB2	MAGED1
UNC119	SMN2
UNC119	MAZ
UNC119	YWHAQ
UNC119	NOG
UNC119	ANXA1
UNC119	EIF2S2
HNRNPAB	MCM2
HNRNPAB	CUL3
HNRNPAB	SMN2
HNRNPAB	SRC
HNRNPAB	JUN
HNRNPAB	STAU1
HNRNPAB	TNIP2
TPM3	TRPV1
TPM3	MCM2
TPM3	DVL2
TPM3	CUL3
TPM3	MAZ
TPM3	JUN
TPM3	GAPDH
ARNT	CBX6
ARNT	PPCS
ARNT	XRCC6
ARNT	NOG
ARNT	TGFB1
ARNT	SLC25A11
ARNT	ZNF593
ARNT	RUVBL1
ARNT	CASP3
ARNT	TFRC
ARNT	GAPDH
ARNT	DNM2
ARNT	MAZ
ARNT	DVL2
ARNT	ALDH6A1
ARNT	JUN
ARNT	CEBPA
CBX6	MAZ
CBX6	HIST1H4H
CBX6	CEBPA
CBX6	HIST1H4E
CBX6	H2AFJ
CBX6	HIST1H2BJ
CBX6	EBF2
CBX6	HIST1H4L
CBX6	PABPC1
EXOSC9	JUN
EXOSC9	EXOSC6
EXOSC9	CUL3
EXOSC9	RPS7
NECAB2	GOLGA4
NECAB2	DGCR6
NECAB2	CCNK
ANXA1	YWHAQ
ANXA1	XRCC6
ANXA1	NR2F2
ANXA1	MCM2
ANXA1	RPS7
ANXA1	SIRT7
ANXA1	CASP3
ANXA1	TRPV1
ANXA1	GAPDH
ANXA1	ABL1
ANXA1	NOG
ANXA1	SRC
STAM2	AVP
STAM2	EPS15
STAM2	TGFA
STAM2	TFRC
STAM2	DNM2
STAM2	ACTR2
STAM2	UBE2N
STAM2	DVL2
STAM2	HIP1
STAM2	NOG
STAM2	GRB2
ATP6V0E1	AQP2
ATP6V0E1	ATP1B3
ATP6V0E1	NKAIN3
ATP6V0E1	SLC17A2
SUCLA2	NFS1
SUCLA2	HMGCS2
SUCLA2	ATP1B3
SUCLA2	PTPN5
SUCLA2	SLC17A2
SUCLA2	PHKG1
SUCLA2	CROT
SUCLA2	PANK4
SUCLA2	MAT2B
SUCLA2	DNM2
SUCLA2	ADH7
SUCLA2	NKAIN3
SUCLA2	GAPDH
SUCLA2	ALDH6A1
SUCLA2	LPCAT4
SUCLA2	PTP4A1
SUCLA2	SSH1
SLC25A28	EBF2
SLC25A28	NFS1
ABL2	KIT
ABL2	NOG
ABL2	PTPN5
ABL2	TGIF1
ABL2	DNM2
ABL2	GRB2
ABL2	PTP4A1
ABL2	SSH1
ABL2	SRC
ABL2	ABL1
FOXJ2	BRCA2
FOXJ2	NOG
FOXJ2	EBF2
FOXJ2	GFI1
HIST1H4E	MCM2
HIST1H4E	SIRT7
HIST1H4E	LMNA
HIST1H4E	SRC
HIST1H4E	H2AFJ
HIST1H4E	JUN
HIST1H4E	YWHAQ
HIST1H4E	SMARCC1
HIST1H4E	UBE2N
HIST1H4E	BRCA2
HIST1H4E	NCAPG2
HIST1H4E	SETD7
HIST1H4E	PABPC1
HIST1H4E	HIST1H2BJ
HIST1H4E	GRB2
HIST1H4E	RUVBL1
HIST1H4E	MCM5
HIST1H4E	CUL3
HIST1H4E	TRIM24
HIST1H4E	EPS15
HIST1H4E	GAPDH
HIST1H4E	SMN2
SPECC1	SMN2
SPECC1	ACTR2
SPECC1	SRC
SPECC1	LIMA1
SPECC1	NOG
SPECC1	GRB2
FGF1	SSH1
FGF1	VAV3
FGF1	DVL2
FGF1	TGFA
FGF1	SRC
FGF1	FGFR2
FGF1	JUN
FGF1	GAB2
FGF1	GRB2
FGF1	CNTRL
FGF1	NOG
FGF1	GRM1
FGF1	KIT
FGF1	TRIM24
DISC1	HTT
DISC1	AVP
DISC1	YWHAQ
DISC1	CASP3
SLC25A11	CEBPA
SLC25A11	MCM2
SLC25A11	ZNF746
SLC25A11	STAU1
SLC25A11	FBXO7
SLC25A11	JUN
SLC25A11	LIMD1
SLC25A11	YTHDF1
RUVBL1	MCM5
RUVBL1	HIST1H2BJ
RUVBL1	GRB2
RUVBL1	TNIP2
RUVBL1	CUL3
RUVBL1	XRCC6
RUVBL1	TGFB1
RUVBL1	HIST1H4L
RUVBL1	LMNA
RUVBL1	FBXO7
RUVBL1	H2AFJ
RUVBL1	JUN
RUVBL1	MCM2
RUVBL1	PABPC1
RUVBL1	HIST1H4H
ABHD11	YTHDF1
ABHD11	NOG
ABHD11	PROP1
BCAP31	YWHAQ
BCAP31	AQP2
BCAP31	HTT
BCAP31	CASP3
LPCAT4	ALDH6A1
LPCAT4	NOG
RPS7	RPL12
RPS7	MCM2
RPS7	CUL3
RPS7	RPN2
RPS7	LMNA
RPS7	EIF2S2
RPS7	JUN
RPS7	EXOSC6
RPS7	GAPDH
RPS7	PABPC1
RPS7	SIRT7
XRCC6	ABL1
XRCC6	GRB2
XRCC6	DNM2
XRCC6	LMNA
XRCC6	EIF2S2
XRCC6	SRC
XRCC6	JUN
XRCC6	SMN2
XRCC6	HTT
XRCC6	TNIP2
XRCC6	SIRT7
XRCC6	CEBPA
XRCC6	MCM2
BRCA2	HIST1H4H
BRCA2	FBXL13
BRCA2	LMNA
BRCA2	GRB2
BRCA2	MAGED1
BRCA2	HIST1H2BJ
BRCA2	HIST1H4L
BRCA2	ABL1
SRC	GRB2
SRC	DNM2
SRC	GRM1
SRC	HIST1H4L
SRC	LMNA
SRC	TRPV1
SRC	SSH1
SRC	FGFR2
SRC	VAV3
SRC	EPS15
SRC	MAZ
SRC	JUN
SRC	PPARD
SRC	SMN2
SRC	GAPDH
SRC	SH2B2
SRC	PABPC1
SRC	CASP3
SRC	HIST1H4H
SRC	ACTR2
SRC	PTP4A1
SRC	HIP1
SRC	GFI1
SRC	LIMA1
SRC	CEBPA
SRC	ATP1B3
SRC	DVL2
SRC	KIT
SRC	AVP
SRC	TGFA
SRC	TRIM24
SRC	MED4
SRC	TFRC
SRC	DLGAP2
SRC	PRKCQ
SRC	ABL1
SRC	CNTRL
SRC	MCM5
SRC	PTPN5
SRC	NOG
SRC	GAB2
FBXL13	FAM124B
FBXL13	PPP6R1
FBXL13	UBE2N
FBXL13	NOG
HTT	GRB2
HTT	GAPDH
HTT	CASP3
HTT	TGFB1
HTT	LGALS1
HTT	DNM2
HTT	GRM1
HTT	ACTR2
HTT	AMFR
HTT	HIP1
NSFL1C	UBXN7
NSFL1C	CUL3
NSFL1C	FBXO7
NSFL1C	MED4
ALDH6A1	GAPDH
ALDH6A1	ADH7
ALDH6A1	PANK4
ALDH6A1	QDPR
ALDH6A1	HMGCS2
ALDH6A1	CROT
PROP1	MAGED1
ACTR2	EPS15
ACTR2	TGFA
ACTR2	TFRC
ACTR2	GRB2
ACTR2	UBE2N
ACTR2	AVP
ACTR2	PANK4
ACTR2	CUL3
ACTR2	HIP1
ACTR2	DNM2
ACTR2	SMN2
ACTR2	LIMA1
ACTR2	DVL2
ACTR2	SIRT7
PRKCQ	UBE2N
PRKCQ	GAB2
PRKCQ	GRB2
PRKCQ	FGFR2
PRKCQ	CASP3
PRKCQ	VAV3
PRKCQ	YWHAQ
NR2F2	GOLGA4
NR2F2	SETD7
NR2F2	GFI1
NR2F2	CEBPA
NR2F2	NOG
NR2F2	TRIM24
NR2F2	MAZ
NR2F2	HMGCS2
NR2F2	PRDM16
SMN2	GAPDH
SMN2	PABPC1
SMN2	ZNF746
SMN2	HIST1H4H
SMN2	MAGED1
SMN2	HIP1
SMN2	LIMA1
SMN2	CEBPA
SMN2	ATP1B3
SMN2	TNIP2
SMN2	CUL3
SMN2	MED4
SMN2	MCM5
SMN2	LGALS1
SMN2	HIST1H4L
SMN2	TFRC
SMN2	LMNA
SMN2	EPS15
AMFR	OS9
AMFR	SLC17A2
AMFR	UBXN7
AMFR	UBE2N
STAU1	CUL3
STAU1	JUN
STAU1	GAPDH
STAU1	PABPC1
STAU1	DNM2
STAU1	MCM2
STAU1	YWHAQ
STAU1	ATP5F1C
STAU1	SIRT7
PPP6R1	MOB1B
TFRC	HIP1
TFRC	DVL2
TFRC	VPS54
TFRC	NOG
TFRC	GRB2
TFRC	DNM2
TFRC	LMNA
TFRC	EPS15
TFRC	JUN
TFRC	CASP3
PABPC1	RPL12
PABPC1	GRB2
PABPC1	SF3A1
PABPC1	SIRT7
PABPC1	HIST1H4L
PABPC1	CUL3
PABPC1	EIF2S2
PABPC1	FBXO7
PABPC1	MAZ
PABPC1	JUN
PABPC1	TNIP2
PABPC1	HIST1H4H
PABPC1	MCM2
DVL2	HIP1
DVL2	TGFA
DVL2	TRIM24
DVL2	FGFR2
DVL2	GRB2
DVL2	CNTRL
DVL2	MED4
DVL2	EPS15
DVL2	CUL3
DVL2	AVP
DVL2	VAV3
DVL2	GAB2
DVL2	ABL1
DVL2	KIT
DVL2	DNM2
USP34	UBXN7
USP34	NOG
USP34	SIRT7
USP34	CEBPA
ZNF593	TGIF1
ZNF593	JUN
ZNF593	EBF2
ZNF593	NUDCD2
DNM2	EPS15
DNM2	TGFA
DNM2	GAPDH
DNM2	GRB2
DNM2	CNTRL
DNM2	DBNL
DNM2	PHKG1
DNM2	NOG
DNM2	AVP
DNM2	HIP1
DNM2	ABL1
DNM2	SIRT7
GOLGA4	JUN
GOLGA4	VPS54
GOLGA4	NOG
GOLGA4	LIMD1
UBE2N	MAZ
UBE2N	LGALS1
UBE2N	EBF2
UBE2N	TNIP2
UBE2N	HIST1H4H
UBE2N	UBXN7
UBE2N	HIP1
UBE2N	SF3A1
UBE2N	HIST1H2BJ
UBE2N	HIST1H4L
UBE2N	CUL3
UBE2N	FBXO7
ZNF746	RPN2
ZNF746	TNIP2
ZNF746	ATP5F1C
ANKRD40	GFI1
ANKRD40	JUN
EPS15	TGFB1
EPS15	HIST1H4L
EPS15	HIP1
EPS15	AVP
EPS15	LIMA1
EPS15	TGFA
EPS15	ABL1
EPS15	GRB2
EPS15	HIST1H4H
ATP5F1C	FBXO7
ATP5F1C	PTPN5
ATP5F1C	CUL3
ATP5F1C	MCM2
ATP5F1C	MED4
ATP5F1C	JUN
ATP5F1C	CEBPA
ATP5F1C	EIF2S2
ATP5F1C	GRB2
PTPN5	PHKG1
PTPN5	NOG
PTPN5	KIT
PTPN5	FGFR2
PTPN5	MAZ
PTPN5	GAPDH
PTPN5	ABL1
PTPN5	CNMD
PTPN5	RPN2
PTPN5	QDPR
PTPN5	TXNDC2
KIT	NOG
KIT	VAV3
KIT	CNTRL
KIT	GAB2
KIT	GRB2
KIT	TRIM24
KIT	FGFR2
KIT	ABL1
KIT	PTP4A1
KIT	SSH1
KIT	SH2B2
GAPDH	GRB2
GAPDH	MAZ
GAPDH	HIST1H4H
GAPDH	SLC17A2
GAPDH	PTP4A1
GAPDH	PHKG1
GAPDH	SSH1
GAPDH	ATP1B3
GAPDH	MAT2B
GAPDH	JUN
GAPDH	YWHAQ
GAPDH	TNIP2
GAPDH	HIST1H4L
GAPDH	QDPR
GAPDH	MCM2
GAPDH	ADH7
GAPDH	CUL3
GAPDH	MCM5
GAPDH	FBXO7
GAPDH	GRM1
GAPDH	NKAIN3
GAPDH	CASP3
GRB2	VAV3
GRB2	ABL1
GRB2	YWHAQ
GRB2	SMARCC1
GRB2	HIST1H4L
GRB2	HIP1
GRB2	MCM2
GRB2	LIMA1
GRB2	LMNA
GRB2	TGFA
GRB2	TRIM24
GRB2	CNTRL
GRB2	GAB2
GRB2	HIST1H4H
GRB2	CUL3
GRB2	AVP
GRB2	RPL12
GRB2	SH2B2
GRB2	FGFR2
GRB2	NFS1
GRB2	DLGAP2
GRB2	SSH1
AVP	NOG
AVP	TGFB1
AVP	HIP1
AVP	GRM1
AVP	GFI1
AVP	CASP3
AVP	JUN
WSB2	NUDCD2
SMARCC1	TNIP2
SMARCC1	HIST1H4L
SMARCC1	MAZ
SMARCC1	JUN
SMARCC1	HIST1H4H
SMARCC1	SIRT7
SMARCC1	SF3A1
SMARCC1	CUL3
SMARCC1	MED4
TRIM46	TGFB1
TRIM46	MAZ
TRIM46	JUN
GRM1	TGFB1
GRM1	DLGAP2
GRM1	TGFA
GRM1	MAZ
PPARD	HMGCS2
PPARD	CEBPA
TGFA	TRIM24
TGFA	HIP1
TGFA	CNTRL
TGFA	TRPV1
TGFA	GAB2
TGFA	FGFR2
TGFA	JUN
TGFA	VAV3
EXOSC6	JUN
EXOSC6	NOG
EXOSC6	CUL3
JUN	GAB2
JUN	CRLF3
JUN	SF3A1
JUN	PTP4A1
JUN	HIST1H4L
JUN	EBF2
JUN	EIF2S2
JUN	UBXN7
JUN	LMNA
JUN	FGFR2
JUN	H2AFJ
JUN	YWHAQ
JUN	YTHDF1
JUN	MAGED1
JUN	RPL12
JUN	RPN2
JUN	HIST1H4H
JUN	NOG
JUN	TGFB1
JUN	GFI1
JUN	CEBPA
JUN	LGALS1
JUN	HIST1H2BJ
JUN	MCM2
JUN	MCM5
JUN	TNIP2
JUN	NCS1
JUN	SLC5A2
JUN	TGIF1
JUN	ABL1
JUN	MAZ
PTP4A1	FGFR2
PTP4A1	PHKG1
PTP4A1	ABL1
HMGCS2	ADH7
HMGCS2	FBXO7
HMGCS2	YWHAQ
HMGCS2	PANK4
HMGCS2	NOG
EBF2	GFI1
EBF2	CEBPA
LIMA1	GAB2
LIMA1	YWHAQ
LIMA1	NOG
LIMA1	LGALS1
CNTRL	MED4
CNTRL	FGFR2
CNTRL	GAB2
CNTRL	NOG
CNTRL	VAV3
SLC17A2	ATP1B3
SLC17A2	SLC5A2
SLC17A2	PHKG1
SLC17A2	NKAIN3
AQP2	SLC5A2
AQP2	STX8
CASP3	NOG
CASP3	TGFB1
CASP3	DBNL
CASP3	HIP1
CASP3	LGALS1
CASP3	LMNA
SLC5A2	MAZ
SLC5A2	NKAIN3
SLC5A2	ATP1B3
NFS1	ABL1
NFS1	PPCS
SH2B2	FAM124B
SH2B2	CEBPA
NKAIN3	PHKG1
NKAIN3	MAZ
CROT	NOG
CNMD	MAZ
CNMD	QDPR
CNMD	TXNDC2
CNMD	NOG
FGFR2	SSH1
FGFR2	VAV3
FGFR2	GAB2
FGFR2	TRIM24
FGFR2	FBXO7
SF3A1	SIRT7
SF3A1	MCM2
SF3A1	MCM5
SF3A1	NOG
SF3A1	CUL3
MAZ	RPL12
MAZ	MAGED1
MAZ	SETD7
MAZ	NCS1
MAZ	ABL1
MAZ	LGALS1
MAZ	TGIF1
MAZ	LMNA
MAZ	YWHAQ
MAZ	PRDM16
HIST1H2BJ	NCAPG2
HIST1H2BJ	MCM5
HIST1H2BJ	H2AFJ
HIST1H2BJ	HIST1H4H
HIST1H2BJ	MCM2
HIST1H2BJ	SIRT7
HIST1H2BJ	LMNA
HIST1H2BJ	HIST1H4L
LMNA	STAC
LMNA	H2AFJ
LMNA	YWHAQ
LMNA	HIST1H4H
LMNA	NOG
LMNA	STX8
LMNA	MCM5
LMNA	HIST1H4L
LMNA	CUL3
LMNA	FBXO7
LMNA	MCM2
LMNA	SIRT7
NCS1	TNIP2
LIMD1	STAC
MAT2B	PRDM16
MAT2B	PHKG1
MAT2B	SETD7
MAT2B	MCM2
MAT2B	YWHAQ
OS9	TRPV1
UBXN7	SETD7
UBXN7	CUL3
RPN2	SIRT7
RPN2	RPL12
RPN2	MCM2
RPN2	CUL3
TRIM24	HIST1H4H
TRIM24	NOG
TRIM24	GAB2
TRIM24	HIST1H4L
TRIM24	VAV3
MOB1B	CRLF3
QDPR	CUL3
QDPR	ADH7
QDPR	TXNDC2
SIRT7	HIST1H4H
SIRT7	MAGED1
SIRT7	MCM5
SIRT7	HIST1H4L
ABL1	FBXO7
ABL1	DLGAP2
ABL1	SSH1
ABL1	YWHAQ
FBXO7	MAGED1
FBXO7	MCM2
FBXO7	MCM5
PANK4	PPCS
PANK4	ADH7
PANK4	NOG
SETD7	NOG
SETD7	HIST1H4L
SETD7	HIST1H4H
NOG	CUL3
NOG	LGALS1
NOG	H2AFJ
NOG	MCM2
NOG	ATP1B3
NOG	TRPV1
NOG	TGIF1
NOG	PRDM16
NOG	HIP1
NOG	MCM5
NOG	VAV3
NOG	TGFB1
DBNL	DLGAP2
TNIP2	CUL3
TNIP2	YTHDF1
TNIP2	EIF2S2
TNIP2	GFI1
TNIP2	RPL12
TNIP2	MCM2
TNIP2	MAGED1
HIST1H4H	MCM2
HIST1H4H	YWHAQ
HIST1H4H	CUL3
HIST1H4H	NCAPG2
HIST1H4H	MCM5
HIST1H4H	H2AFJ
CEBPA	MCM5
CEBPA	ADH7
CEBPA	TGIF1
CEBPA	PRDM16
CEBPA	MED4
CEBPA	YTHDF1
CEBPA	TGFB1
GAB2	YWHAQ
GAB2	TGIF1
GAB2	VAV3
LGALS1	MCM5
LGALS1	MCM2
YWHAQ	HIST1H4L
YWHAQ	SSH1
YWHAQ	MCM2
YWHAQ	CUL3
YWHAQ	TGFB1
CUL3	HIST1H4L
CUL3	YTHDF1
CUL3	MAGED1
CUL3	RPL12
RPL12	MCM2
RPL12	TGFB1
NUDCD2	TGFB1
MCM2	H2AFJ
MCM2	MCM5
MCM2	YTHDF1
MCM2	HIST1H4L
YTHDF1	MAGED1
DGCR6	DLGAP2
HIST1H4L	NCAPG2
HIST1H4L	MCM5
HIST1H4L	H2AFJ
GFI1	TGIF1
GFI1	VAV3
GFI1	TGFB1
H2AFJ	NCAPG2
H2AFJ	MCM5
ATP1B3	PHKG1
PHKG1	SSH1
TGFB1	TRPV1
