#tail	head
PRKCD	LCK
PRKCD	SH3KBP1
PRKCD	GNG11
PRKCD	PLCL1
PRKCD	PTPN6
PRKCD	IGLC7
FOXL1	TSPYL2
FOXL1	PREX2
FGF6	FGF3
FGF6	GNG11
FGF6	SH3KBP1
FGF6	RPS27A
FGF6	LCK
FGF6	PDGFA
FGF6	IGLC7
NFKB2	ETS2
NFKB2	CAD
NFKB2	TNF
TNF	RPS27A
TNF	S100A13
TNF	CAD
TNF	PDGFA
TNF	OXT
TNF	IL3RA
LCK	PTPN6
LCK	FGF3
LCK	GNG11
LCK	COL18A1
LCK	IGLC7
LCK	ETS2
LCK	PDGFA
LCK	SMURF1
LCK	SH3KBP1
ARHGEF1	SH3KBP1
ARHGEF1	RHOBTB2
ARHGEF1	SMURF1
S100A13	OXT
ATXN7	HIST2H2BE
ATXN7	TAF5L
ATXN7	SUPT7L
GFI1	ETS2
GFI1	PREX2
GFI1	RUNX1T1
PTPN6	IL3RA
PTPN6	IGLC7
PTPN6	ETS2
ETS2	RMI1
ETS2	GNG11
ETS2	ALDH16A1
ETS2	SH3KBP1
SMURF1	UBQLN1
SMURF1	ARHGEF18
SMURF1	RPS27A
SMURF1	GNG11
SMURF1	UBE2V1
SMURF1	UBXN7
SMURF1	UBE2D2
SMURF1	HIST2H2BE
TAF5L	SUPT7L
COL18A1	OLFM4
ARHGAP9	RHOBTB2
ARHGAP9	RUNX1T1
UBXN7	UBE2D2
UBXN7	UBQLN1
UBXN7	RPS27A
UBXN7	UBE2V1
PLCL1	GNG11
UBE2D2	UBQLN1
UBE2D2	RPS27A
UBE2D2	UBE2V1
WDR5	SH3KBP1
WDR5	TAF1
WDR5	YAF2
WDR5	HIST2H2BE
TAF1	PARP2
TAF1	HIST2H2BE
TAF1	UBQLN1
TAF1	CAD
TAF1	RPS27A
PDGFA	FGF3
PDGFA	GNG11
PDGFA	SH3KBP1
PDGFA	IGLC7
RPS27A	UBE2V1
RPS27A	PARP2
RPS27A	SH3KBP1
RPS27A	FGF3
RPS27A	RMI1
RPS27A	HIST2H2BE
RPS27A	ARHGEF18
RPS27A	UBQLN1
PARP2	RMI1
SUPT7L	CAD
OXT	GNG11
SH3KBP1	FGF3
SH3KBP1	GNG11
SH3KBP1	IGLC7
OLFM4	ALDH16A1
ARHGEF18	RHOBTB2
FGF3	GNG11
FGF3	IGLC7
FGF3	TSPYL2
GNG11	IGLC7
UBE2V1	YAF2
UBE2V1	UBQLN1
