#tail	head
TRIM54	KRT6C
TRIM54	MAPK3
TRIM54	NEK6
TRIM54	UBE2D4
TRIM54	GNG13
KRT6C	KRT34
DRD5	INS
DRD5	GDF11
DRD5	GNG13
DRD5	GDF7
DRD5	BMP7
DRD5	GRK3
TCF4	CNTF
TCF4	NEK6
TCF4	DAXX
TCF4	SP1
TCF4	SMAD3
TCF4	INS
TCF4	LEF1
TCF4	BMP7
TCF4	PITX2
UBE2D4	INS
UBE2D4	MDM2
BMP7	GDF11
BMP7	GDF7
BMP7	SP1
BMP7	SMAD3
BMP7	LEF1
LPAR3	CPLX4
LPAR3	GNG13
RAI1	INS
RAI1	DAXX
RAI1	SMAD3
MDM2	NFE2
MDM2	DAPK3
MDM2	MAPK3
MDM2	SP1
MDM2	INS
MDM2	DDX17
MDM2	DAXX
DDR1	LEF1
DDR1	NEK6
DDR1	INS
DDR1	PTPRJ
GDF11	GDF7
GDF11	SMAD3
ADORA3	GRK3
ADORA3	GNG13
DDX17	NFE2
DDX17	INS
DDX17	SNRNP200
DDX17	PITX2
DDX17	LEF1
DAPK3	DAXX
DAPK3	PPP1R14A
GNG13	KRT34
GNG13	SP1
KRT34	PITX2
KRT34	NEK6
KRT34	INS
INS	SP1
INS	DAXX
INS	PRKG1
INS	MAPK3
PEX14	NFE2
PEX14	SP1
PEX14	BAAT
PTPRJ	BAAT
PTPRJ	LEF1
PTPRJ	SP1
PTPRJ	MAPK3
PPP1R14A	PRKG1
CREM	LEF1
CREM	SP1
CREM	PITX2
CREM	MAPK3
STC1	LEF1
STC1	PITX2
SP1	MAPK3
SP1	SMAD3
SP1	PITX2
SP1	GTF2F2
GDF7	SMAD3
CPLX4	MAPK3
CPLX4	PITX2
SMAD3	MAPK3
SMAD3	LEF1
SMAD3	PITX2
GTF2F2	SNRNP200
LEF1	CNTF
LEF1	NFE2
LEF1	PITX2
NFE2	PITX2
MAPK3	CNTF
