#tail	head
MOV10	NEDD4L
MOV10	PPIH
MOV10	HDAC2
MOV10	ITPA
MOV10	IFNA1
MOV10	TAPBPL
MOV10	PRPF19
MOV10	MYDGF
MOV10	APP
MOV10	LSM10
MOV10	PPIE
MOV10	SEPT2
MOV10	PFAS
MOV10	DYRK1A
MOV10	SRC
MOV10	EXOC2
AKT1	UBB
AKT1	CREBBP
AKT1	GNG11
AKT1	IL2RA
AKT1	SP1
AKT1	DVL2
AKT1	CCND1
AKT1	CREB1
AKT1	SLC20A1
AKT1	GAPDH
AKT1	KAT2B
AKT1	RHEB
AKT1	IGHV3-53
AKT1	HSPB1
AKT1	APP
AKT1	BMI1
AKT1	CD247
AKT1	IGLV3-21
AKT1	ITGB1BP2
AKT1	TPM2
AKT1	CD40LG
AKT1	TEC
AKT1	RRAGA
AKT1	NR3C1
AKT1	FANCI
AKT1	PLK1
AKT1	IGLV2-23
AKT1	PIK3R3
AKT1	LMNA
AKT1	PIK3R1
AKT1	PRKAG3
AKT1	TFF1
AKT1	SRC
AKT1	CBFB
AKT1	CP
AKT1	ERBB3
AKT1	VIM
AKT1	HRAS
AKT1	TNK2
AKT1	PICK1
AKT1	ESR1
AKT1	PIP4K2A
AKT1	PRPF8
AKT1	YWHAZ
AKT1	PIP5K1A
AKT1	FGF2
AKT1	FGF18
AKT1	YBX1
AKT1	LAT
AKT1	SHC3
AKT1	CEP76
AKT1	ACTB
AKT1	PSMC5
AKT1	PPP2R5C
AKT1	FOXO1
AKT1	HGF
AKT1	IL1RL1
TFDP1	CCNT2
TFDP1	HDAC2
TFDP1	KAT2B
TFDP1	PDS5B
TFDP1	MCM2
TFDP1	GAPDH
TFDP1	SP1
TFDP1	CREBBP
TFDP1	DVL2
TFDP1	PIK3R3
TFDP1	PTMA
TFDP1	ZCCHC8
TFDP1	UBQLN4
TFDP1	PIP4K2A
TFDP1	SOCS3
TFDP1	CPSF7
TFDP1	CCND1
TFDP1	HNRNPD
TFDP1	BMI1
TFDP1	YY1
TFDP1	SNX27
TFDP1	FAM219A
PSMC5	CREBBP
PSMC5	ZCCHC8
PSMC5	SRC
PSMC5	UBD
PSMC5	ESR1
PSMC5	VIM
PSMC5	YY1
PSMC5	UBB
PSMC5	CFAP206
PSMC5	SP1
PSMC5	HNRNPD
PSMC5	PSMC6
PSMC5	RNF4
PSMC5	NUB1
PSMC5	SMN1
PSMC5	TRAF2
PSMC5	GTF2B
PSMC5	PPP2R5C
PSMC5	PSMB10
PSMC5	SEPT2
PSMC5	SPRED1
PSMC5	PSMA8
PSMC5	PSMB6
PSMC5	STOML2
PSMC5	NEDD8
PSMC5	CD40LG
PTPN14	DCLK1
PTPN14	SRC
PTPN14	PLK1
PTPN14	TNK2
PTPN14	YWHAZ
PTPN14	GAPDH
PTPN14	SUCLA2
PTPN14	TEC
PTPN14	ERBB3
PTPN14	PHKA2
EXOC2	PKD2
EXOC2	ULK1
EXOC2	NXF1
P4HB	GANAB
P4HB	STOML2
P4HB	HNRNPD
P4HB	TCTN1
P4HB	BMI1
P4HB	SRC
P4HB	PABPC1
P4HB	IFNA1
P4HB	ESR1
P4HB	YWHAZ
P4HB	RNF4
P4HB	SMN1
P4HB	MCM2
P4HB	SEPT2
ADGRB3	NR3C1
ADGRB3	NOG
ADGRB3	ZBTB18
RNF7	OGA
RNF7	GEM
RNF7	NEDD8
RNF7	NEDD4L
RNF7	CBFB
RNF7	CREB1
RNF7	SOCS3
RNF7	UBB
ITGB1BP2	PKD2
ITGB1BP2	PIP5K1A
TINF2	GAPDH
TINF2	HIST1H2BM
TINF2	ACTB
TINF2	SP1
TINF2	HIST1H2BL
TINF2	LMNA
TINF2	SYNE2
LEF1	HIST1H2BL
LEF1	NDUFA13
LEF1	BMI1
LEF1	ERBB3
LEF1	FAM219A
LEF1	YWHAZ
LEF1	PIP5K1A
LEF1	PIK3R3
LEF1	NOG
LEF1	PSMC6
LEF1	YBX1
LEF1	RNF4
LEF1	ARL6IP1
LEF1	HSF2
LEF1	VIM
LEF1	PPP2R5C
LEF1	FGF18
LEF1	BGN
LEF1	HDAC2
LEF1	MT-CO2
LEF1	ATP1B3
LEF1	SYNE2
LEF1	GAPDH
LEF1	PTMA
LEF1	NEDD4L
LEF1	NEDD8
LEF1	ASTN1
LEF1	FUS
LEF1	MTA2
LEF1	HIST1H2BM
LEF1	PNN
LEF1	TBPL1
LEF1	SHC3
LEF1	ZBTB18
LEF1	CD247
LEF1	GTF2A1L
LEF1	CD40LG
LEF1	SLC10A6
LEF1	SLCO5A1
LEF1	ACTB
LEF1	SLC17A2
LEF1	OGA
LEF1	CREBBP
LEF1	NKX2-1
LEF1	MPRIP
LEF1	GNG11
LEF1	CAPRIN1
LEF1	GANAB
LEF1	NXF1
LEF1	PIK3R1
LEF1	CBFB
LEF1	APP
LEF1	CCND1
LEF1	IL1RL1
LEF1	TSG101
PIK3R3	INPP5A
PIK3R3	PIP4K2A
PIK3R3	INPP5J
PIK3R3	YWHAZ
PIK3R3	PIP5K1A
PIK3R3	ZBTB18
PIK3R3	IGLV3-21
PIK3R3	CLTCL1
PIK3R3	LAT
PIK3R3	IGHV3-53
PIK3R3	TEC
PIK3R3	ERBB3
PIK3R3	BLNK
PIK3R3	TNK2
PIK3R3	FGF18
PIK3R3	ARTN
PIK3R3	DVL2
PIK3R3	GNG11
PIK3R3	PIK3R1
PIK3R3	ESR1
PIK3R3	FGF2
PIK3R3	FOXO1
PIK3R3	SRC
PIK3R3	CD247
PIK3R3	UBB
PIK3R3	IGLV2-23
PIK3R3	NOG
PIK3R3	NKX2-1
PIK3R3	IL2RA
ATP1B3	SMN1
ATP1B3	SLC7A6
ATP1B3	SLC10A6
ATP1B3	SUCLA2
ATP1B3	HSF1
ATP1B3	SLC17A2
ATP1B3	SEPT2
ATP1B3	ATP6V1D
ATP1B3	ATP6V1E1
ATP1B3	ATP6V1C2
ATP1B3	NEFL
ATP1B3	GAPDH
ATP1B3	STOML2
ATP1B3	TRIM14
ATP1B3	OGA
ATP1B3	NOG
ATP1B3	SRC
ATP1B3	ATP6V1A
ATP1B3	PHKA2
ATP1B3	SLC20A1
ATP1B3	RNF4
NEDD4L	NR3C1
NEDD4L	NOG
NEDD4L	TNK2
NEDD4L	YY1
NEDD4L	UBB
NEDD4L	TSG101
NEDD4L	YWHAZ
NEDD4L	FAM189A2
NEDD4L	NUDT16L1
NEDD4L	ULK1
NEDD4L	ERBB3
TBPL1	APP
TBPL1	GTF2A1L
TBPL1	TAF9B
TBPL1	GTF2B
TBPL1	FUS
TBPL1	POLR2L
TBPL1	SP1
TBPL1	CREBBP
TBPL1	RFX1
TBPL1	ZBTB18
FCN3	CACNA1D
FCN3	IFNA1
MPRIP	HRAS
MPRIP	ACTB
MPRIP	ESR1
MPRIP	KRT18
MPRIP	SEPT2
MPRIP	CD247
MPRIP	PLK1
MPRIP	WDR77
MPRIP	SRC
MPRIP	STOML2
MPRIP	YWHAZ
MPRIP	NOG
MPRIP	SMN1
MPRIP	FGA
ASTN1	ESR1
ASTN1	NOG
ASTN1	FOXO1
ASTN1	SP1
GAPDH	XDH
GAPDH	SLC17A2
GAPDH	OGA
GAPDH	EPRS
GAPDH	SEPT2
GAPDH	NR3C1
GAPDH	PFAS
GAPDH	SRC
GAPDH	ACTB
GAPDH	CREBBP
GAPDH	VIM
GAPDH	PTMA
GAPDH	INPP5A
GAPDH	HNRNPA3
GAPDH	SP1
GAPDH	ESR1
GAPDH	NEDD8
GAPDH	APP
GAPDH	PHKA2
GAPDH	PRPF8
GAPDH	YWHAZ
GAPDH	YBX1
GAPDH	RNF4
GAPDH	HNRNPD
GAPDH	INPP5J
GAPDH	SMN1
GAPDH	BMI1
GAPDH	YY1
GAPDH	SUCLA2
GAPDH	UBB
GAPDH	MT-CO2
GAPDH	MCM2
GAPDH	IFNA1
GAPDH	NKX2-1
GAPDH	MCM5
GAPDH	ATP6V1A
GAPDH	SLC20A1
GAPDH	STOML2
GAPDH	SLC39A2
GAPDH	FUS
OGA	ATP6V1A
OGA	CREB1
OGA	UBQLN4
OGA	INTS3
OGA	HDAC2
OGA	NEFL
OGA	SMN1
OGA	VIM
OGA	PPP2R5C
OGA	NUDT16L1
OGA	YY1
OGA	PABPC1
OGA	MALSU1
OGA	GPD2
OGA	SP1
OGA	FUS
OGA	HIST1H2BM
OGA	SSB
OGA	DDX46
OGA	ADSL
OGA	MRPL4
OGA	EPRS
OGA	FANCI
OGA	PNN
OGA	PRPF19
OGA	ITPA
OGA	TRIM14
OGA	MTA2
OGA	SNX27
OGA	FKBP1A
OGA	CAPRIN1
OGA	SEPT9
OGA	PFAS
OGA	HNRNPA3
OGA	MRPL50
OGA	WDR77
OGA	ZCCHC8
OGA	HNRNPD
OGA	STOML2
OGA	TSG101
OGA	DYRK1A
OGA	NOG
OGA	SNX8
OGA	NUB1
OGA	LMNA
OGA	YWHAZ
HDAC2	ACTB
HDAC2	CREBBP
HDAC2	NR3C1
HDAC2	PLK1
HDAC2	ESR1
HDAC2	FOXO1
HDAC2	CCND1
HDAC2	PTMA
HDAC2	SP1
HDAC2	HIST1H2BL
HDAC2	SINHCAF
HDAC2	SMN1
HDAC2	MTA1
HDAC2	YY1
HDAC2	HSF1
HDAC2	NXF1
HDAC2	BMI1
HDAC2	MTA2
HDAC2	HIST1H2BM
HDAC2	CREB1
HDAC2	TRIM14
PACRG	APP
PACRG	SP1
PACRG	RFX1
PACRG	ZBTB18
CPSF7	PRPF8
CPSF7	YBX1
CPSF7	RNF4
CPSF7	HNRNPD
CPSF7	MCM2
CPSF7	ZBTB14
CPSF7	SP1
CPSF7	DVL2
CPSF7	CREB1
CPSF7	FUS
CPSF7	PRPF19
CPSF7	GTF2F1
CPSF7	DDX46
CPSF7	CAPRIN1
CPSF7	TPM2
CPSF7	PPIE
CPSF7	NXF1
CPSF7	CFAP206
CPSF7	POLR2L
CPSF7	POLR2D
CPSF7	PABPC1
CPSF7	TSG101
CPSF7	HNRNPA3
GTF2F1	FUS
GTF2F1	ESR1
GTF2F1	PPIE
GTF2F1	POLR2L
GTF2F1	POLR2D
GTF2F1	HNRNPA3
GTF2F1	INTS3
GTF2F1	PRPF8
GTF2F1	TAF9B
GTF2F1	WDR77
GTF2F1	HNRNPD
GTF2F1	SP1
GTF2F1	MLLT3
GTF2F1	GTF2H2
GTF2F1	DDX46
GTF2F1	PPIH
GTF2F1	CCNT2
GTF2F1	FANCI
GTF2F1	PIP4K2A
GTF2F1	GTF2B
GTF2F1	KAT2B
GTF2F1	PRPF19
GTF2F1	YBX1
GTF2F1	CREBBP
ATP6V1E1	PICK1
ATP6V1E1	APP
ATP6V1E1	SLC20A1
ATP6V1E1	AQP5
ATP6V1E1	ITPA
ATP6V1E1	YBX1
ATP6V1E1	ATP6V1A
ATP6V1E1	ATP6V1C2
ATP6V1E1	SLC17A2
ATP6V1E1	ATP6V1D
SNX8	ATP6V1D
SNX8	ARL6IP1
SNX8	MYDGF
SNX8	PIK3R1
SNX8	NXF1
SNX8	APP
SEPT2	LMNA
SEPT2	SSB
SEPT2	PABPC1
SEPT2	STOML2
SEPT2	LSM11
SEPT2	CAPRIN1
SEPT2	PIK3R1
SEPT2	FUS
SEPT2	TRIM14
SEPT2	ESR1
SEPT2	HNRNPA3
SEPT2	TCTN1
SEPT2	SEPT9
SEPT2	EPRS
SEPT2	PSMC6
SEPT2	ERAL1
SEPT2	PNN
SEPT2	WDR77
SEPT2	SRC
SEPT2	CEP76
SEPT2	MCM5
SEPT2	PRPF8
SEPT2	GANAB
SEPT2	PAWR
SEPT2	INPP5A
SEPT2	ATP6V1A
SEPT2	PLK1
SEPT2	HNRNPD
SEPT2	YBX1
SEPT2	MALSU1
SEPT2	SMN1
SEPT2	UBB
SEPT2	TPM2
HGF	IGLV2-23
HGF	SRC
HGF	DVL2
HGF	GNG11
HGF	HRAS
HGF	FGF2
HGF	IRF1
HGF	CD247
HGF	PIP4K2A
HGF	PIP5K1A
HGF	NOG
HGF	LAT
HGF	SHC3
HGF	ZBTB18
HGF	INPP5J
HGF	TEC
HGF	PIK3R1
HGF	TNS3
HGF	ETS2
HGF	IGHV3-53
HGF	IGLV3-21
HGF	BLNK
HGF	CREB1
HGF	FGF18
SLC39A2	GSTA4
SLC39A2	HRAS
SLC39A2	SEC22A
PNN	HNRNPA3
PNN	KRT18
PNN	PIP4K2A
PNN	NOG
PNN	PPIE
PNN	ZCCHC8
PNN	SRC
PNN	PABPC1
PNN	STOML2
PNN	PRPF8
PNN	YWHAZ
PNN	PRPF19
PNN	RNF4
PNN	SMN1
RRAGA	ATP6V1A
RRAGA	RHEB
RRAGA	PRKAG3
RRAGA	UBB
RRAGA	EPRS
RRAGA	RFX1
RRAGA	SLC7A6
RRAGA	ULK1
MRPL4	NEFL
MRPL4	MRPL42
MRPL4	ERAL1
MRPL4	MALSU1
MRPL4	NOG
MRPL4	MRPL50
MRPL4	MRPL18
MCM5	VIM
MCM5	UBB
MCM5	HSF2
MCM5	ACTB
MCM5	MCM2
MCM5	NEDD8
MCM5	HNRNPA3
MCM5	YBX1
MCM5	APP
MCM5	KRT18
MCM5	SMN1
MCM5	HIST1H2BL
MCM5	LMNA
MCM5	FANCI
MCM5	STOML2
MCM5	TRIM14
MCM5	NR3C1
MCM5	PRPF8
MCM5	NOG
MCM5	HIST1H2BM
MCM5	SRC
CCDC36	TRIM14
CCDC36	PICK1
CCDC36	GEM
CCDC36	CFAP206
CCDC36	DVL2
FKBP1A	YY1
FKBP1A	BAMBI
FKBP1A	MCM2
FKBP1A	ERBB3
FKBP1A	APP
FKBP1A	CD247
MRPL18	CREBBP
MRPL18	NXF1
MRPL18	MRPL42
MRPL18	ERAL1
MRPL18	MRPL50
MRPL18	HSF1
SINHCAF	CEP76
SINHCAF	NOG
SINHCAF	TPM2
PDS5B	PLK1
PDS5B	CENPQ
PDS5B	RNF4
PDS5B	APP
PDS5B	PPP2R5C
PDS5B	YY1
PDS5B	SP1
PDS5B	SPC24
SEC22A	LMNA
SEC22A	RNF4
CP	FGA
CP	IFNA1
CP	PKD2
CP	GSTA4
CP	ACTB
CP	SNX27
CP	APP
CP	EPRS
CP	TNS3
CP	VIM
CP	PABPC1
OSBPL5	INPP5J
OSBPL5	APP
OSBPL5	NAGLU
OSBPL5	FOXO1
GTF2B	INTS3
GTF2B	NXF1
GTF2B	POLR2L
GTF2B	POLR2D
GTF2B	ETS2
GTF2B	TAF9B
GTF2B	CCNT2
GTF2B	YY1
GTF2B	HSF1
GTF2B	MCM2
GTF2B	SP1
GTF2B	GTF2H2
GTF2B	CREBBP
GTF2B	ESR1
GTF2B	KAT2B
GTF2B	FOXO1
GTF2B	GTF2A1L
RFX1	FOXO1
RFX1	RNF4
RFX1	SHC3
RFX1	NKX2-1
RFX1	FAM219A
RFX1	STOML2
RFX1	ETS2
RFX1	CACNA1D
RFX1	ZCCHC8
RFX1	PICK1
RFX1	YY1
RFX1	UBB
RFX1	INTS3
RFX1	HSF1
RFX1	SP1
RFX1	MTA2
RFX1	ESR1
ARTN	CREB1
ARTN	PIK3R1
ARTN	SRC
ARTN	HRAS
ARTN	SP1
ARTN	SHC3
PPIH	PPIE
PPIH	PRPF8
PPIH	HNRNPA3
PPIH	POLR2D
PPIH	HNRNPD
PPIH	SP1
PPIH	DDX46
PPIH	PRPF19
PPIH	YBX1
PPIH	POLR2L
PPIH	ITPA
PPIH	PABPC1
PPIH	FUS
IGLV2-23	INPP5J
IGLV2-23	BLNK
IGLV2-23	IGHV3-53
IGLV2-23	PIP4K2A
IGLV2-23	ESR1
IGLV2-23	FGF2
IGLV2-23	LAT
IGLV2-23	IL1RL1
IGLV2-23	CD247
IGLV2-23	FGF18
IGLV2-23	TEC
IGLV2-23	PIK3R1
IGLV2-23	DVL2
IGLV2-23	SRC
IGLV2-23	GNG11
IGLV2-23	INPP5A
IGLV2-23	PIP5K1A
IGLV2-23	ERBB3
GSTA4	APP
GSTA4	PTMA
GSTA4	BMI1
CD247	GNG11
CD247	IL2RA
CD247	ESR1
CD247	PIP4K2A
CD247	YWHAZ
CD247	FGF2
CD247	LAT
CD247	IGHV3-53
CD247	IGLV3-21
CD247	IL1RL1
CD247	DVL2
CD247	TEC
CD247	PIK3R1
CD247	ETS2
CD247	HNRNPA3
CD247	PIP5K1A
CD247	FGF18
CD247	SRC
CD247	BLNK
CD247	INPP5J
CD247	ERBB3
SLC17A2	SLC7A6
SLC17A2	SUCLA2
SLC17A2	APP
SLC17A2	PHKA2
SLC17A2	ATP6V1A
SLC17A2	UBB
SLC17A2	ATP6V1C2
SLC17A2	PCNX3
SLC17A2	ATP6V1D
SLC17A2	UBQLN4
TNS3	ERBB3
TNS3	FGA
TNS3	SRC
TNS3	NXF1
TNS3	APP
TNS3	GANAB
RNF4	YBX1
RNF4	GANAB
RNF4	ESR1
RNF4	HNRNPA3
RNF4	TRAF2
RNF4	YY1
RNF4	UBB
RNF4	KRT18
RNF4	NEDD8
RNF4	SP1
RNF4	HNRNPD
RNF4	DYRK1A
RNF4	HIST1H2BL
RNF4	PRPF8
RNF4	LMNA
RNF4	ARL6IP1
RNF4	CCNT2
RNF4	CREB1
RNF4	PPP2R5C
RNF4	INTS3
RNF4	MT-CO2
RNF4	HIST1H2BM
RNF4	VIM
RNF4	FANCI
RNF4	HSPB1
RNF4	ACTB
TNK2	SRC
TNK2	CYSRT1
TFF1	UBQLN4
TFF1	MTA1
TFF1	TSG101
TFF1	KAT2B
TFF1	SP1
TFF1	CREBBP
TFF1	ESR1
NXF1	ADSL
NXF1	UBB
NXF1	LMNA
NXF1	EPRS
NXF1	FANCI
NXF1	ITPA
NXF1	SLC20A1
NXF1	CAPRIN1
NXF1	CCND1
NXF1	LSM10
NXF1	PFAS
NXF1	DYRK1A
NXF1	UBQLN4
NXF1	NKX2-1
NXF1	PABPC1
NXF1	TSG101
NXF1	SP1
NXF1	CLTCL1
NXF1	HNRNPD
NXF1	PRPF8
NXF1	YWHAZ
NXF1	PIP5K1A
NXF1	PRPF19
NXF1	MYDGF
NXF1	BMI1
MRPL42	MALSU1
MRPL42	MRPL50
MRPL42	ERAL1
KRT18	CCND1
KRT18	PRPF8
KRT18	YWHAZ
KRT18	NOG
KRT18	CCHCR1
KRT18	FGA
KRT18	MCM2
KRT18	HSPB1
KRT18	HRAS
KRT18	NEFL
KRT18	ACTB
KRT18	IFNA1
KRT18	ESR1
KRT18	LMNA
KRT18	VIM
KRT18	TSG101
FGF2	PIP4K2A
FGF2	ESR1
FGF2	KAT2B
FGF2	LAT
FGF2	APP
FGF2	IGHV3-53
FGF2	CCND1
FGF2	INPP5J
FGF2	IGLV3-21
FGF2	TRAF2
FGF2	IL1RL1
FGF2	XDH
FGF2	TEC
FGF2	NEFL
FGF2	PIK3R1
FGF2	PIP5K1A
FGF2	NOG
FGF2	SRC
FGF2	ERBB3
FGF2	BLNK
FGF2	HRAS
FGF2	UBB
FGF2	GNG11
FGF2	FGF18
FGF2	CREBBP
FGF2	DVL2
PIK3R1	ERBB3
PIK3R1	BLNK
PIK3R1	HRAS
PIK3R1	CD40LG
PIK3R1	FGF18
PIK3R1	TEC
PIK3R1	DVL2
PIK3R1	GNG11
PIK3R1	SRC
PIK3R1	ESR1
PIK3R1	APP
PIK3R1	CCND1
PIK3R1	NOG
PIK3R1	PIP4K2A
PIK3R1	IL2RA
PIK3R1	YWHAZ
PIK3R1	PIP5K1A
PIK3R1	INPP5A
PIK3R1	INPP5J
PIK3R1	NR3C1
PIK3R1	UBB
PIK3R1	IGLV3-21
PIK3R1	CLTCL1
PIK3R1	LAT
PIK3R1	IGHV3-53
PIK3R1	MT-CO2
PIK3R1	ETS2
TAF5L	LSM11
TAF5L	TAF9B
TAF5L	NOG
TAF5L	KAT2B
ERAL1	SMN1
ERAL1	FUS
ERAL1	STOML2
ERAL1	SRC
ERAL1	MRPL50
CEP76	HSF2
CEP76	PRPF19
CEP76	YY1
CEP76	UBB
CEP76	TCTN1
CEP76	PLK1
CFAP206	CYSRT1
PSMA8	PSMB6
PSMA8	SPRED1
PSMA8	NEDD8
PSMA8	CD40LG
PSMA8	HNRNPD
PSMA8	PSMC6
PSMA8	NUB1
PSMA8	UBD
PSMA8	PPP2R5C
PSMA8	VIM
PSMA8	TRAF2
PSMA8	PSMB10
PSMA8	UBB
PSMA8	MCM2
GPD2	ADSL
GPD2	MT-CO2
UBQLN4	MYDGF
UBQLN4	PICK1
UBQLN4	TRAF2
BGN	SRC
BGN	ACTB
BGN	APP
BGN	NOG
BGN	SHC3
BGN	CHST9
POLR2L	ZBTB14
POLR2L	HIST1H2BL
POLR2L	PPIE
POLR2L	CCNT2
POLR2L	FANCI
POLR2L	INTS3
POLR2L	MLLT3
POLR2L	KAT2B
POLR2L	FUS
POLR2L	HIST1H2BM
POLR2L	DDX46
POLR2L	PRPF8
POLR2L	SRC
POLR2L	GTF2A1L
POLR2L	YY1
POLR2L	UBB
POLR2L	SP1
POLR2L	CREBBP
POLR2L	SSB
POLR2L	GTF2H2
POLR2L	ESR1
POLR2L	HNRNPA3
POLR2L	POLR2D
POLR2L	APP
POLR2L	PRPF19
POLR2L	YBX1
POLR2L	TAF9B
POLR2L	HNRNPD
HSPB1	GOLGA8A
HSPB1	TRIM14
HSPB1	CREBBP
HSPB1	ESR1
HSPB1	VIM
HSPB1	PABPC1
HSPB1	SP1
HSPB1	HNRNPD
HSPB1	CCHCR1
HSPB1	PRPF8
HSPB1	YWHAZ
HSPB1	PRPF19
HSPB1	ITPA
HSPB1	SMN1
HSPB1	MCM2
HSPB1	HSF1
WDR77	POLR2D
WDR77	SRC
WDR77	LSM11
WDR77	FUS
WDR77	YY1
WDR77	MTA2
WDR77	STOML2
WDR77	CAPRIN1
WDR77	YWHAZ
WDR77	HNRNPA3
WDR77	SMN1
WDR77	CCND1
WDR77	LSM10
WDR77	NOG
LMNA	NKX2-1
LMNA	DDX46
LMNA	FGA
LMNA	SRC
LMNA	HRAS
LMNA	HSF1
LMNA	ACTB
LMNA	IFNA1
LMNA	STOML2
LMNA	FUS
LMNA	ESR1
LMNA	HNRNPA3
LMNA	HIST1H2BM
LMNA	PRPF8
LMNA	YWHAZ
LMNA	NOG
LMNA	YBX1
LMNA	SMN1
LMNA	YY1
LMNA	SYNE2
LMNA	SP1
LMNA	ARL6IP1
LMNA	PKD2
LMNA	PRPF19
LMNA	LAT
LMNA	HIST1H2BL
LMNA	MCM2
LMNA	BMI1
LMNA	PPIE
LMNA	TMEM234
HIST1H2BL	POLR2D
HIST1H2BL	BMI1
HIST1H2BL	TAF9B
HIST1H2BL	MTA1
HIST1H2BL	YY1
HIST1H2BL	UBB
HIST1H2BL	MCM2
HIST1H2BL	CREBBP
HIST1H2BL	SYNE2
HIST1H2BL	ESR1
HIST1H2BL	CENPQ
HIST1H2BL	MTA2
HIST1H2BL	KAT2B
HIST1H2BL	PLK1
HIST1H2BL	CBFB
HIST1H2BL	CCND1
NKX2-1	CREB1
NKX2-1	HSF2
NKX2-1	MCM2
NKX2-1	MTA2
NKX2-1	SP1
NKX2-1	CREBBP
NKX2-1	ESR1
NKX2-1	IRF1
NKX2-1	TPM2
NKX2-1	SLC20A1
NKX2-1	CBFB
NKX2-1	FUS
NKX2-1	ETS2
NKX2-1	TEC
NKX2-1	BMI1
NKX2-1	SEPT9
NKX2-1	SRC
IFNA1	NR3C1
IFNA1	CREBBP
IFNA1	APP
IFNA1	FGA
IFNA1	SOCS3
IFNA1	HSF1
IFNA1	IL2RA
IFNA1	SP1
IFNA1	IRF1
IFNA1	ESR1
IFNA1	NUB1
IFNA1	YBX1
APP	DCLK1
APP	ESR1
APP	YWHAZ
APP	CYSRT1
APP	PIP5K1A
APP	SPC24
APP	TAF9B
APP	SHC3
APP	NUDT16L1
APP	PPP2R5C
APP	SLC7A6
APP	IL1RL1
APP	YY1
APP	SLCO5A1
APP	MCM2
APP	GNG11
APP	TPM2
APP	CHST9
APP	ACTB
APP	NEFL
APP	CREB1
APP	SSB
APP	CACNA1D
APP	CENPQ
APP	CAPRIN1
APP	WDR88
APP	KAT2B
APP	STOML2
APP	HIST1H2BM
APP	SNX27
APP	XDH
APP	CD40LG
APP	SEPT9
APP	INTS3
APP	FANCI
APP	PLK1
APP	ZCCHC8
APP	SRC
APP	CBFB
APP	DYRK1A
APP	SOCS3
APP	ERBB3
APP	VIM
APP	FOXO1
APP	HRAS
APP	UBB
APP	PTMA
APP	GTF2A1L
APP	SP1
APP	MLLT3
HSF1	MCM2
HSF1	TPM2
HSF1	CREBBP
HSF1	PLK1
HSF1	HSF2
HSF1	PRPF8
HSF1	YWHAZ
HSF1	PIP5K1A
HSF1	SHC3
HSF1	ATP6V1A
HSF1	PPP2R5C
HSF1	MTA1
HSF1	YY1
HSF1	UBB
HSF1	SP1
HSF1	IRF1
HSF1	CACNA1D
DDX46	FUS
DDX46	POLR2D
DDX46	HNRNPA3
DDX46	HNRNPD
DDX46	FOXO1
DDX46	PABPC1
DDX46	PRPF8
DDX46	PRPF19
DDX46	YBX1
DDX46	TPM2
DDX46	PPIE
