#tail	head
GNG10	ADCY2
GNG10	GNG8
GNG10	PIK3R1
GNG10	CACNB3
GNG10	IGHG1
GNG10	WNT3
GNG10	GHSR
GNG10	AKT2
GNG10	IGLV3-19
GNG10	PIP5K1A
GNG10	CXCR1
GNG10	IGHV4-59
GNG10	PRKCB
BRIX1	MKI67
BRIX1	MAGEB4
BRIX1	SCYL2
BRIX1	INS
BRIX1	RPS24
BRIX1	RPL22
FGFR4	FCGR2A
FGFR4	IGHM
FGFR4	HNF1A
FGFR4	BRK1
FGFR4	PIK3C3
FGFR4	GNG8
FGFR4	PIK3R1
FGFR4	IGF1R
FGFR4	IGHG1
FGFR4	IGHV4-59
FGFR4	GNB4
FGFR4	IGLV3-19
FGFR4	AKT2
FGFR4	PIP5K1A
FGFR4	STAT4
FGFR4	THRSP
FGFR4	PRKCB
MIF	DLD
MIF	STAT4
MIF	SPTAN1
MIF	HMGCS1
MIF	CRLF1
MIF	INS
MIF	VHL
SDHA	HSPD1
SDHA	ACADSB
SDHA	YWHAQ
SDHA	HSPA4
SDHA	HADHB
SDHA	CDC34
SDHA	DLD
SDHA	DCUN1D1
SDHA	CH25H
SDHA	INS
SDHA	YWHAB
MLF2	DNM3
MLF2	CREB1
MLF2	INS
LIPA	MGLL
LIPA	CH25H
LIPA	HNF1A
LIPA	SULT2B1
IGHV4-59	PIK3R1
IGHV4-59	GNG8
IGHV4-59	AKT2
IGHV4-59	FCGR2A
IGHV4-59	IGLV3-19
IGHV4-59	BRK1
IGHV4-59	PIP5K1A
IGHV4-59	C1R
IGHV4-59	IGHE
IGHV4-59	GNB4
IGHV4-59	PRKCB
IGHV4-59	IGHG1
IGHV4-59	IGHM
IGHV4-59	C2
IGHV4-59	PIK3C3
C2	C1R
C2	HNF1A
C2	IGHG1
C2	IGLV3-19
C1R	IGLV3-19
C1R	IGHG1
C1R	INS
C1R	LPL
C1R	CSNK2A1
CHRNA7	CACNB3
CHRNA7	PRKCB
CHRNA7	SLC8A2
CHRNA7	HNF1A
CHRNA7	VDAC1
CHRNA7	PIK3R1
CHRNA7	CXCR1
CHRNA7	CXCL8
CHRNA7	CACNA1C
CHRNA7	MAPK9
CHRNA7	INS
EPN1	SNRNP70
EPN1	DNM1
EPN1	DNM3
EPN1	PIP5K1A
EPN1	PACSIN1
EPN1	SLC6A3
EPN1	CLTA
EPN1	SH3GL2
EPN1	AAK1
EPN1	HNF1A
EPN1	SPTAN1
EPN1	SRRM2
EPN1	PIK3R1
SULT2B1	ALPI
SULT2B1	ALS2CR12
SULT2B1	MYOD1
PACSIN1	POT1
PACSIN1	DNM1
PACSIN1	PIK3R1
PACSIN1	WIPF1
PACSIN1	CLTA
PACSIN1	DNM3
PACSIN1	AAK1
PACSIN1	SH3GL2
PACSIN1	PIP5K1A
AKT2	GNB4
AKT2	IGLV3-19
AKT2	MAPK9
AKT2	INS
AKT2	PIP5K1A
AKT2	PRKACG
AKT2	FCGR2A
AKT2	STAT4
AKT2	PRKCB
AKT2	CREB1
AKT2	GAPDH
AKT2	WIPF1
AKT2	PIK3C3
AKT2	GNG8
AKT2	VHL
AKT2	PIK3R1
AKT2	LEF1
AKT2	IGF1R
AKT2	IGHG1
ADCY4	INS
ADCY4	PRKACG
ADCY4	GUK1
ADCY4	ACSL1
ADCY4	PDE11A
ADCY4	AKAP5
MYOD1	GK
MYOD1	CDK2AP1
MYOD1	CACNB3
MYOD1	CRLF1
MYOD1	PRKACG
MYOD1	GNG8
MYOD1	CREB1
MYOD1	LEF1
MYOD1	IGF1R
MYOD1	GAPDH
MYOD1	PRKCB
MYOD1	CDC34
MYOD1	ACADSB
MYOD1	ACTB
MYOD1	SPTAN1
MYOD1	CALM2
MYOD1	DNM3
MYOD1	AAK1
MYOD1	PPP1CA
MYOD1	WNT3
E2F6	HNF1A
E2F6	HSPA4
E2F6	L3MBTL3
E2F6	KRTAP10-7
FRAS1	MKI67
FRAS1	SCGB1D1
FRAS1	NXPH2
FRAS1	LEF1
DLD	ACSL1
DLD	HMGCS1
DLD	GAPDHS
DLD	GLYAT
DLD	HADHB
DLD	GAPDH
DLD	PPP1CA
DLD	SAR1A
DLD	YWHAB
DLD	STRAP
DLD	ACADSB
DLD	HSPA4
DLD	YWHAQ
PIP5K1A	LEF1
PIP5K1A	IGHM
PIP5K1A	PIK3C3
PIP5K1A	GNG8
PIP5K1A	INS
PIP5K1A	GNB4
PIP5K1A	CLTA
PIP5K1A	FCGR2A
PIP5K1A	PIK3R1
PIP5K1A	AAK1
PIP5K1A	BRK1
PIP5K1A	IGHG1
PIP5K1A	IGLV3-19
PIP5K1A	SH3GL2
COX6A2	MT-CO1
COX6A2	POT1
ZNF598	HSPD1
ZNF598	XPOT
ZNF598	GAPDH
ZNF598	VDAC1
ZNF598	ACTB
ZNF598	BSG
ZNF598	SLC3A2
ZNF598	KDM1A
ZNF598	NCAPD2
ZNF598	SPTAN1
CDK2AP1	STRAP
CDK2AP1	SRRM2
MT-CO1	HSPD1
MT-CO1	RDH13
MT-CO1	LEF1
IHH	CXCR1
IHH	SMO
CXCL8	LPL
CXCL8	HNF1A
CXCL8	SLC3A2
CXCL8	DNM1
CXCL8	GNG8
CXCL8	CYP2E1
CXCL8	GAPDH
CXCL8	CREB1
CXCL8	ADGRE2
CXCL8	KDM1A
CXCL8	CXCL10
CXCL8	GNB4
CXCL8	LIFR
CXCL8	ADGRV1
CXCL8	CXCR1
CXCL8	CALM2
CXCL8	INS
CXCL8	CCND1
CXCL8	SMO
ACADSB	GLYAT
ACADSB	HSPD1
ACADSB	CH25H
ACADSB	PAX2
ACADSB	HADHB
ACADSB	ACSL1
CACNB3	APCS
CACNB3	CACNA1C
CACNB3	PRKCB
CACNB3	SLC8A2
CACNB3	GNG8
CACNB3	GNB4
CACNB3	INS
CACNB3	VDAC1
CACNB3	LRRC7
CACNB3	PRKACG
ACTBL2	BRK1
ACTBL2	DCUN1D1
ACTBL2	PCDH11X
ACTBL2	SPATA22
ACTBL2	VHL
ACTBL2	ACTB
ACTBL2	GOLGA2
ACTBL2	MYO7B
HNF1A	CXCL10
HNF1A	PIK3R1
HNF1A	CALM2
HNF1A	LEF1
HNF1A	IGF1R
HNF1A	CCND1
HNF1A	WNT3
HNF1A	CYP2E1
HNF1A	PAX2
HNF1A	SOSTDC1
HNF1A	DCUN1D1
HNF1A	HMGCS1
HNF1A	TSC22D2
HNF1A	DCLRE1B
HNF1A	YWHAB
HNF1A	PITX2
HNF1A	LIFR
HNF1A	SLC13A2
HNF1A	APCS
HNF1A	ACTB
SLC9A4	SLC13A3
SLC9A4	SLC7A5
SLC9A4	SLC8A2
SLC9A4	FXYD1
SLC9A4	SLC13A2
SLC9A4	SLC6A13
SLC9A4	LRRC7
SLC9A4	SLC27A3
SLC9A4	SLC3A2
SLC9A4	SLC6A3
SLC9A4	SLC22A5
SLC8A2	SLC6A13
SLC8A2	SLC22A5
SLC8A2	YWHAQ
SLC8A2	SLC3A2
SLC8A2	SLC13A3
SLC8A2	SLC7A5
SLC8A2	SLC13A2
SLC8A2	LRRC7
SLC8A2	SLC27A3
SLC8A2	APCS
SLC8A2	FXYD1
SLC8A2	SLC6A3
SLC8A2	YWHAB
SLC8A2	CACNA1C
GNB4	IGHM
GNB4	PIK3C3
GNB4	CXCR1
GNB4	GNG8
GNB4	PIK3R1
GNB4	CREB1
GNB4	IGHG1
GNB4	WNT3
GNB4	CXCL10
GNB4	FCGR2A
GNB4	CACNA1C
GNB4	IGLV3-19
GNB4	BRK1
GNB4	ADCY2
GNB4	PAX2
GNB4	PRKCB
GNB4	GHSR
CREB1	HSPD1
CREB1	DNM3
CREB1	CALM2
CREB1	CCND1
CREB1	PSENEN
CREB1	PRKACG
CREB1	TSC22D2
CREB1	ICE2
CREB1	PPP1CA
CREB1	CEBPD
CREB1	CSNK2A1
CREB1	YWHAB
CREB1	PITX2
YWHAB	HSPA4
YWHAB	CALM2
YWHAB	ACTB
YWHAB	DCUN1D1
YWHAB	MAPK9
YWHAB	LEF1
YWHAB	IGF1R
YWHAB	YWHAQ
YWHAB	SPTAN1
YWHAB	SRRM2
YWHAB	WDR62
YWHAB	CSNK2A1
SLC6A13	LRRC7
SLC6A13	SLC6A3
SLC6A13	SLC27A3
SLC6A13	SLC3A2
SLC6A13	SLC7A5
SLC6A13	SLC22A5
SLC6A13	SLC13A2
SLC6A13	CDC5L
SLC6A13	SLC13A3
SLC6A13	FXYD1
CALM2	CACNA1C
CALM2	CSNK2A1
CALM2	AKAP5
CALM2	RPL22
CALM2	CXCL10
CALM2	CCDC14
CALM2	PIK3C3
CALM2	VHL
CALM2	LEF1
CALM2	YWHAQ
CALM2	CXCR1
CALM2	RDX
CALM2	MAPK9
CALM2	INS
CALM2	DCUN1D1
CALM2	HSPA4
CALM2	TRAF2
CALM2	PAX2
CALM2	ACTB
CALM2	CDC5L
CALM2	SH3GL2
KRTAP10-7	THAP1
COQ9	ACSL1
COQ9	RDH13
COQ9	NNT
COQ9	MGLL
ELOVL2	SLC22A5
ELOVL2	THRSP
ELOVL2	ACSL1
HMGCS1	LEF1
HMGCS1	MAPK9
HMGCS1	INS
HMGCS1	SLC27A3
HMGCS1	CSNK2A1
HMGCS1	ALPI
HMGCS1	HADHB
HMGCS1	ACSL1
HMGCS1	SLC22A5
SLC3A2	CSNK2A1
SLC3A2	ATOH1
SLC3A2	FXYD1
SLC3A2	LRRC7
SLC3A2	SLC6A3
SLC3A2	SNRNP70
SLC3A2	SLC27A3
SLC3A2	BSG
SLC3A2	SPTAN1
SLC3A2	SRRM2
SLC3A2	SLC7A5
SLC3A2	VHL
SLC3A2	INS
SLC3A2	VDAC1
SLC3A2	SLC22A5
SLC3A2	SLC13A2
SLC3A2	SLC13A3
ZG16B	ICE2
ZG16B	GOLGA2
ZG16B	VDAC1
THRSP	INS
THRSP	IGF1R
IGHG1	OR3A2
IGHG1	GNG8
IGHG1	IGHM
IGHG1	PIK3C3
IGHG1	FCGR2A
IGHG1	MKI67
IGHG1	PIK3R1
IGHG1	BRK1
IGHG1	IGLV3-19
IGHG1	OR2T6
IGHG1	TRAF2
ACSL1	ALPI
ACSL1	HADHB
ACSL1	SLC27A3
ACSL1	ADCY2
ACSL1	GLYAT
ACSL1	PDE11A
ACSL1	CYP2E1
ACSL1	INS
PAX2	MGLL
PAX2	CRLF1
PAX2	LEF1
PAX2	PITX2
PAX2	CDC5L
PAX2	CCND1
MYO7B	ACTB
SLC22A5	SLC13A3
SLC22A5	FXYD1
SLC22A5	SLC27A3
SLC22A5	LRRC7
SLC22A5	SLC6A3
SLC22A5	SLC7A5
SLC22A5	SLC13A2
MAGEA8	ZNF221
MAGEA8	CCDC59
MAGEA8	MAGEB4
MAGEB4	CCDC14
MAGEB4	WDR62
MAGEB4	ARID3A
IGHM	FCGR2A
IGHM	SH3GL2
IGHM	PRKCB
IGHM	PIK3R1
IGHM	ARID3A
IGHM	PIK3C3
IGHM	IGLV3-19
IGHM	GNG8
PRKCB	LRRC7
PRKCB	IGLV3-19
PRKCB	STAT4
PRKCB	SPTAN1
PRKCB	KDM1A
PRKCB	INS
PRKCB	LEF1
PRKCB	CYP2E1
PRKCB	PIK3C3
PRKCB	PRKACG
PRKCB	GNG8
PRKCB	CXCL10
PRKCB	HSPA4
PRKCB	TRAF2
PRKCB	CACNA1C
PRKCB	MKI67
PRKCB	PPP1CA
PIK3C3	FCGR2A
PIK3C3	BRK1
PIK3C3	IGLV3-19
PIK3C3	INS
PIK3C3	STAT4
PIK3C3	CYP2E1
PIK3C3	PIK3R1
PIK3C3	YWHAQ
PIK3C3	GNG8
CCDC59	VHL
CCDC59	INS
CCDC59	GAPDHS
CCDC59	SNRNP70
SCYL2	VDAC1
SCYL2	RPL22
SCYL2	CDC5L
SCYL2	RPS24
GLYAT	HADHB
GLYAT	SLC27A3
SPATA22	KDM1A
SPATA22	GOLGA2
CDC5L	PIK3R1
CDC5L	HSPD1
CDC5L	GAPDH
CDC5L	PPP1CA
CDC5L	SNRNP70
CDC5L	ACTB
CDC5L	YWHAQ
CDC5L	GOLGA2
CDC5L	KDM1A
CDC5L	GK
CDC5L	MGLL
CDC5L	NCAPD2
CDC5L	PSMA8
CDC5L	ATOH1
CDC5L	RPL22
CDC5L	SPTAN1
CDC5L	THAP1
CDC5L	POT1
CDC5L	SRRM2
THAP1	CSNK2A1
THAP1	INS
THAP1	GAPDHS
THAP1	RPL22
RPS24	ACTB
RPS24	INS
RPS24	RPL22
RPS24	SPTAN1
RPS24	HSPD1
RPS24	VDAC1
RPS24	GAPDH
RPS24	PPP1CA
PPP1CA	HADHB
PPP1CA	HSPD1
PPP1CA	SPTAN1
PPP1CA	ACTB
PPP1CA	HSPA4
PPP1CA	PCDH11X
PPP1CA	MKI67
PPP1CA	SNRNP70
PPP1CA	SRRM2
PPP1CA	RDX
PPP1CA	INS
PPP1CA	FXYD1
CLTA	ACTB
CLTA	SPTAN1
CLTA	SRRM2
CLTA	ALS2CR12
CLTA	DNM3
CLTA	SH3GL2
CLTA	INS
CLTA	DNM1
CLTA	PIK3R1
CLTA	AAK1
CLTA	SNRNP70
CSNK2A1	SPTAN1
CSNK2A1	SRRM2
CSNK2A1	VHL
CSNK2A1	PIK3R1
CSNK2A1	CDC34
CSNK2A1	SNRNP70
CSNK2A1	LEF1
CSNK2A1	YWHAQ
CSNK2A1	KDM1A
CSNK2A1	MAPK9
CSNK2A1	INS
CSNK2A1	VDAC1
CSNK2A1	HSPA4
CSNK2A1	CEBPD
CSNK2A1	NCAPD2
CSNK2A1	CXCL10
GAPDH	SPTAN1
GAPDH	SRRM2
GAPDH	VDAC1
GAPDH	ACTB
GAPDH	LEF1
GAPDH	YWHAQ
GAPDH	DNM1
GAPDH	DNM3
GAPDH	CYP2E1
GAPDH	MAPK9
GAPDH	INS
GAPDH	RPL22
GAPDH	POT1
GAPDH	GAPDHS
GAPDH	NNT
GAPDH	HSPD1
GAPDH	SNRNP70
GAPDH	THTPA
GAPDH	ALPI
GK	PITX2
GK	APCS
GK	INS
GK	MGLL
SLC7A5	SLC13A3
SLC7A5	SLC6A3
SLC7A5	CDC34
SLC7A5	SLC27A3
SLC7A5	BSG
SLC7A5	INS
SLC7A5	SLC13A2
BRK1	PIK3R1
BRK1	IGLV3-19
BRK1	FCGR2A
BRK1	ACTB
BRK1	GNG8
IGHE	PIK3R1
IGHE	IGLV3-19
IGHE	WIPF1
VHL	INS
VHL	SNRNP70
VHL	HSPA4
VHL	RPL22
VHL	PSMA8
VHL	CDC34
VHL	ACTB
VHL	BSG
VHL	SAR1A
VHL	CEBPD
VHL	DCUN1D1
UBR2	CDC34
UBR2	NXPH2
PSMA8	PITX2
PSMA8	TRAF2
PSMA8	TSC22D2
SLC13A2	SLC13A3
SLC13A2	FXYD1
SLC13A2	LRRC7
SLC13A2	LEF1
SLC13A2	SLC27A3
SLC13A2	SLC6A3
OR2T6	OR3A2
LIFR	STAT4
LIFR	PITX2
LIFR	LEF1
LIFR	SCGB1D1
LIFR	CXCR1
LIFR	CRLF1
LIFR	INS
INS	SRRM2
INS	CH25H
INS	CCND1
INS	PSENEN
INS	VDAC1
INS	IGF1R
INS	CYP2E1
INS	SMO
INS	L3MBTL3
INS	CEBPD
INS	XPOT
INS	CXCR1
INS	GOLGA2
INS	HSPD1
INS	LPL
INS	WIPF1
INS	PRKACG
INS	CXCL10
INS	SLC27A3
INS	SPTAN1
INS	CACNA1C
INS	RDH13
INS	NNT
INS	SLC6A3
INS	CDC34
INS	PIK3R1
INS	SAR1A
INS	ACTB
INS	WNT3
INS	KDM1A
ADCY2	GUK1
ADCY2	GNG8
ADCY2	PDE11A
ADCY2	AKAP5
ADCY2	PRKACG
SCGB1D1	ADGRV1
CXCL10	GNG8
CXCL10	CYP2E1
CXCL10	CXCR1
CXCL10	DNM1
SPN	RDX
SPN	BSG
MGLL	LPL
ARID3A	GOLGA2
POT1	ACTB
POT1	SPTAN1
POT1	DCLRE1B
STRAP	SPTAN1
STRAP	RPL22
STRAP	SRRM2
STRAP	CDC34
STRAP	SNRNP70
CXCR1	WNT3
CXCR1	STAT4
CXCR1	DNM1
CXCR1	GNG8
CXCR1	CYP2E1
ALS2CR12	SPTAN1
ALS2CR12	PIK3R1
GAPDHS	DNM1
GAPDHS	DNM3
GAPDHS	THTPA
GAPDHS	ALPI
GAPDHS	NNT
CYP2E1	PITX2
CYP2E1	SPTAN1
CYP2E1	VDAC1
CYP2E1	LEF1
PSENEN	DTX2
PSENEN	BSG
CDC34	HSPA4
CDC34	XPOT
CDC34	KDM1A
CDC34	NCAPD2
LEF1	CRLF1
LEF1	SMO
LEF1	GNG8
LEF1	ATOH1
LEF1	PCDH11X
LEF1	SPTAN1
LEF1	PITX2
LEF1	ACTB
LEF1	PDE11A
LEF1	PIK3R1
LEF1	CCND1
LEF1	YWHAQ
LEF1	IGF1R
LEF1	WNT3
LEF1	DCLRE1B
LEF1	SOSTDC1
SMO	WNT3
RPL22	VDAC1
RPL22	HSPD1
RPL22	ACTB
AKAP5	PRKACG
DNM1	ACTB
DNM1	SH3GL2
DNM1	SPTAN1
DNM1	PITX2
DNM1	PIK3R1
DNM1	DNM3
DNM1	AAK1
HADHB	SNRNP70
HADHB	SPTAN1
HADHB	SRRM2
HADHB	MKI67
HADHB	VDAC1
HADHB	HSPD1
HADHB	SLC27A3
TRAF2	MAPK9
TRAF2	VDAC1
TRAF2	HSPA4
NNT	HSPD1
NNT	GUK1
NNT	LPL
NLGN3	PIK3R1
NLGN3	GUK1
STAT4	AAK1
STAT4	PRKACG
STAT4	MAPK9
STAT4	IGF1R
STAT4	PITX2
STAT4	LPL
STAT4	SOSTDC1
VDAC1	PIK3R1
VDAC1	CACNA1C
VDAC1	LRRC7
VDAC1	HSPD1
VDAC1	ACTB
VDAC1	BSG
KDM1A	CCDC14
KDM1A	GOLGA2
KDM1A	ACTB
KDM1A	L3MBTL3
HSPA4	SLC27A3
HSPA4	HSPD1
HSPA4	YWHAQ
HSPA4	ACTB
HSPA4	RDX
SLC13A3	LRRC7
SLC13A3	SLC27A3
SLC13A3	SLC6A3
SLC13A3	FXYD1
PRKACG	CACNA1C
ADGRE2	SAR1A
DCUN1D1	SNRNP70
WIPF1	ACTB
LPL	CCND1
LPL	CEBPD
LPL	TSC22D2
LPL	PIK3R1
CEBPD	MAPK9
CEBPD	PIK3R1
HSPD1	SNRNP70
HSPD1	ACTB
HSPD1	NCAPD2
HSPD1	DCLRE1B
HSPD1	SPTAN1
HSPD1	PITX2
HSPD1	SRRM2
ADGRV1	NXPH2
GOLGA2	DTX2
GOLGA2	SPTAN1
MKI67	DNM3
GNG8	IGLV3-19
GNG8	FXYD1
GNG8	FCGR2A
GNG8	CACNA1C
GNG8	WNT3
GNG8	GHSR
GNG8	PIK3R1
RDX	SNRNP70
RDX	SPTAN1
RDX	SRRM2
SNRNP70	AAK1
SNRNP70	SPTAN1
SNRNP70	SRRM2
SNRNP70	ALPI
GUK1	PDE11A
FXYD1	YWHAQ
FXYD1	LRRC7
FXYD1	PITX2
FXYD1	SLC6A3
AAK1	SH3GL2
AAK1	SPTAN1
AAK1	SRRM2
AAK1	PIK3R1
AAK1	ACTB
AAK1	DNM3
LRRC7	SLC6A3
LRRC7	CACNA1C
L3MBTL3	MAPK9
CCND1	PIK3R1
CCND1	IGF1R
DNM3	SH3GL2
DNM3	BSG
WDR62	YWHAQ
WDR62	MAPK9
WDR62	CCDC14
SRRM2	ATOH1
SRRM2	ALPI
SRRM2	SPTAN1
SLC6A3	SLC27A3
YWHAQ	ACTB
YWHAQ	MAPK9
YWHAQ	IGF1R
PIK3R1	FCGR2A
PIK3R1	IGLV3-19
PIK3R1	MAPK9
PIK3R1	SH3GL2
PIK3R1	IGF1R
CACNA1C	APCS
ACTB	PCDH11X
ACTB	SPTAN1
ACTB	ALPI
RDH13	ALPI
SPTAN1	ALPI
SPTAN1	MAPK9
SLC27A3	ALPI
IGF1R	MAPK9
MAPK9	PITX2
FCGR2A	IGLV3-19
PITX2	ALPI
