#tail	head
PRKCQ	CD80
PRKCQ	GNB3
PRKCQ	FGFR1
PRKCQ	AKT1
ACSL3	DHRS4
ACSL3	RNF4
ACSL3	RRM1
ACSL3	JUN
SLC35A3	SLC35D1
SLC35A3	HAS3
PXYLP1	PNP
PXYLP1	DHRS4
PXYLP1	LIG3
HNRNPU	PRPF4
HNRNPU	JUN
HNRNPU	TUBG1
HNRNPU	HSPA8
HNRNPU	SRRM2
HNRNPU	MAX
HNRNPU	MTF1
HNRNPU	HIST1H4B
HNRNPU	NEDD4
HNRNPU	RNF4
DVL2	AKT1
DVL2	WNT9A
DVL2	FGFR1
DVL2	CD79A
DVL2	WAS
DVL2	ITK
DVL2	IGKV2D-40
DVL2	MAX
DVL2	CD80
DVL2	GNAI3
DVL2	GNB3
DVL2	HSPA8
DVL2	PXN
CLCN2	MTF1
CLCN2	NF1
CLCN2	PEX10
CLCN2	MAX
HAS3	SLC35D1
HAS3	RRM1
PARK7	MYL12A
PARK7	AKT1
PARK7	PRPF4
PARK7	TRIM28
ITK	TRPC1
ITK	FGFR1
ITK	AKT1
ITK	IGKV2D-40
ITK	STAT6
ITK	DUSP13
ITK	WAS
ITK	CD80
ITK	GNB3
ITK	MTM1
PALM	SRRM2
PEX10	DHRS4
KIF13B	NF1
KIF13B	COPA
KIF13B	DENND4A
AKT1	FGFR1
AKT1	CD80
AKT1	IGKV2D-40
AKT1	F2
AKT1	NEDD4
AKT1	DUSP13
AKT1	CDKN2C
AKT1	HRC
AKT1	MTM1
AKT1	MAP2K5
AKT1	TARBP2
AKT1	JUN
AKT1	GNB3
AKT1	HSPA8
AKT1	NF1
AKT1	STAT6
AKT1	SMO
AKT1	TRPC1
AKT1	GNAI3
SLC35D1	UGT2B17
BCAM	CD79A
BCAM	RNF4
BCAM	ATP6V0A1
ZBTB49	MAX
ZBTB49	CIB1
CD79A	FGFR1
CD79A	CD80
CD79A	IGKV2D-40
CD79A	GNB3
UGT2B17	ONECUT1
UGT2B17	RRM1
UGT2B17	EXTL3
CCL26	STAT6
CCL26	GNAI3
CCL26	GNB3
ACTG1	HSPD1
ACTG1	HSPA8
ACTG1	PXN
ACTG1	FGFR1
ACTG1	WAS
ACTG1	FMNL3
ACTG1	SRRM2
LIFR	JUN
LIFR	NF1
LIFR	STAT6
LIFR	TRPC1
LIFR	PRPF4
JUN	DNAJC13
JUN	ZC3H10
JUN	PRPF4
JUN	HSPD1
JUN	DNMT3A
JUN	MAX
JUN	SHOX2
JUN	MTF1
JUN	TRIM28
JUN	FGFR1
JUN	RTN4
JUN	NF1
JUN	TRPC1
JUN	COPA
JUN	CDKN2C
JUN	ATP6V0A1
JUN	NEDD4
JUN	PPM1G
JUN	HSPA8
JUN	STAT6
JUN	HIST1H4B
JUN	LIG3
JUN	DUSP13
JUN	MYL12A
TPCN2	MYL12A
TPCN2	FGFR1
TPCN2	PXN
MYL12A	HSPA8
MYL12A	PXN
MYL12A	CACNG1
MYL12A	TRPC1
MYL12A	HSPD1
MYL12A	WAS
DCTN3	TUBG1
DCTN3	MAX
DCTN3	DCTN6
DCTN3	DUSP13
DCTN3	COPA
RTN4	RNF4
RTN4	TRPC1
GORASP1	HSPD1
GORASP1	COPA
CD80	SMO
CD80	GNB3
CD80	FGFR1
CD80	IGKV2D-40
CIB1	MAX
CIB1	WAS
CACNG1	PXN
FGFR1	IGKV2D-40
FGFR1	NEDD4
FGFR1	STAT6
FGFR1	HIST1H4B
FGFR1	MTM1
FGFR1	DUSP13
FGFR1	HSPD1
FGFR1	GNB3
FGFR1	COPA
FGFR1	DNAJC13
IGKV2D-40	GNB3
EXTL3	RRM1
EXTL3	SLC39A5
EXTL3	NF1
WAS	MTF1
HRC	HCAR3
HRC	NF1
HRC	F2
TARBP2	NF1
TARBP2	MTM1
DENND4A	NF1
LIG3	MAX
TRPC1	HCAR3
TRPC1	GNAI3
TRPC1	PXN
TRPC1	F2
TRPC1	KIDINS220
COPA	MTF1
COPA	DCTN6
COPA	PPM1G
COPA	HSPA8
RNF4	HSPA8
RNF4	HIST1H4B
RNF4	MAX
RNF4	GNAI3
RNF4	SRRM2
RNF4	ZC3H10
RNF4	DNAJC13
RNF4	ONECUT1
RNF4	HSPD1
RNF4	ZNF16
RNF4	TRIM28
SMO	GNAI3
SMO	GNB3
SMO	WNT9A
SMO	NEDD4
ZNF16	HSPA8
DUSP13	DHRS4
DUSP13	PNP
NEDD4	NF1
MTF1	HIST1H4B
MTF1	HSPA8
DNAJC13	HSPA8
GNAI3	HCAR3
GNAI3	GNB3
GNAI3	PXN
GNAI3	SRRM2
HSPD1	TUBG1
HSPD1	MAX
HSPD1	HSPA8
HSPD1	SRRM2
RDX	SRRM2
TUBG1	MAX
TUBG1	PXN
TUBG1	HSPA8
TUBG1	HIST1H4B
NF1	SHOX2
NF1	STAT6
NF1	CDKN2C
WNT9A	GNB3
SRRM2	TRIM28
SRRM2	ATP6V0A1
SRRM2	HSPA8
SRRM2	MAX
SRRM2	PPM1G
SRRM2	PRPF4
PNP	MTM1
MAX	MAP2K5
MAX	CDKN2C
MAX	DNMT3A
MAX	ZC3H10
MAX	PRPF4
MAX	HSPA8
SHOX2	HSPA8
SHOX2	STAT6
ONECUT1	STAT6
ONECUT1	MAP2K5
ONECUT1	DHRS4
HSPA8	PXN
HSPA8	PRPF4
PXN	HIST1H4B
F2	HCAR3
F2	GNB3
GNB3	HCAR3
HCAR3	HIST1H4B
ATP6V0A1	RRM1
TRIM28	HIST1H4B
TRIM28	STAT6
TRIM28	DNMT3A
DNMT3A	HIST1H4B
MAP2K5	CDKN2C
MAP2K5	STAT6
PPM1G	STAT6
PPM1G	HIST1H4B
PPM1G	PRPF4
