#tail	head
PTPRN	KIF14
PTPRN	CIP2A
PTPRN	CLN8
PTPRN	PDIA3
PTPRN	DDOST
PTPRN	GJA8
PTPRN	MT-CO2
PTPRN	PTPRT
SPDEF	IL13
SPDEF	STAT6
SPDEF	PITX2
GTF3C1	RRP1B
GTF3C1	MYC
GTF3C1	LEF1
GTF3C1	POLR3H
GTF3C1	DHX15
GTF3C1	VCP
GTF3C1	POLR1D
GTF3C1	CRCP
GTF3C1	POLR2K
GTF3C1	HIST1H3B
GTF3C1	POLR3C
POLR1D	HIST1H2BG
POLR1D	E2F4
POLR1D	TRIM25
POLR1D	POLR3C
POLR1D	HIST1H3B
POLR1D	REL
POLR1D	HIST1H4A
POLR1D	MYBBP1A
POLR1D	TCF3
POLR1D	HIST1H4B
POLR1D	HIST1H2BH
POLR1D	E2F1
POLR1D	MYC
POLR1D	HIST2H3A
POLR1D	MAZ
POLR1D	CRCP
POLR1D	POLR3H
POLR1D	POLR2K
POLR1D	SSB
POLR1D	STAT6
PSMA2	TGFBR2
PSMA2	NFE2L2
PSMA2	UBC
PSMA2	EEF1A1
PSMA2	REL
PSMA2	PSMB1
PSMA2	PSMG1
PSMA2	SPRED3
PSMA2	GLI3
PSMA2	PSMB2
PSMA2	YBX1
PSMA2	PPP2R1A
PSMA2	VCP
PSMA2	MYC
PSMA2	HOMER3
TCF3	ATF6
TCF3	ELL2
TCF3	PRR3
TCF3	NEDD4L
TCF3	E2F1
TCF3	MYC
TCF3	LEF1
TCF3	MPV17
TCF3	MAZ
TCF3	ETV1
TCF3	HOXA9
TCF3	GAPDH
TCF3	THBS3
TCF3	SNAP25
TCF3	SLC12A5
TCF3	TXNDC12
TCF3	SLC1A1
TCF3	GTF2I
TCF3	LGALS1
TCF3	PCBP1
TCF3	KRAS
TCF3	RPL36A
TCF3	DDR1
TCF3	CD79A
TCF3	CAMK2B
TCF3	MDH2
TCF3	LPAR1
TCF3	DMD
TCF3	E2F3
TCF3	CYLD
TCF3	RPA3
TCF3	ATXN1
TCF3	LUC7L
TCF3	DDIT4L
TCF3	RPL14
TCF3	YBX1
TCF3	SOST
TCF3	SLC4A8
TCF3	CSF3
TCF3	SLC30A2
HOMER3	MPP5
HOMER3	DLGAP1
HOMER3	EIF4E2
HOMER3	NRXN2
HOMER3	DDIT4L
HOMER3	TRIM25
AKR7A3	CSF3
AKR7A3	AQP9
AKR7A3	ABCC1
AKR7A3	MYC
ARAF	QKI
ARAF	PTGES3L-AARSD1
ARAF	FGB
ARAF	NF2
ARAF	MARK3
ARAF	STAT6
ARAF	YWHAB
ARAF	CAMK2B
ARAF	PPP2R1A
ARAF	MAP2K3
ARAF	CNKSR1
ARAF	AARSD1
ARAF	MYC
ARAF	KRAS
NFE2L2	GAPDH
NFE2L2	UBC
NFE2L2	IL13
NFE2L2	LPAR1
