#tail	head
PPARA	CYP1A1
PPARA	TP53
PPARA	ADD3
PPARA	ERBB2
PPARA	TCF3
PPARA	RIN1
PPARA	PARP1
PPARA	CTNNA3
PPARA	PSMC3
PPARA	STAU1
PPARA	CEBPA
PPARA	HMOX1
PPARA	SREBF1
PPARA	SLC39A7
PPARA	GLIPR1
PPARA	XRCC6
PPARA	CCDC88A
PPARA	REPS1
PPARA	LIM2
PPARA	PLAG1
PPARA	ITGB2
PPARA	UBE2R2
PPARA	ACTG2
PPARA	GRB2
PPARA	RDH10
PPARA	PTGDS
PPARA	HNF1A
PPARA	ST6GALNAC2
PPARA	TECTA
PPARA	GPRC5C
PPARA	S100A16
PPARA	UPK1A
PPARA	HSD17B1
PPARA	EGF
PPARA	MED1
PPARA	RDH12
PPARA	KCNMA1
PPARA	COL3A1
PPARA	BCL2
SMAD4	TCF4
SMAD4	PARP1
SMAD4	CEBPA
SMAD4	ATF2
SMAD4	ABCB6
SMAD4	KLF4
SMAD4	RCAN1
SMAD4	UBB
SMAD4	HDGF
SMAD4	CAMK2G
SMAD4	ESR2
SMAD4	IRF7
SMAD4	SMAD3
SMAD4	AGBL5
SMAD4	LEF1
SMAD4	PBX1
SMAD4	E2F4
SMAD4	DCP1A
TCF3	GRB2
TCF3	GCK
TCF3	SMAD3
TCF3	EIF4ENIF1
TCF3	LEF1
TCF3	TECTA
TCF3	ATM
TCF3	PBX1
TCF3	SMPD3
TCF3	SRCIN1
TCF3	WBP4
TCF3	EGF
TCF3	AXL
TCF3	TCF4
TCF3	NAT14
TCF3	SRF
TCF3	KCNMA1
TCF3	MYB
TCF3	BCL2
TCF3	HSPBP1
TCF3	CYP1A1
TCF3	ONECUT1
TCF3	ADD3
TCF3	MAPK12
TCF3	MCM7
TCF3	HOXA1
TCF3	ATP2B3
TCF3	SKP1
TCF3	GATA1
TCF3	OLA1
TCF3	PARP1
TCF3	RDH10
TCF3	CD79A
TCF3	LIMD1
TCF3	FGF22
TCF3	MBNL2
TCF3	PELO
TCF3	ATF2
TCF3	S100A16
TCF3	TPH2
TCF3	HMGA1
TCF3	BCL2L1
TCF3	HSD11B1
TCF3	RIN1
TCF3	KLF4
TCF3	DDB1
TCF3	PLAG1
TCF3	GRB7
TCF3	FOXP2
TCF3	POU3F2
TCF3	HDGF
TCF3	TMED9
TCF3	PDGFA
TCF3	RUVBL2
TCF3	CAMK2G
TCF3	EIF4A2
TCF3	SLC30A2
TCF3	NDUFS4
TCF3	COL19A1
TCF3	PSME1
RCC2	EGFR
RCC2	HDGF
RCC2	GRB2
RCC2	ESR2
RCC2	NDC80
RCC2	SREBF1
RCC2	CDK1
RCC2	MARS
RCC2	ATF2
RCC2	HIST1H3B
ACSS2	TARS2
ACSS2	HARS2
ACSS2	GCK
ACSS2	MARS
ACSS2	NT5C
ACSS2	PDHB
FOXP2	TCF4
FOXP2	TRAF4
FOXP2	SREBF1
FOXP2	MYB
FOXP2	GATA1
FOXP2	FOXC1
FOXP2	HNF1A
FOXP2	IRF7
FOXP2	POU3F2
FOXP2	CDC5L
FOXP2	SRF
FOXP2	CEBPA
FOXP2	LEF1
DECR2	RDH10
DECR2	ESR2
DECR2	RDH12
DECR2	FMO4
DECR2	G6PD
DECR2	HSD11B1
