#tail	head
NT5C	LIPT1
NT5C	G6PC
NT5C	PDE11A
SMN2	ALDOA
SMN2	RNH1
SMN2	EIF2S1
SMN2	HIST1H4L
SMN2	NOP56
SMN2	RPL7
MAS1	XPO7
MAS1	GPR50
WASF3	FGF9
WASF3	FGF22
WASF3	GNGT2
WASF3	IL33
WASF3	HNF4A
SLC15A3	LINC01600
SLC15A3	GMCL1
EDN1	IL4
EDN1	GNGT2
EDN1	HSD17B12
EDN1	GAST
EDN1	FGF9
EDN1	TNFSF10
EDN1	IFNG
CBX2	RPL7
CBX2	HIST1H4L
CBX2	CETN2
GAST	FOXA1
GAST	IFNG
GAST	XAGE3
GAST	GNGT2
SMAD4	OLIG1
SMAD4	DVL1
SMAD4	SP1
SMAD4	HNF4A
SMAD4	FOXB1
DVL1	CETN2
DVL1	GNGT2
DVL1	FGF9
DVL1	FGF22
DVL1	IL33
FGF22	SP1
FGF22	GNGT2
FGF22	IL33
FGF22	FGF9
SP1	GPR50
SP1	OLIG1
SP1	CEP70
SP1	RPL7
SP1	IFNG
SP1	HNF4A
SP1	FGF9
SP1	TNFSF10
SP1	FOXB1
SP1	HSD17B12
XPO7	FOXB1
XPO7	HIST1H4L
HIST1H4L	FOXA1
HIST1H4L	ERCC6
RPL7	MRPL27
RPL7	ALDOA
RPL7	NOP56
RPL7	HNF4A
RPL7	RPS6
FOXA1	FGF9
FOXA1	HNF4A
FOXA1	IL4
FOXA1	RNH1
FOXA1	MED25
FOXA1	G6PC
FOXA1	CEP70
FOXA1	FOXB1
HNF4A	MRPL27
HNF4A	ERCC6
HNF4A	MRPL18
HNF4A	EIF2S1
HNF4A	G6PC
HNF4A	ALDOA
HNF4A	PDE11A
HNF4A	FGF9
HNF4A	RPS6
HNF4A	CETN2
HNF4A	HSD17B12
HNF4A	MRPS36
HNF4A	LIPT1
TNFSF10	IFNG
TNFSF10	IL18R1
TNFSF10	ERCC6
GPR50	GNGT2
RPS6	EIF2S1
RPS6	ALDOA
RPS6	MRPL27
RPS6	MRPL18
RPS6	NOP56
MRPS36	MRPL18
MRPS36	MRPL27
ERCC6	IL4
ERCC6	NOP56
ERCC6	IFNG
G6PC	HSD17B12
G6PC	LIPT1
G6PC	FGF9
EIF2S1	HSD17B12
EIF2S1	FGF9
IFNG	ALDOA
IFNG	IL18R1
IFNG	IL4
IL33	FGF9
IL33	GNGT2
TXLNA	IL18R1
TXLNA	CFAP53
GNGT2	FGF9
GMCL1	XAGE3
FGF9	MED25
MRPL27	MRPL18
MRPL27	FOXB1
CEP70	CETN2
CEP70	CFAP53
MED25	HSD17B12
MED25	LINC01600
IL18R1	IL4
LIPT1	PDE11A
MRPL18	FOXB1
