#tail	head
LMNB1	NTRK1
LMNB1	SMARCA4
LMNB1	SP1
LMNB1	SEPT7
LMNB1	SLBP
LMNB1	HIST1H2BG
LMNB1	HECW2
UTP4	RPS15A
UTP4	BRCA1
UTP4	FBL
UTP4	FOS
UTP4	RNF4
UTP4	NOP14
UTP4	MYC
UTP4	APP
UTP4	RPS27L
UTP4	RNF2
AGPAT2	LEFTY1
AGPAT2	SLC27A5
AGPAT2	SP1
AGPAT2	CDS1
AGPAT2	LPIN1
KDM2A	RANGAP1
KDM2A	ELAVL1
KDM2A	TP53
KDM2A	HIST3H3
KDM2A	PSMB3
KDM2A	SP1
KDM2A	HIST1H2BG
KDM2A	FOS
KDM2A	SKP1
KDM2A	ZBTB14
KDM2A	SMAD3
G6PC2	UPP1
G6PC2	PHKA2
G6PC2	SLC27A5
G6PC2	PYGL
LEFTY2	MAP3K7CL
LEFTY2	FKBP1A
LEFTY2	TDGF1
LEFTY2	LEFTY1
LEFTY2	TDGF1P3
LEFTY2	SMAD3
LEFTY2	ACVR1C
XPR1	RNF19B
XPR1	SP1
XPR1	NTRK1
XPR1	LEF1
XPR1	VSIG1
XPR1	ELAVL1
NT5C1A	UPP1
NT5C1A	PYGL
NT5C1A	PHKA2
NOP14	RNF4
NOP14	RPS15A
NOP14	PAXIP1
NOP14	RNF2
NOP14	FBL
NOP14	RPS27L
NOP14	APP
TUBB4B	HSPD1
TUBB4B	RNF2
TUBB4B	CDK1
TUBB4B	LMAN1
TUBB4B	RPS15A
TUBB4B	BRCA1
TUBB4B	CYLD
TUBB4B	NTRK1
TUBB4B	GRB2
TUBB4B	OGA
TUBB4B	PRKACA
TUBB4B	TP53
TUBB4B	ODF2
TUBB4B	RIPK4
TUBB4B	PFKP
TUBB4B	CEP164
ATF4	MYC
ATF4	FOXD3
ATF4	SMARCA4
ATF4	ADGRG1
ATF4	EGF
ATF4	KTN1
ATF4	SLC38A2
ATF4	RNF4
ATF4	ZFAND5
ATF4	NKX2-1
ATF4	PCDH9
ATF4	LEF1
ATF4	SREBF2
ATF4	PSMD12
ATF4	FOS
ATF4	HNRNPA2B1
ATF4	PSMD4
ATF4	APP
ATF4	TP53
RNF2	PSMD12
RNF2	COMT
RNF2	HIST1H2AI
RNF2	FBL
RNF2	CDK1
RNF2	CSNK2A1
RNF2	HIST1H2BG
RNF2	WDR5
RNF2	HECW2
RNF2	RPL31
RNF2	ERG
RNF2	APP
RNF2	ZNF638
RNF2	TP53
RNF2	RPS15A
RNF2	ATP5F1B
RNF2	SMARCA4
RNF2	UBE2J1
RNF2	OGA
RNF2	SP1
RNF2	LEF1
RNF2	ELAVL1
RNF2	UBE2D2
RNF2	RANGAP1
RNF2	SKP1
RNF2	SEC16A
RNF2	HIST3H3
RNF2	THRAP3
RNF2	C17orf49
OTX2	LMO2
OTX2	FOXD3
OTX2	SMAD3
OTX2	APP
OTX2	LEF1
OTX2	PAX4
OTX2	NKX2-1
OTX2	TP53
OTX2	NR1H4
OTX2	FOXA2
RC3H1	HSPD1
RC3H1	FBL
RC3H1	SEC16A
RC3H1	NUFIP2
RC3H1	RPS15A
RC3H1	HNRNPA2B1
RC3H1	ZBTB14
RC3H1	CMAS
RC3H1	UBE2D2
RIPK4	LMO2
RIPK4	BACH1
RIPK4	GTF3C3
RIPK4	SDC4
RIPK4	LEF1
RIPK4	SP1
RIPK4	RPS27L
RIPK4	SKP1
RIPK4	SEC16A
RIPK4	HSPD1
RIPK4	PAX4
RIPK4	DNAJA3
LEF1	LIN28A
LEF1	HIST3H3
LEF1	RTN2
LEF1	TP53
LEF1	HMGCS1
LEF1	TNFRSF21
LEF1	RNF4
LEF1	HAS2
LEF1	SKA2
LEF1	RPS15A
LEF1	CDK1
LEF1	FABP4
LEF1	ELAVL1
LEF1	CSNK2A1
LEF1	SMARCA4
LEF1	TF
LEF1	NUFIP2
LEF1	HIST1H2BG
LEF1	CALD1
LEF1	FOS
LEF1	NFYB
LEF1	SLC38A2
LEF1	CMAS
LEF1	PCDH9
LEF1	ERG
LEF1	FOXA2
LEF1	RTN3
LEF1	SREBF2
LEF1	ATP1B2
LEF1	SKP1
LEF1	CELF3
LEF1	ATP5MC3
LEF1	ZFAND5
LEF1	CTNND1
LEF1	LPAR1
LEF1	POLR2A
LEF1	BACH1
LEF1	OGA
LEF1	NFIX
LEF1	RNF19B
LEF1	NKX2-1
LEF1	ODF2
LEF1	SMAD3
LEF1	HMGXB4
LEF1	SLC6A1
LEF1	SUN2
LEF1	FOXD3
LEF1	KTN1
LEF1	APP
LEF1	MYC
LEF1	TSG101
LEF1	HNRNPA2B1
LEF1	OAZ2
LEF1	WDR5
LEF1	PACS1
COMT	VKORC1
COMT	BRCA1
COMT	SIN3A
COMT	UGT1A6
COMT	FOS
COMT	PRKACA
COMT	APP
COMT	TP53
COMT	TGFB1
COMT	MYC
COMT	THRAP3
COMT	SP1
COMT	NR1I2
COMT	GPR152
COMT	CD28
COMT	HSD17B10
COMT	RNF4
COMT	POLR2A
COMT	DNAJA3
CEP164	PRKACA
CEP164	CDK1
CEP164	DDX23
CEP164	RNASEH2B
CEP164	HSPD1
CEP164	ODF2
CEP164	ELAVL1
CEP164	THSD4
DMRT3	LMO2
DMRT3	HGS
DMRT3	MDFI
OGA	KTN1
OGA	RAD23B
OGA	EIF4A1
OGA	ELAVL1
OGA	PAX4
OGA	CALD1
OGA	EDC3
OGA	MALSU1
OGA	SP1
OGA	PAXIP1
OGA	SLBP
OGA	C17orf49
OGA	FOXG1
OGA	HSPD1
OGA	RTN3
OGA	FBL
OGA	SIN3A
OGA	CTNND1
OGA	BORCS6
OGA	CSNK2A1
OGA	HSD17B10
OGA	SEC16A
OGA	NTRK1
OGA	FKBP1A
OGA	MYZAP
OGA	PTPN23
OGA	NUFIP2
OGA	RNASEH2B
OGA	DUS3L
OGA	CYLD
OGA	CEP55
OGA	RPL36A
OGA	THRAP3
OGA	TSG101
OGA	ATP5F1B
OGA	PSMD4
OGA	SAFB
OGA	TMED7
OGA	GRB2
OGA	HMGCS1
OGA	RPL31
OGA	ZNF638
OGA	TP53
OGA	MYC
DNAJA3	BRCA1
DNAJA3	HSPD1
DNAJA3	MYC
DNAJA3	GRB2
DNAJA3	PRKACA
DNAJA3	JAK2
DNAJA3	TGFB1
DNAJA3	SDC4
DNAJA3	NTRK1
DNAJA3	PPP4C
DNAJA3	SEPT7
DNAJA3	SLBP
DNAJA3	SAFB
DNAJA3	HIF1A
SEC16A	BRCA1
SEC16A	FBL
SEC16A	LMAN1
SEC16A	NTRK1
SEC16A	TSG101
SEC16A	CD59
GABRA6	SLC12A5
GABRA6	SLC12A7
CD2	MYC
CD2	CKS1B
CD2	CD59
CD2	SP1
PTP4A2	PYGL
PTP4A2	FGFR4
PTP4A2	ERBB2
PTP4A2	NTRK1
PTP4A2	UPP1
PTP4A2	JAK2
PTP4A2	PTK6
PTP4A2	PHKA2
RNF41	UBE2D2
RNF41	APP
RNF41	ERBB2
RNF41	ELAVL1
RNF41	SMARCA4
RNF41	UBE2J1
RNF41	TSG101
RNF41	SP1
TRAM1	RPL36A
TRAM1	VKORC1
TRAM1	RPS15A
TRAM1	APP
TRAM1	RPS27L
TRAM1	DRD2
TRAM1	ELAVL1
TRAM1	RPL31
SMAD3	TP53
SMAD3	RNF19B
SMAD3	HAS2
SMAD3	SKP1
SMAD3	TGFB1
SMAD3	HSD17B10
SMAD3	SS18L1
SMAD3	CRX
SMAD3	SMARCA4
SMAD3	TF
SMAD3	NFYC
SMAD3	SIN3A
SMAD3	FOS
SMAD3	BRCA1
SMAD3	EGF
SMAD3	SP1
SMAD3	TDGF1P3
SMAD3	NR1H4
SMAD3	SKI
SMAD3	ERG
SMAD3	APP
SMAD3	FOXG1
SMAD3	CELF3
SMAD3	LEFTY1
SMAD3	HIF1A
SMAD3	BACH1
SMAD3	CAMK2G
SMAD3	NKX2-1
SMAD3	FKBP1A
SMAD3	GRB2
SMAD3	NR1I2
SMAD3	HGS
SMAD3	MYC
SMAD3	RLIM
SMAD3	SREBF2
SMAD3	ACVR1C
SMAD3	PTPN23
SMAD3	TDGF1
SMAD3	LIN28A
ATP2B3	PPFIA1
ATP2B3	PHKA2
ATP2B3	CALD1
ATP2B3	UPP1
ATP2B3	LMO2
ATP2B3	CAMK2G
ATP2B3	AGTR1
ATP2B3	PYGL
SLC12A7	SLC12A5
SLC12A7	FXYD7
SLC12A7	FXYD2
SLC12A7	CLTRN
SLC12A7	ATP1B2
SLC12A7	SLC6A1
SMARCA4	HIF1A
SMARCA4	NTRK1
SMARCA4	GTF3C3
SMARCA4	MYC
SMARCA4	TP53
SMARCA4	HNRNPA2B1
SMARCA4	POLR2A
SMARCA4	SS18L1
SMARCA4	HIST3H3
SMARCA4	SP1
SMARCA4	CSNK2A1
SMARCA4	SIN3A
SMARCA4	FOS
SMARCA4	BRCA1
VKORC1	TF
VKORC1	NR1I2
VKORC1	YIF1A
VKORC1	ATP5MC3
VKORC1	GPR152
VKORC1	STAT6
ABRAXAS2	PSMD12
ABRAXAS2	PSMD3
ABRAXAS2	ELAVL1
ABRAXAS2	GRB2
ABRAXAS2	HNRNPA2B1
ABRAXAS2	TP53
ABRAXAS2	PPP2R5A
PCDH9	PCDHGB1
PCDH9	FOXA2
PCDH9	LMO2
PCDH9	CTNND1
PCDH9	ERBB2
PCDH9	ELAVL1
PCDH9	MAFG
THRAP3	POLR2A
THRAP3	NKX2-1
THRAP3	GRB2
THRAP3	FABP4
THRAP3	CSNK2A1
THRAP3	PAX4
THRAP3	CYLD
THRAP3	TP53
THRAP3	NTRK1
THRAP3	MYZAP
THRAP3	RNF4
THRAP3	PAXIP1
THRAP3	PRKACA
THRAP3	MYC
THRAP3	TGFB1
ACVR1C	MAP3K7CL
ACVR1C	TDGF1
ACVR1C	LEFTY1
ACVR1C	TDGF1P3
ACVR1C	DAND5
ENTPD1	PYGL
ENTPD1	PHKA2
ENTPD1	NDUFB8
ENTPD1	PFKP
ENTPD1	PAX4
ENTPD1	UPP1
ENTPD1	NUDT11
ENTPD1	LEFTY1
ENTPD1	HIF1A
ENTPD1	CRX
GTF3C3	MYC
GTF3C3	NTRK1
GTF3C3	RNF4
GTF3C3	FOXG1
GTF3C3	FBL
GTF3C3	POLR2A
GTF3C3	RANGAP1
GTF3C3	TP53
SLC3A1	SLC6A1
SLC3A1	SLC38A2
SLC3A1	SLC27A5
SLC3A1	SLC20A1
SLC3A1	TP53
SLC3A1	SLC17A3
SLC3A1	SLC23A1
SLC3A1	ATP1B2
SLC3A1	SLC38A3
SLC3A1	APP
SLC3A1	SLC17A1
FKBP1A	TGFB1
FKBP1A	ERBB2
FKBP1A	ELAVL1
FKBP1A	MYC
FKBP1A	FABP3
FKBP1A	JAK2
FKBP1A	APP
FKBP1A	HSD17B10
FKBP1A	LEFTY1
TM9SF3	ELAVL1
TM9SF3	STAT6
TM9SF3	ALAD
TM9SF3	SP1
TM9SF3	ZBTB14
TM9SF3	RNF4
NFYB	CDK1
NFYB	SP1
NFYB	TP53
NFYB	GRB2
NFYB	HMGCS1
NFYB	MYC
NFYB	NFYC
NFYB	EIF4A1
NFYB	SREBF2
FOXG1	MAFG
FOXG1	CRX
FOXG1	TP53
FOXG1	RNF4
FOXG1	THSD4
FOXG1	FOXA2
TDGF1P3	LEFTY1
TDGF1P3	DAND5
SAFB	MALSU1
SAFB	POLR2A
SAFB	TP53
SAFB	SDC4
SAFB	CDK1
SAFB	EIF4A1
SAFB	ELAVL1
SAFB	CSNK2A1
SAFB	SP1
SAFB	SEPT7
SAFB	SLBP
SAFB	HNRNPA2B1
SAFB	CALD1
SAFB	EDC3
SAFB	CMAS
SAFB	HSPD1
SAFB	CTNND1
SAFB	NTRK1
SAFB	RNF4
SAFB	NUFIP2
SAFB	PRKACA
SAFB	WDR5
RPS15A	BRCA1
RPS15A	CYLD
RPS15A	RPL31
RPS15A	GRB2
RPS15A	MYC
RPS15A	EIF4A1
RPS15A	PSMD3
RPS15A	TGFB1
RPS15A	FBL
RPS15A	RPL36A
RPS15A	RPS27L
SLC17A1	UPP1
SLC17A1	SLC17A3
SLC17A1	SLC38A2
SLC17A1	ATP11B
SLC17A1	SLC27A5
SLC17A1	FXYD7
SLC17A1	FXYD2
SLC17A1	PYGL
SLC17A1	CLTRN
SLC17A1	ATP1B2
SLC17A1	SLC6A1
SLC17A1	SLC38A3
SLC17A1	SLC23A1
SLC17A1	PHKA2
SKA2	RANGAP1
SKA2	SP1
SKA2	PPP2R5A
SKA2	STAT6
SKA2	NDEL1
SKA2	ALAD
SKA2	CDK1
UBE2J1	RNF4
UBE2J1	UBE4A
UBE2J1	CLTRN
UBE2J1	RNF19B
UBE2J1	SKP1
UBE2J1	ELAVL1
UBE2J1	RLIM
UBE2J1	BRCA1
UBE2J1	HECW2
UBE2J1	LTN1
UBE2J1	CDS1
HNRNPA2B1	HIST3H3
HNRNPA2B1	TP53
HNRNPA2B1	TGFB1
HNRNPA2B1	PAX4
HNRNPA2B1	DDX23
HNRNPA2B1	MYC
HNRNPA2B1	SDC4
HNRNPA2B1	NTRK1
HNRNPA2B1	FBL
HNRNPA2B1	CSNK2A1
HNRNPA2B1	SP1
HNRNPA2B1	SEPT7
HNRNPA2B1	SLBP
HNRNPA2B1	HIST1H2BG
HNRNPA2B1	BRCA1
HNRNPA2B1	HSD17B10
HNRNPA2B1	ERG
HNRNPA2B1	RNF4
HNRNPA2B1	POLR2A
HNRNPA2B1	ATP5F1B
HNRNPA2B1	GRB2
HNRNPA2B1	HSPD1
HNRNPA2B1	ELAVL1
NUDT11	PHKA2
NUDT11	ATP11B
NUDT11	MAFG
NUDT11	UPP1
NUDT11	ATP5MC3
NUDT11	MYC
NUDT11	PYGL
CTNND1	APP
CTNND1	PCDHGB1
CTNND1	SEPT7
CTNND1	SLBP
CTNND1	MAFG
CTNND1	EGF
CTNND1	ALAD
CTNND1	PAX4
CTNND1	MYC
CTNND1	TGFB1
CTNND1	SDC4
CTNND1	NTRK1
C17orf49	HMGXB4
C17orf49	HIST1H2BG
C17orf49	WDR5
C17orf49	HIST3H3
OAZ2	SP1
OAZ2	PSMB3
OAZ2	ZBTB14
OAZ2	PSMD3
OAZ2	PSMD12
OAZ2	PSMD4
OAZ2	MYC
OAZ2	ELAVL1
OAZ2	PAX4
HMGCS1	RAD23B
HMGCS1	SP1
HMGCS1	LEFTY1
HMGCS1	SLC27A5
HMGCS1	ALAD
HMGCS1	CDK1
HMGCS1	CSNK2A1
HMGCS1	NFYC
HMGCS1	SREBF2
HMGCS1	FOXA2
HMGCS1	UFM1
HMGCS1	TP53
THSD4	NUFIP2
SIRT3	HIF1A
SIRT3	APP
SIRT3	TP53
SIRT3	ATP5F1B
SIRT3	HSPD1
SIRT3	CDK1
PSMD3	PSMD4
PSMD3	EGLN1
PSMD3	CDK1
PSMD3	PSMB3
PSMD3	CKS1B
PSMD3	HSD17B10
PSMD3	NTRK1
PSMD3	BRCA1
PSMD3	CYLD
PSMD3	RNF4
PSMD3	SKP1
PSMD3	PSMD12
PSMD3	PPP2R5A
PSMD3	MYC
NR1H4	HAS2
NR1H4	CKS1B
NR1H4	CRX
NR1H4	BRCA1
NR1H4	NUFIP2
NR1H4	APP
NR1H4	ATP1B2
NR1H4	SREBF2
NR1H4	PRKACA
NR1H4	GRB2
NR1H4	FOXD3
NR1H4	KTN1
NR1H4	PYGL
NR1H4	FXYD7
NR1H4	FGFR4
NR1H4	SLC17A3
NR1H4	FXYD2
NR1H4	NR1I2
NR1H4	LIN28A
SLC38A2	SLC17A3
SLC38A2	APP
SLC38A2	SLC23A1
SLC38A2	ATP1B2
SLC38A2	MYC
SLC38A2	STAT6
SLC38A2	FXYD2
SLC38A2	SLC6A1
SLC38A2	SLC38A3
SLC38A2	SLC27A5
SLC38A2	ELAVL1
SLC38A2	SLC20A1
SLC38A2	FXYD7
HIST1H2BG	SIN3A
HIST1H2BG	BRD3
HIST1H2BG	POLR2A
HIST1H2BG	CMAS
HIST1H2BG	HIST1H2AI
HIST1H2BG	RNASEH2B
HIST1H2BG	HSPD1
HIST1H2BG	MYC
HIST1H2BG	FOS
HIST1H2BG	BRCA1
HIST1H2BG	WDR5
HIST1H2BG	HIST3H3
HIST1H2BG	RAD23B
HIST1H2BG	SUN2
HIST1H2BG	PAXIP1
HIST1H2BG	SLBP
HIST1H2BG	CDK1
HIST1H2BG	RNF4
PTPRZ1	UPP1
PTPRZ1	ERBB2
PTPRZ1	FGFR4
PTPRZ1	PYGL
PTPRZ1	PTK6
PTPRZ1	PHKA2
PTPRZ1	NTRK1
PTPRZ1	JAK2
NFYC	CRX
NFYC	PAX4
NFYC	TP53
NFYC	HGS
NFYC	ZBTB14
NFYC	MYC
NFYC	SP1
NFYC	ELAVL1
NFYC	SREBF2
RNF4	NUFIP2
RNF4	FOXA2
RNF4	SP1
RNF4	RANGAP1
RNF4	ATP5F1B
RNF4	HIF1A
RNF4	HIST3H3
RNF4	UBE2D2
RNF4	PSMD4
RNF4	RTN3
RNF4	HGS
RNF4	SIN3A
RNF4	MYC
RNF4	KTN1
RNF4	CDK1
RNF4	CD59
RNF4	YIF1A
RNF4	BRCA1
RNF4	SUN2
RNF4	NDUFB8
RNF4	HSPD1
RNF4	FBL
RNF4	RPL31
RNF4	UBE4A
RNF4	LMAN1
RNF4	CAMK2G
CKS1B	PSMB3
CKS1B	UBE2D2
CKS1B	CDK1
CKS1B	PSMD12
CKS1B	PSMD4
CKS1B	PAX4
CKS1B	SP1
CKS1B	SKP1
TP53	PRKACA
TP53	MYC
TP53	TGFB1
TP53	KTN1
TP53	MAFG
TP53	RPS27L
TP53	CEP55
TP53	RANGAP1
TP53	RTN3
TP53	TSG101
TP53	RPL31
TP53	SUN2
TP53	PPP4C
TP53	ERBB2
TP53	HSPD1
TP53	SKP1
TP53	CDK1
TP53	ELAVL1
TP53	CSNK2A1
TP53	PAX4
TP53	PPFIBP1
TP53	CD28
TP53	SP1
TP53	SIN3A
TP53	RAD23B
TP53	CALD1
TP53	STAT6
TP53	FOS
TP53	BRCA1
TP53	EGF
TP53	FGFR4
TP53	C5
TP53	HECW2
TP53	CYLD
TP53	SKI
TP53	APP
TP53	UBE2D2
TP53	FBL
TP53	NFIX
TP53	WDR5
TP53	HIF1A
TP53	PSMB3
TP53	HSD17B10
TP53	BACH1
TP53	PHKA2
TP53	NTRK1
TP53	PSMD4
TP53	SREBF2
TP53	GRB2
TP53	NR1I2
TP53	PAXIP1
PSMD4	PSMD12
PSMD4	PPP2R5A
PSMD4	TNFRSF21
PSMD4	CDK1
PSMD4	SKP1
PSMD4	PSMB3
PSMD4	BRCA1
PSMD4	CYLD
PSMD4	APP
PSMD4	EGLN1
PSMD4	SREBF2
PSMD4	ATP5F1B
PSMD4	BACH1
PSMD4	NTRK1
PSMD4	MYC
PSMD4	RAD23B
CLTRN	SLC6A1
CLTRN	SLC20A1
CLTRN	SLC38A3
CLTRN	SLC23A1
CLTRN	SLC12A5
CLTRN	ATP1B2
CLTRN	SLC27A5
CLTRN	SLC17A3
CRX	ERG
CRX	POLR2A
CRX	NFIX
CRX	MDFI
CRX	RTN2
CRX	C5
CRX	SP1
CRX	LIN28A
CRX	KTN1
CRX	HGS
CRX	SLC12A5
UPP1	PTPN23
UPP1	FXYD2
UPP1	ATP11B
UPP1	SLC20A1
UPP1	SLC17A3
UPP1	ATP1B2
UPP1	ATP5MC3
UPP1	SYNJ2
CDK1	PITPNM1
CDK1	ODF2
CDK1	LPIN1
CDK1	ELAVL1
CDK1	ERBB2
CDK1	MYC
CDK1	FOS
CDK1	RANGAP1
CDK1	PRKACA
CDK1	NDEL1
CDK1	HIST3H3
CDK1	CEP55
CDK1	CALD1
CDK1	BRCA1
CDK1	FBL
CDK1	HSD17B10
CDK1	PPP2R5A
CDK1	NTRK1
CDK1	PSMB3
CDK1	SP1
CDK1	SLBP
CDK1	EGF
CDK1	HIF1A
CDK1	STAT6
CDK1	CSNK2A1
CDK1	APP
CDK1	PSMD12
CDK1	POLR2A
LMAN1	APP
LMAN1	ELAVL1
LMAN1	NTRK1
LMAN1	SP1
LMAN1	NDUFB8
ZNF638	KIF13B
ZNF638	EDC3
ZNF638	ELAVL1
ZNF638	SP1
ZNF638	HECW2
UGT1A6	PFKP
UGT1A6	FOXD3
ATP5MC3	SP1
ATP5MC3	ATP5F1B
ATP5MC3	PHKA2
ATP5MC3	PYGL
PPFIA1	BRCA1
PPFIA1	APP
PPFIA1	NTRK1
PPFIA1	PPP2R5A
PPFIA1	PPFIBP1
NKX2-1	PAX4
NKX2-1	SP1
NKX2-1	EGF
NKX2-1	FOXA2
NKX2-1	PPFIBP1
NKX2-1	DRD2
NKX2-1	GRB2
NKX2-1	SLC20A1
NKX2-1	SLC38A3
NKX2-1	FOXD3
NKX2-1	MYC
NKX2-1	KTN1
NKX2-1	RANGAP1
ADGRG1	BACH1
ADGRG1	DRD2
PCDHGB1	ERBB2
PITPNM1	LPIN1
PITPNM1	PAX4
PITPNM1	CDS1
PITPNM1	SP1
APP	RPL31
APP	LMO2
APP	FXYD7
APP	HSD17B10
APP	TNFRSF21
APP	HIF1A
APP	CSNK2A1
APP	CAMK2G
APP	HGS
APP	ZFAND5
APP	C5
APP	PYGL
APP	ALAD
APP	PAXIP1
APP	MAFG
APP	EGF
APP	KIF13B
APP	HSPD1
APP	UBE2D2
APP	CMAS
APP	RTN3
APP	SREBF2
APP	SLC23A1
APP	WDR5
APP	FOS
APP	GRB2
APP	RANGAP1
APP	PRKACA
APP	ERG
APP	CD59
APP	CALD1
APP	DUS3L
APP	ODF2
APP	AGTR1
APP	SPRR4
APP	SKI
APP	TGFB1
APP	CD28
APP	MYC
APP	HAS2
APP	BRD3
APP	TF
APP	IL12RB2
APP	PTK6
APP	SP1
APP	PACS1
APP	NDEL1
APP	VSIG1
LPAR1	FOS
LPAR1	KTN1
LPAR1	RTN2
LPAR1	DRD2
MDFI	NUFIP2
LIN28A	PAX4
LIN28A	MYC
LIN28A	FBL
PSMB3	HECW2
PSMB3	MYC
PSMB3	PSMD12
PSMB3	PPP2R5A
PSMB3	SP1
PSMB3	EGF
PSMB3	SKP1
PSMB3	EGLN1
TSG101	PTPN23
TSG101	GRB2
TSG101	HGS
TSG101	EGF
TSG101	ALAD
TSG101	NTRK1
TSG101	ARFGAP2
TSG101	NUFIP2
TSG101	WDR5
TSG101	CEP55
NFIX	FOS
NFIX	FOXA2
NFIX	SKI
NFIX	FOXD3
NFIX	PAX4
EDC3	SDC4
EDC3	NTRK1
EDC3	SEPT7
EDC3	SLBP
EDC3	KIF13B
SLC38A3	FXYD2
SLC38A3	SLC17A3
SLC38A3	ATP1B2
SLC38A3	LMO2
SLC38A3	SLC6A1
SLC38A3	PAX4
SLC38A3	SLC23A1
SLC38A3	SLC27A5
SLC38A3	SLC20A1
SLC38A3	FXYD7
BRD3	ERG
BRD3	ELAVL1
BRD3	MYC
BRD3	NTRK1
ARFGAP2	HSD17B10
ARFGAP2	STAT6
ARFGAP2	CD59
ARFGAP2	TMED7
PTK6	HIF1A
PTK6	ERBB2
PTK6	PTPN23
PTK6	EGF
FXYD7	SLC23A1
FXYD7	SLC12A5
FXYD7	SLC6A1
FXYD7	PAX4
FXYD7	FABP4
FXYD7	ATP1B2
FXYD7	CAMK2G
FXYD7	FABP3
FXYD7	SLC20A1
PPP2R5A	MYC
PPP2R5A	JAK2
PPP2R5A	PRKACA
PPP2R5A	SYNJ2
PPP2R5A	NDEL1
PPP2R5A	SP1
PPP2R5A	EGF
PPP2R5A	CYLD
PPP2R5A	SKP1
PPP2R5A	PSMD12
PPP2R5A	RANGAP1
PPP2R5A	PAX4
PPP2R5A	HSD17B10
SLC27A5	SLC23A1
SLC27A5	LEFTY1
SLC27A5	PFKP
SLC27A5	SLC20A1
SLC27A5	SLC17A3
SLC27A5	SLC6A1
SLC27A5	ATP1B2
SS18L1	HGS
SS18L1	RLIM
SS18L1	ALAD
SS18L1	CEP55
PHKA2	ATP1B2
PHKA2	PYGL
PHKA2	SLC17A3
PHKA2	SLC20A1
PHKA2	SYNJ2
PHKA2	ATP11B
PHKA2	PTPN23
PHKA2	FXYD2
PHKA2	PRKACA
PHKA2	CYLD
UFM1	ELAVL1
UFM1	RAD23B
UFM1	RANGAP1
UFM1	UBE2D2
CD28	IGKV3D-20
CD28	ERBB2
CD28	GRB2
CD28	JAK2
CD28	IGLV1-47
CD28	HIF1A
CD28	C5
CD28	EGF
CD28	FGFR4
HIF1A	TF
HIF1A	SP1
HIF1A	NR1I2
HIF1A	KTN1
HIF1A	AGTR1
HIF1A	HMGXB4
HIF1A	SIN3A
HIF1A	SLC12A5
HIF1A	ZBTB14
HIF1A	MAFG
HIF1A	ELAVL1
HIF1A	SLC6A1
HIF1A	HSPD1
HIF1A	MYC
HIF1A	EGF
HIF1A	FGFR4
HIF1A	SLC23A1
HIF1A	PRKACA
HIF1A	EGLN1
HIF1A	CSNK2A1
HIF1A	RAD23B
HIF1A	TGFB1
HIF1A	PAX4
HIF1A	FOS
HIF1A	BRCA1
ATP1B2	SLC20A1
ATP1B2	SLC23A1
ATP1B2	SLC12A5
ATP1B2	SLC6A1
ATP1B2	FXYD2
ATP1B2	PAX4
ATP1B2	CAMK2G
ATP1B2	PYGL
ATP1B2	SLC17A3
ATP1B2	SP1
CYLD	ODF2
CYLD	ELAVL1
CYLD	HSPD1
CYLD	WDR5
CYLD	GRB2
CYLD	ATP5F1B
CYLD	RPL31
CYLD	PAX4
CYLD	SDC4
CYLD	SP1
CMAS	HSPD1
CMAS	CDS1
CMAS	PFKP
