#tail	head
LHX3	RBFOX1
LHX3	HOXC5
LHX3	H3F3B
LHX3	GRM5
METTL21C	UBB
METTL21C	CCT3
METTL21C	UBC
RPL23	UBC
RPL23	RPS18
RPL23	RPS14
RPL23	HIST3H3
RPL23	ACTG2
RPL23	ACTA2
RPL23	RPS3
RPL23	INS
RPL23	DDX21
RPL23	YBX1
RPL23	EBNA1BP2
RPL23	ERBB3
RPL23	SMG6
RPL23	SMG5
RPL23	PCDH12
RPL23	UBB
RPL23	RPL15
RPL23	TUBA1A
RPL23	LRRK2
RPL23	CUL7
RPL23	NFATC2
RPL23	HUWE1
RPL23	CRK
RPL23	SRPRB
RPL23	CASC3
RPL23	APP
RPL23	MDM2
RPL23	IRF1
MRPS7	MRPS22
MRPS7	ACTA2
MRPS7	MRPL57
MRPS7	MRRF
MRPS7	MRPS15
MRPS7	RNF2
MRPS7	MRPS36
MRPS7	MRPL44
MRPS7	MRPL45
MRPS7	TRMT10B
MRPS7	UBC
MRPS7	HIST1H3F
MRPS7	HNRNPAB
MRPS7	MRPL24
MRPS7	MRPS24
MRPS7	MRPL27
MRPS7	MRPS10
MRPS7	MRPL34
MRPS7	MRPL22
MRPS7	YBX1
MRPS7	CDK5RAP3
NUDT18	GLUL
NUDT18	CEBPA
PHF8	CDC27
PHF8	APP
PHF8	H3F3B
PHF8	RIF1
PHF8	HIST1H3F
PHF8	PRAM1
PHF8	MRPS15
PHF8	HIST3H2BB
PHF8	HIST3H3
PHF8	HIST1H4H
PHF8	PML
HIST3H2BB	HIST3H3
HIST3H2BB	EHMT1
HIST3H2BB	HUWE1
HIST3H2BB	RUVBL1
HIST3H2BB	DDX21
HIST3H2BB	EP300
HIST3H2BB	RARG
HIST3H2BB	HIST1H4H
HIST3H2BB	H3F3B
HIST3H2BB	NR5A2
HIST3H2BB	HIST1H3F
HIST3H2BB	RIF1
HIST3H2BB	ACD
HIST3H2BB	POU2F1
HIST3H2BB	RNF2
HIST3H2BB	CDKN2A
HIST3H2BB	POLR2G
ASB1	TSHB
ASB1	UBB
ASB1	UBE2J1
ASB1	RNF7
ASB1	COPS7B
ASB1	ELK1
ASB1	UBC
ASB1	APP
PTPN6	EPHB2
PTPN6	ERBB2
PTPN6	JAK3
PTPN6	ROS1
PTPN6	LTK
PTPN6	JAK1
PTPN6	RASA1
PTPN6	IL2
PTPN6	FRK
PTPN6	IGLV3-27
PTPN6	IRS2
PTPN6	AHR
PTPN6	TEC
PTPN6	GAB2
PTPN6	FRS2
PTPN6	IGHV3-30
PTPN6	OTC
PTPN6	SOS2
PTPN6	PIK3CD
PTPN6	SYK
PTPN6	YES1
PTPN6	IGLC7
PTPN6	UBC
PTPN6	ZAP70
PTPN6	EBNA1BP2
PTPN6	ERBB3
ARPC5	ACTG2
ARPC5	DNAJC6
ARPC5	AREG
ARPC5	PIK3CD
ARPC5	POU2F1
ARPC5	UBC
ARPC5	WASF3
ARPC5	PPP2R1B
ARPC5	ACTC1
ARPC5	ACTA2
ARPC5	LRRK2
ARPC5	INS
ARPC5	BTC
ARPC5	UBB
CSNK1D	MDM2
CSNK1D	SMN2
CSNK1D	NFATC2
CSNK1D	MCC
CSNK1D	RPS14
CSNK1D	RPS3
CSNK1D	SQSTM1
CSNK1D	LRRK2
CSNK1D	KLC1
CSNK1D	RPS18
CSNK1D	AREG
CSNK1D	RPRD1B
CSNK1D	NFATC1
CSNK1D	APP
CSNK1D	PML
CSNK1D	TUBA1A
DDX21	SMN2
DDX21	HIST1H4H
DDX21	SQSTM1
DDX21	CUL7
DDX21	MCC
DDX21	RPS18
DDX21	RPRD1B
DDX21	HUWE1
DDX21	DOT1L
DDX21	XRCC5
DDX21	YBX1
DDX21	FGF8
DDX21	H3F3B
DDX21	ACTG2
DDX21	TUBA1A
DDX21	RPL15
DDX21	RPS14
DDX21	ACTA2
DDX21	EP300
DDX21	EBNA1BP2
DDX21	HIST1H3F
RNF2	ELK1
RNF2	UBC
RNF2	RPL15
RNF2	HNRNPAB
RNF2	HSPA1A
RNF2	KRR1
RNF2	CDKN2A
RNF2	TECR
RNF2	HNRNPA3
RNF2	UTP6
RNF2	HIST1H4H
RNF2	APP
RNF2	MDM2
RNF2	H3F3B
RNF2	DDB1
RNF2	XRCC5
RNF2	YBX1
RNF2	POLR2G
RNF2	HIST1H3F
RNF2	NANOG
RNF2	UBB
RNF2	UBE2J1
RNF2	RUVBL1
RNF2	INS
RNF2	EHMT1
RNF2	POU2F1
RNF2	EP300
RNF2	SMN2
RNF2	MAGT1
RNF2	HIST3H3
RNF2	MRPS22
RNF2	CCT3
LRRK2	INS
LRRK2	PKM
LRRK2	DDB1
LRRK2	RIF1
LRRK2	TBC1D22B
LRRK2	TUBA1A
LRRK2	RPS14
LRRK2	CCT3
LRRK2	ACTA2
LRRK2	AP1G2
LRRK2	SQSTM1
LRRK2	NFATC2
LRRK2	UBC
LRRK2	RPS18
LRRK2	ZAP70
LRRK2	RPS3
LRRK2	APP
LRRK2	H3F3B
LRRK2	UBB
LRRK2	HIST1H3F
LRRK2	PML
LRRK2	ETV5
LRRK2	ACTG2
LRRK2	RHOA
RNF7	UBC
RNF7	PML
RNF7	IL2
RNF7	IL1B
RNF7	UBB
RNF7	UBE2J1
RNF7	COPS7B
MRPS36	MRPS15
MRPS36	INS
MRPS36	MRRF
MRPS36	MRPL22
MRPS36	MRPS22
MRPS36	MRPL57
MRPS36	MRPL44
MRPS36	MRPL45
MRPS36	SCO1
MRPS36	MRPL24
MRPS36	MRPS24
MRPS36	MRPL27
MRPS36	MRPS10
MRPS36	MRPL34
MRPL57	MRPS10
MRPL57	MRPL24
MRPL57	MRPL27
MRPL57	MRPL34
MRPL57	MRPS15
MRPL57	MRPL22
MRPL57	MRPS22
MRPL57	MRPL44
MRPL57	MRPL45
MRPL57	MRPS24
MRPL57	MRRF
IL1B	IL2
IL1B	JAK1
IL1B	CARTPT
IL1B	MAPK10
IL1B	FGF8
IL1B	EP300
IL1B	HIST3H3
IL1B	SCO1
IL1B	PML
IL1B	SQSTM1
IL1B	HIST1H4H
IL1B	ELK1
IL1B	INS
IL1B	FGF23
IL1B	HSPA1A
IL1B	AREG
IL1B	FZD1
IL1B	PRKAA1
IL1B	JAK3
IL1B	APP
IL1B	MDM2
IL1B	MID1
IL1B	GRM5
IL1B	AHR
IL1B	PKM
SYK	FGF8
SYK	PRKAA1
SYK	RHOA
SYK	FCGR1A
SYK	DUSP21
SYK	ERBB3
SYK	TEC
SYK	JAK3
SYK	TUBA1A
SYK	UBC
SYK	FGF23
SYK	JAK1
SYK	DNAJC6
SYK	NFATC2
SYK	AREG
SYK	BTC
SYK	CRK
SYK	IL2
SYK	RASA1
SYK	YES1
SYK	APP
SYK	IGLV3-27
SYK	IRS2
SYK	WASF3
SYK	IGLC7
SYK	GAB2
SYK	FRS2
SYK	GNG12
SYK	UBB
SYK	PKM
SYK	IGHV3-30
SYK	ERBB2
SYK	PIK3CD
SYK	PTPRA
SYK	LAT2
MCC	SNX3
MCC	RHOC
MCC	ZNF792
MCC	POU2F1
MCC	RPS14
MCC	NOL12
MCC	CDKN2A
MCC	APP
MCC	PPIB
MCC	TRMT2A
MRPL27	INS
MRPL27	APP
MRPL27	MRPL44
MRPL27	MRPL24
MRPL27	MRPS22
MRPL27	YBX1
MRPL27	MRPL22
MRPL27	MRPS24
MRPL27	MRRF
MRPL27	ELK1
MRPL27	MRPS10
MRPL27	MRPL34
MRPL27	MRPL45
MRPL27	MRPS15
MRPL27	UBC
ETV5	IRF1
ETV5	APP
ETV5	NF1
ETV5	CEBPA
ETV5	MYH14
ETV5	INS
PIK3CD	UBC
PIK3CD	WASF3
PIK3CD	SOS2
PIK3CD	IL2
PIK3CD	FCGR1A
PIK3CD	INPP4A
PIK3CD	EPHB2
PIK3CD	JAK3
PIK3CD	NF1
PIK3CD	RASA1
PIK3CD	RHOA
PIK3CD	FGF23
PIK3CD	JAK1
PIK3CD	AREG
PIK3CD	BTC
PIK3CD	CRK
PIK3CD	IGHV3-30
PIK3CD	UBB
PIK3CD	TEC
PIK3CD	LAT2
PIK3CD	IGLV3-27
PIK3CD	IRS2
PIK3CD	FGF8
PIK3CD	IGLC7
PIK3CD	GAB2
PIK3CD	FRS2
PIK3CD	ERBB3
PIK3CD	GNG12
PIK3CD	YES1
PIK3CD	ERBB2
PIK3CD	POU2F1
SMG5	RPS18
SMG5	CASC3
SMG5	APP
SMG5	RPS3
SMG5	SMG6
SMG5	RPL15
SMG5	INS
SMG5	RPS14
CYP2J2	APP
CYP2J2	MINDY2
CYP2J2	STS
EHMT1	H3F3B
EHMT1	UBC
EHMT1	DOT1L
EHMT1	UBB
EHMT1	MDM2
EHMT1	SETDB2
EHMT1	CDC27
EHMT1	HIST1H3F
EHMT1	HIST1H4H
EHMT1	HIST3H3
DUSP21	ERBB2
DUSP21	APP
DUSP21	FRK
DUSP21	YES1
DUSP21	ZAP70
DUSP21	OTC
DUSP21	ERBB3
DUSP21	ROS1
DUSP21	JAK3
DUSP21	LTK
DUSP21	EPHB2
DUSP21	TEC
DUSP21	JAK1
PKM	HSPA1A
PKM	EP300
PKM	GLUL
PKM	NEK6
PKM	IL2
PKM	TAT
PKM	HIST1H4H
PKM	H3F3B
PKM	SCO1
PKM	PML
PKM	JAK3
PKM	HIST1H3F
PKM	RARG
PKM	CEBPA
PKM	CUL7
PKM	XRCC5
PKM	AREG
PKM	HUWE1
PKM	PPY
PKM	ROS1
PKM	ISG15
PKM	INS
PKM	APP
PKM	MDM2
PKM	PRKAA1
PKM	MAPK7
PKM	IRF1
PKM	KLC1
PKM	AHR
PKM	HIST3H3
PKM	PGK1
PKM	ACTA2
PKM	GNG12
PKM	SMN2
PKM	ERBB2
PKM	POU2F1
PKM	LTK
HUWE1	RPRD1B
HUWE1	PIAS2
HUWE1	UBB
HUWE1	SLC25A3
HUWE1	UBE2J1
HUWE1	CCT3
HUWE1	RUVBL1
HUWE1	MDM2
HUWE1	NANOG
HUWE1	CDK5RAP3
HUWE1	UBC
HUWE1	RPL15
HUWE1	RPS14
HUWE1	HNRNPH1
HUWE1	RPS3
HUWE1	CRK
HUWE1	GTF2A1
HUWE1	PGK1
HUWE1	CDKN2A
HUWE1	RMND5A
HUWE1	INS
HUWE1	RPS18
HUWE1	DDB1
HUWE1	XRCC5
SCO1	COX11
SCO1	PGK1
SCO1	HNRNPH1
SCO1	CLPP
SCO1	MRPS22
SCO1	ELK1
SCO1	APP
PIAS2	NR5A2
PIAS2	PML
PIAS2	CDKN2A
PIAS2	MDM2
PIAS2	INS
PIAS2	MME
PIAS2	GLUL
PIAS2	ELK1
TSPYL4	CDK5RAP3
TSPYL4	HIST3H3
GLYAT	SARDH
GRM5	GNG12
GRM5	INS
GRM5	DLG3
GRM5	PPY
GRM5	GNAQ
GRM5	FGF23
GRM5	AREG
GRM5	BTC
GRM5	TSHB
GRM5	FGF8
MINDY2	PTRH2
MINDY2	NF1
MINDY2	ELK1
MINDY2	KLC1
MINDY2	UBC
UBE2J1	CDC27
UBE2J1	UBB
UBE2J1	UBC
UBE2J1	RNF182
UBE2J1	CUL7
RNF182	UBC
RNF182	UBB
SARDH	TAT
SARDH	HAO2
HOXC5	INS
HOXC5	POLR2G
HOXC5	POU2F1
HOXC5	GTF2A1
TAT	GLUL
TAT	NICN1
SMN2	HSPA1A
SMN2	YES1
SMN2	GNAQ
SMN2	PGK1
SMN2	HIST1H4H
SMN2	CLPP
SMN2	PATL1
SMN2	RPRD1B
SMN2	CEBPA
SMN2	HNRNPAB
SMN2	SQSTM1
SMN2	HNRNPA3
SMN2	XRCC5
SMN2	TRMT2A
SMN2	YBX1
SMN2	RIF1
SMN2	UBB
SMN2	ACTC1
SMN2	HIST3H3
SMN2	TUBA1A
SMN2	CCT3
SMN2	DDAH2
SMN2	EPN3
SMN2	HNRNPH1
WASF3	GNG12
WASF3	IGHV3-30
WASF3	ERBB2
WASF3	INS
WASF3	LAT2
WASF3	FGF8
WASF3	FCGR1A
WASF3	ERBB3
WASF3	FGF23
WASF3	YES1
WASF3	AREG
WASF3	BTC
WASF3	IGLV3-27
WASF3	IRS2
WASF3	IGLC7
WASF3	GAB2
WASF3	FRS2
CRK	IGLV3-27
CRK	RPS3
CRK	HNRNPAB
CRK	ERBB3
CRK	SNX3
CRK	TUBA1A
CRK	FCGR1A
CRK	IGHV3-30
CRK	RHOA
CRK	EPHB2
CRK	NF1
CRK	DOK2
CRK	PRICKLE3
CRK	FRS2
CRK	UBC
CRK	IGLC7
CRK	ERBB2
CRK	SOS2
CRK	GAB2
CRK	IRS2
CRK	YES1
CRK	ELK1
CRK	INS
CRK	HSPA1A
CRK	ZAP70
ACTA2	ERBB2
ACTA2	EP300
ACTA2	SOS2
ACTA2	EBNA1BP2
ACTA2	MYH14
ACTA2	FRK
ACTA2	APP
ACTA2	ACTG2
ACTA2	ELK1
ACTA2	INS
ACTA2	RPS18
ACTA2	DLG3
ACTA2	YBX1
ACTA2	ACTC1
ACTA2	ERBB3
ACTA2	UBB
ACTA2	TSC1
ACTA2	PCDH12
ACTA2	TUBA1A
ACTA2	CACNG1
ACTA2	PCDHGA11
ACTA2	RHOA
ACTA2	PCDHB8
ACTA2	RPL15
ACTA2	RPS14
ACTA2	AHR
HNRNPH1	UBC
HNRNPH1	POLR2G
HNRNPH1	ERBB3
HNRNPH1	YES1
HNRNPH1	INS
HNRNPH1	RPS18
HNRNPH1	MME
HNRNPH1	UBB
HNRNPH1	HIST1H4H
HNRNPH1	ELK1
HNRNPH1	TUBA1A
HNRNPH1	CEBPA
HNRNPH1	HNRNPAB
HNRNPH1	YBX1
HNRNPH1	CUL7
HNRNPH1	CDC40
HNRNPH1	POU2F1
HNRNPH1	HNRNPA3
HNRNPAB	TUBA1A
HNRNPAB	HIST3H3
HNRNPAB	ERBB3
HNRNPAB	CUL7
HNRNPAB	SQSTM1
HNRNPAB	HNRNPA3
HNRNPAB	INS
HNRNPAB	HIST1H3F
HNRNPAB	YBX1
HNRNPAB	RPRD1B
PRAM1	PML
PRAM1	APP
PRAM1	NANOG
PRAM1	NEK6
NANOG	EP300
NANOG	TUBA1A
NANOG	POLR2G
NANOG	CDK2AP1
NANOG	INS
NANOG	DDB1
NANOG	ERBB3
NANOG	XRCC5
DOK2	JAK3
DOK2	RASA1
DOK2	JAK1
DOK2	YES1
DOK2	IL2
PCDHGA11	FRK
PCDHGA11	ACTG2
PCDHGA11	ACTC1
PCDHGA11	ERBB3
PCDHGA11	PCDH12
PCDHGA11	ERBB2
CCT3	DCAF12
CCT3	SQSTM1
CCT3	ISG15
CCT3	RPRD1B
CCT3	SLC25A3
CCT3	TUBA1A
CCT3	JAK3
CCT3	CUL7
CCT3	UBC
POLR2G	HIST1H4H
POLR2G	RARG
POLR2G	YBX1
POLR2G	MED21
POLR2G	GTF2A1
POLR2G	CDC40
POLR2G	POU2F1
POLR2G	HNRNPA3
POLR2G	UBC
POLR2G	H3F3B
POLR2G	DDB1
POLR2G	HIST1H3F
POLR2G	RPRD1B
POLR2G	EP300
POLR2G	UBB
TRMT10B	TIGD5
TRMT10B	MRPS22
TRMT10B	ELK1
TRMT10B	MRPS15
TRMT10B	MRPS24
TRMT10B	MRPS10
RPS18	YBX1
RPS18	MRPS10
RPS18	CASC3
RPS18	SMG6
RPS18	INS
RPS18	RPS14
RPS18	MME
RPS18	TUBA1A
RPS18	EBNA1BP2
RPS18	SRPRB
RPS18	ELK1
RPS18	MRPL22
RPS18	CUL7
RPS18	KRR1
RPS18	RPS3
RPS18	APP
RPS18	UBB
RPS18	RPL15
RPS18	HIST1H3F
RPS18	ACTG2
RPS18	MRPL24
PRKAA1	JAK1
PRKAA1	HSPA1A
PRKAA1	PLEKHA4
PRKAA1	PML
PRKAA1	IL2
PRKAA1	APP
PRKAA1	PPP2R1B
PRKAA1	MAPK7
PRKAA1	KLC1
PRKAA1	SQSTM1
PRKAA1	ERBB2
PRKAA1	INS
PRKAA1	POU2F1
PRKAA1	EP300
PRKAA1	TSC1
PRKAA1	TUBA1A
GAB2	IGLC7
GAB2	LAT2
GAB2	SOS2
GAB2	FRS2
GAB2	ERBB2
GAB2	IGHV3-30
GAB2	RASA1
GAB2	RHOA
GAB2	GNG12
GAB2	FGF8
GAB2	NF1
GAB2	FCGR1A
GAB2	ERBB3
GAB2	TEC
GAB2	JAK3
GAB2	FGF23
GAB2	AREG
GAB2	BTC
GAB2	IRS2
GAB2	YES1
GAB2	APP
GAB2	POU2F1
GAB2	IL2
GAB2	JAK1
GAB2	ZAP70
GAB2	IGLV3-27
ZNF610	XRCC5
ZNF610	RUVBL1
ZNF610	EP300
NEK6	PICK1
NEK6	HSPA1A
NEK6	APP
NEK6	ACD
NEK6	NFATC1
RUVBL1	HIST1H3F
RUVBL1	XRCC5
RUVBL1	DDB1
RUVBL1	COPS7B
RUVBL1	HIST3H3
RUVBL1	TSC1
RUVBL1	TUBA1A
RUVBL1	HSPA1A
RUVBL1	CUL7
RUVBL1	MME
RUVBL1	EP300
RUVBL1	PML
RUVBL1	HIST1H4H
RUVBL1	UBC
HIST1H4H	MDM2
HIST1H4H	EP300
HIST1H4H	H3F3B
HIST1H4H	RIF1
HIST1H4H	POU2F1
HIST1H4H	HIST1H3F
HIST1H4H	ACD
HIST1H4H	CUL7
HIST1H4H	CDKN2A
HIST1H4H	HNRNPA3
HIST1H4H	APP
HIST1H4H	HIST3H3
HIST1H4H	RARG
HIST1H4H	IL2
HIST1H4H	DYRK1A
HIST1H4H	NR5A2
HIST1H4H	MME
NOL12	ZNF668
NOL12	KRR1
NOL12	EBNA1BP2
NOL12	ELK1
NOL12	RPS14
NOL12	SLC25A38
NOL12	MRPS10
NOL12	UTP6
NOL12	APP
MRPL34	MRPL44
MRPL34	MRPS22
MRPL34	APP
MRPL34	MRPS24
MRPL34	MRRF
MRPL34	MRPL24
MRPL34	MRPS10
MRPL34	INS
MRPL34	MRPL45
MRPL34	MRPL22
MRPL34	MRPS15
ACTC1	MYH14
ACTC1	FRK
ACTC1	SQSTM1
ACTC1	RPRD1B
ACTC1	PCDH12
ACTC1	ERBB2
ACTC1	PCDHB8
ACTC1	UBC
ACTC1	ERBB3
FRK	PLXNA1
FRK	PCDHB8
FRK	PCDH12
FRK	PTPRA
FRK	ACTG2
FRK	DNAJC6
SGTB	SPINK4
SGTB	BTC
SGTB	PPIB
SGTB	ZNF668
SGTB	RABEP1
SGTB	PLXNB1
MME	CEBPA
MME	APP
MME	CDK5RAP3
MME	HIST3H3
MME	MRPL44
MME	XRCC5
MME	YBX1
MME	HSPA1A
MME	UBB
MME	TUBA1A
ZNF250	ZNF668
ZNF250	ZNF792
ZNF250	PICK1
ZNF250	KRTAP10-3
MRPS22	HIST1H3F
MRPS22	MRPL44
MRPS22	MRPL45
MRPS22	MRPS24
MRPS22	MRPS10
MRPS22	UBC
MRPS22	INS
MRPS22	MRPL24
MRPS22	ERBB3
MRPS22	MRPS15
MRPS22	YBX1
MRPS22	MRPL22
MRPS22	MRRF
ZAP70	PTPRA
ZAP70	ERBB3
ZAP70	SLA2
ZAP70	DNAJC6
ZAP70	TUBA1A
ZAP70	YES1
ZAP70	RASA1
ZAP70	APP
ZAP70	NFATC2
APP	RMND5A
APP	RASA1
APP	MDM2
APP	GNG12
APP	INS
APP	MYL3
APP	TRMT2A
APP	NF1
APP	EXOC3
APP	GTF2A1
APP	FRS2
APP	FGF8
APP	NR5A2
APP	NFATC1
APP	PATL1
APP	MRPS24
APP	MRPL24
APP	SPIB
APP	CARTPT
APP	MRRF
APP	CACNG1
APP	MRPS10
APP	EP300
APP	DCAF12
APP	ETV3
APP	SOS2
APP	COPS7B
APP	CUL7
APP	FGF23
APP	YES1
APP	POU2F1
APP	ELK1
APP	IL2
APP	NFATC2
APP	AHR
APP	KLC1
APP	RPS14
APP	HSPA1A
APP	MAPK10
APP	ACTG2
APP	DYRK1A
APP	LAT2
APP	RHOH
APP	ERBB3
APP	AREG
APP	UBB
APP	MYH14
APP	MAPK7
APP	PML
APP	GNAQ
AHR	PML
AHR	DOT1L
AHR	RARG
AHR	RHOA
AHR	INS
AHR	XRCC5
AHR	GTF2A1
AHR	SMG6
AHR	FGF8
AHR	DDB1
AHR	CARTPT
AHR	CDKN2A
AHR	ERBB2
AHR	EP300
AHR	MRPL45
AHR	POLG
AHR	POU2F1
AHR	IL2
AHR	SPIB
AHR	RHOH
AHR	CEBPA
PML	MAPK7
PML	NF1
PML	POU2F1
PML	INS
PML	EP300
PML	SQSTM1
PML	UBC
PML	CEBPA
PML	JAK1
PML	NFATC1
PML	CDKN2A
PML	RARG
PML	MDM2
PML	H3F3B
EPN3	RPRD1B
EPN3	SQSTM1
EPN3	UBB
EPN3	MID1
EPN3	CDC27
PGK1	CRIP1
PGK1	SQSTM1
PGK1	RPRD1B
PGK1	HSPA1A
PGK1	CUL7
PGK1	YBX1
PGK1	ISG15
PGK1	HNRNPA3
DOT1L	EBNA1BP2
DOT1L	HIST3H3
DOT1L	MAPK7
DOT1L	SETDB2
DOT1L	HIST1H3F
CARTPT	STS
CARTPT	GNAQ
CARTPT	EP300
CARTPT	SRPRB
CARTPT	RABEP1
RARG	H3F3B
RARG	IRF1
RARG	HIST1H3F
RARG	EP300
RARG	GTF2A1
RPRD1B	UBB
RPRD1B	GTF2A1
RPRD1B	INS
RPRD1B	POU2F1
RPRD1B	PATL1
RPRD1B	CEBPA
RPRD1B	HSPA1A
RPRD1B	SQSTM1
RPRD1B	GNAQ
RPRD1B	YES1
RPRD1B	HNRNPA3
RPRD1B	XRCC5
RPRD1B	YBX1
GNG12	IGLV3-27
GNG12	IGLC7
GNG12	TSHB
GNG12	LAT2
GNG12	YES1
GNG12	AREG
GNG12	FRS2
GNG12	BTC
GNG12	PPY
GNG12	FGF8
GNG12	IGHV3-30
GNG12	RHOA
GNG12	GNAQ
GNG12	ARHGEF6
GNG12	FCGR1A
GNG12	ERBB3
GNG12	ERBB2
GNG12	IRS2
GNG12	FGF23
GNG12	TEC
GNG12	FZD1
OTC	DNAJC6
OTC	GLUL
OTC	DDAH2
OTC	PTPRA
OTC	INPP4A
OTC	POLG
OTC	KLC1
CUL7	DDB1
CUL7	RIF1
CUL7	RPL15
CUL7	EBNA1BP2
CUL7	HNRNPA3
CUL7	SQSTM1
CUL7	YES1
CUL7	ELK1
CUL7	UBC
CUL7	RPS14
CUL7	RPS3
CUL7	UBB
CUL7	TECR
CUL7	PPIB
CUL7	XRCC5
CUL7	YBX1
RALGDS	PDX1
RALGDS	RIN1
PRICKLE3	PDLIM7
PRICKLE3	RMND5A
ZNF668	ELK1
ZNF668	ZNF792
ZNF668	MDM2
MAPK7	ETV3
MAPK7	INS
MAPK7	ELK1
MAPK7	PPP2R1B
NR5A2	H3F3B
NR5A2	HIST1H3F
NR5A2	PDX1
SPIB	EP300
SPIB	CEBPA
SPIB	POU2F1
IL2	RHOA
IL2	JAK1
IL2	FGF23
IL2	CEBPA
IL2	IRS2
IL2	NFATC2
IL2	INS
IL2	RPS3
IL2	NFATC1
IL2	JAK3
ISG15	UBC
ISG15	JAK1
ISG15	INS
ISG15	MAGT1
ISG15	UBB
ISG15	TECR
ISG15	XRCC5
ISG15	NF1
ISG15	HSPA1A
ISG15	IRF1
ISG15	SQSTM1
ISG15	DYRK1A
GNAQ	NFATC2
GNAQ	TSHB
GNAQ	FGF8
GNAQ	MED21
GNAQ	TIGD5
GNAQ	SQSTM1
GNAQ	RHOA
GNAQ	FZD1
DCAF12	DDB1
JAK1	ERBB2
JAK1	JAK3
JAK1	PTPRA
JAK1	EPHB2
JAK1	HIST1H3F
JAK1	TEC
JAK1	NFATC2
JAK1	MAPK10
JAK1	DNAJC6
JAK1	SOS2
JAK1	IRS2
JAK1	IRF1
JAK1	MDM2
JAK1	RHOA
JAK1	HIST3H3
CDC40	YBX1
CDC40	CASC3
CDC40	HNRNPA3
CDC40	INS
MRPS24	MRPL22
MRPS24	MRPL45
MRPS24	MRPL44
MRPS24	MRPL24
MRPS24	MRPS10
MRPS24	MRRF
MRPS24	MRPS15
PCDH12	ACTG2
PCDH12	ERBB2
PCDH12	FCGR1A
PCDH12	ERBB3
IGLV3-27	FRS2
IGLV3-27	RHOA
IGLV3-27	IGHV3-30
IGLV3-27	FGF8
IGLV3-27	IGLC7
IGLV3-27	FCGR1A
IGLV3-27	ERBB3
IGLV3-27	ERBB2
IGLV3-27	FGF23
IGLV3-27	IRS2
IGLV3-27	YES1
IGLV3-27	BTC
IGLV3-27	TEC
IGLV3-27	LAT2
IGLV3-27	AREG
PTRH2	ELK1
PTRH2	MED21
LAT2	NFATC2
LAT2	FRS2
LAT2	ERBB3
LAT2	IGHV3-30
LAT2	ERBB2
LAT2	RHOA
LAT2	FCGR1A
LAT2	FGF23
LAT2	AREG
LAT2	TEC
LAT2	BTC
LAT2	IRS2
LAT2	FGF8
LAT2	IGLC7
LAT2	YES1
SLA2	SOS2
SLA2	IRS2
SLA2	ERBB2
HIST1H3F	KRR1
HIST1H3F	EP300
HIST1H3F	SETDB2
HIST1H3F	EBNA1BP2
HIST1H3F	IRF1
HIST1H3F	H3F3B
HIST1H3F	XRCC5
HIST1H3F	RIF1
HIST1H3F	CDC27
HIST1H3F	POU2F1
HIST1H3F	CDKN2A
HIST1H3F	RPS14
HIST1H3F	DDB1
HIST1H3F	MYH14
HIST1H3F	HNRNPA3
HIST1H3F	DYRK1A
HIST1H3F	RECQL
RIF1	PLEKHA4
