#tail	head
NDUFB9	ENTPD8
NDUFB9	ACAD9
NDUFB9	NDUFB1
NDUFB9	TUSC3
NDUFB9	ENTPD1
NDUFB9	NDUFA12
NDUFB9	NDUFA1
NDUFB9	MT-ND1
NDUFB9	ATP5F1B
VPS28	TSG101
VPS28	UBE2U
VPS28	XPO1
VPS28	TNIP2
VPS28	USP2
UBE2U	MDM2
UBE2U	ANAPC1
UBE2U	KLHL21
UBE2U	SOCS1
UBE2U	KBTBD7
UBE2U	MYLIP
NDUFA1	TUSC3
NDUFA1	ENTPD1
NDUFA1	MYC
NDUFA1	ENTPD8
NDUFA1	MT-ND1
NDUFA1	NDUFA12
NDUFA1	PYCR3
NDUFA1	ACAD9
NDUFA1	NDUFB1
CYBRD1	HDAC1
CYBRD1	TMEM120A
CYBRD1	NOG
CYBRD1	LDHA
CPT2	PYCR3
CPT2	PLB1
CPT2	ACSM2A
CPT2	CES5A
CPT2	MOGAT2
CPT2	DGAT2
CPT2	ENTPD8
CPT2	ENTPD1
CPT2	FASN
CPT2	PDHA1
CPT2	SCCPDH
CPT2	OXSM
CPT2	PLA2G4B
CPT2	ACAD9
CPT2	MRPL58
CPT2	GLYAT
CPT2	PLA2G3
CPT2	AACS
CPT2	P2RY4
CPT2	ACSM2B
CPT2	OGDHL
FLNC	HSD17B12
FLNC	CYP19A1
FLNC	ETS1
FLNC	NOG
FLNC	SPDL1
FLNC	PRKACA
PPIF	CDC34
PPIF	SUGP1
PPIF	NOG
UPP2	NUDT11
UPP2	ALDH18A1
UPP2	ENTPD1
UPP2	GCLM
UPP2	OTC
UPP2	SPATA5
UPP2	INPP5J
UPP2	ABCB5
UPP2	ST20
UPP2	ENTPD8
UPP2	MTHFD1
UPP2	TYMP
UPP2	DUSP15
TSC22D3	SUMO1
TSC22D3	CREB1
TSC22D3	CYP19A1
TSC22D3	ETS1
TSC22D3	HSD17B12
TSC22D3	MDM2
TSC22D3	HDAC1
TSC22D3	PRKACA
DNMT3L	LHX2
DNMT3L	SMAD3
DNMT3L	HIST1H2BL
DNMT3L	HIST2H2AA4
DNMT3L	CREB1
DNMT3L	DDIT3
DNMT3L	HDAC1
DNMT3L	ETS1
BID	PRKACA
BID	HSD17B12
BID	NOG
BID	CYP19A1
BID	PAFAH1B1
BID	GADD45G
BID	PTGS2
BID	GCLM
BID	CYP2C9
BID	PDGFA
BID	SFN
BID	SMAD3
BID	LDHA
BID	P2RY4
BID	MYC
BID	DDIT3
LDHA	CREB1
LDHA	MTHFD1
LDHA	MYC
LDHA	SNX9
LDHA	NOG
LDHA	EGLN3
LDHA	OTUB1
LDHA	TNIP2
LDHA	XPO1
LDHA	ALDH18A1
LDHA	PTGS2
LDHA	HPRT1
LDHA	PDHA1
LDHA	FASN
LDHA	SCCPDH
ENTPD8	PYCR3
ENTPD8	MTHFD1
ENTPD8	ENTPD1
ENTPD8	NDUFB1
ENTPD8	TUSC3
ENTPD8	NUDT11
ENTPD8	NDUFA12
ENTPD8	OTC
ENTPD8	PYGL
ENTPD8	GLYAT
ENTPD8	ACAD9
ENTPD8	PDHA1
KRT40	USP2
KRT40	DOCK8
KRT40	CBX8
KRT40	PRPF18
KRT40	KDM1A
KRT40	RTP5
SMAD3	OTUB1
SMAD3	CNTFR
SMAD3	ETS1
SMAD3	TGFBR2
SMAD3	HDAC1
SMAD3	GADD45G
SMAD3	CYP2C9
SMAD3	MYC
SMAD3	IL11
SMAD3	PTGS2
SMAD3	SLC25A12
PLB1	CES5A
PLB1	AACS
PLB1	OGDHL
PLB1	ACSM2B
PLB1	LRAT
PLB1	ACSM2A
PLB1	CYP2C9
OR52A4P	GNGT1
OR52A4P	REEP5
OR52A4P	RTP5
MTHFD1	CYP2C9
MTHFD1	CYP19A1
MTHFD1	SPATA5
MTHFD1	ABCB5
MTHFD1	MYC
MTHFD1	EGLN3
MTHFD1	OTUB1
MTHFD1	CDC34
MTHFD1	TNIP2
MTHFD1	NUDT11
MTHFD1	ALDH18A1
MTHFD1	ENTPD1
MTHFD1	XPO1
MTHFD1	TYMP
MTHFD1	NOG
MTHFD1	SPDL1
MTHFD1	OTC
MTHFD1	DUSP15
MTHFD1	GCLM
MTHFD1	INPP5J
MTHFD1	KDM1A
MTHFD1	PYGL
MTHFD1	MRPL58
MTHFD1	FASN
GADD45G	PTGS2
GADD45G	PDHA1
GADD45G	IL18R1
GADD45G	MYC
GADD45G	NOG
NDUFB1	ACAD9
NDUFB1	PYCR3
NDUFB1	ENTPD1
NDUFB1	TUSC3
NDUFB1	NOG
NDUFB1	NDUFA12
NDUFB1	MT-ND1
NKD1	PRKACA
NKD1	NOG
NKD1	CYP19A1
NKD1	HSD17B12
NACC1	TFAP2C
NACC1	FOXP3
NACC1	XPO1
NACC1	PRPF18
KLHL21	UBE2N
KLHL21	NOG
KLHL21	CDC34
KLHL21	UBE2J1
KLHL21	COMMD9
ST20	TYMP
CYP19A1	PDGFA
CYP19A1	MYC
CYP19A1	ATP5F1B
CYP19A1	PRKACA
CYP19A1	IL11
CYP19A1	HSD17B12
CYP19A1	KHDRBS2
CYP19A1	SMYD1
CYP19A1	HDAC1
CYP19A1	PTGS2
CYP19A1	CYP2C9
P2RY4	GNG2
P2RY4	GNGT1
P2RY4	FASN
P2RY4	OCLN
SPATA5	OTC
SPATA5	TNIP2
SPATA5	PYGL
SPATA5	NUDT11
ABCB5	OTC
ABCB5	PYGL
ALDH18A1	PYGL
ALDH18A1	SUMO1
ALDH18A1	SCCPDH
ALDH18A1	GCLM
ALDH18A1	EGLN3
ALDH18A1	MRPL58
ALDH18A1	CREB1
ALDH18A1	MYC
ALDH18A1	SLC25A12
ALDH18A1	OTC
CREB1	SPAG9
CREB1	MYC
CREB1	CBX8
CREB1	PRKACA
CREB1	IL11
CREB1	USP2
CREB1	USP36
CREB1	PAFAH1B1
CREB1	HDAC1
CREB1	PTGS2
CREB1	PER1
CREB1	PDGFA
ACAD9	MRPL58
ACAD9	ATP5F1B
ACAD9	NDUFA12
ACAD9	OTC
ACAD9	OCLN
ACAD9	MT-ND1
ACAD9	ENTPD1
PWP1	MYC
PWP1	RPL18A
PWP1	HOXA3
PWP1	RPS8
PWP1	TUBG1
DGAT2	PYCR3
DGAT2	ACSM2A
DGAT2	MOGAT2
DGAT2	ACSM2B
DGAT2	FASN
DGAT2	PER1
DGAT2	AACS
GCLM	NOG
GCLM	SLC25A12
GCLM	EGLN3
GCLM	OTC
GCLM	PYGL
GCLM	OTUB1
GCLM	PAFAH1B1
GCLM	SCCPDH
GCLM	HPRT1
GCLM	MYC
GCLM	TSG101
GCLM	KDM1A
PRKACA	PDGFA
PRKACA	KHDRBS2
PRKACA	SMYD1
PRKACA	XPO1
PRKACA	PTGS2
PRKACA	GNG2
PRKACA	ETS1
PRKACA	HDAC1
PRKACA	HAUS4
PRKACA	TUBG1
PRKACA	NOG
PRKACA	CYP2C9
PRKACA	PAFAH1B1
PRKACA	SNX9
PRKACA	MYC
PRKACA	UBE2N
PRKACA	IL11
CBX8	CBX4
CBX8	SUMO1
CBX8	HDAC1
CBX8	DDIT3
CBX8	RPL18A
CBX8	SPAG9
CBX8	RPS8
CBX8	MYC
CBX8	HIST1H2BL
CBX8	HIST2H2AA4
RTP5	SPDL1
RTP5	OR2T35
RTP5	GNGT1
RTP5	OR52Z1
RTP5	OR2M7
RTP5	DOCK8
ETS1	DDIT3
ETS1	SOCS1
ETS1	NEFM
ETS1	TYMP
ETS1	NOG
SFN	CBX4
SFN	XPO1
SFN	RPS8
SFN	OTUB1
SFN	MDM2
SFN	NOG
SF3B1	SPDL1
SF3B1	SUGP1
SF3B1	TFAP2C
SF3B1	PRPF18
SF3B1	MDM2
SF3B1	HIST1H2BL
SF3B1	NOG
SF3B1	MMGT1
SF3B1	MYC
SF3B1	HIST2H2AA4
SF3B1	RPS8
SF3B1	RPL18A
SF3B1	TAF1D
GNG2	PDGFA
GNG2	RRP7A
GNG2	GNGT1
GNG2	MC1R
GNG2	NOG
GNG2	INPP5J
BOC	RIF1
BOC	SPAG9
BOC	NOG
MYLIP	CDC34
MYLIP	UBE2N
MYLIP	KDM1A
MYLIP	MYC
MYLIP	NOG
MYLIP	USP2
MYLIP	UBE2J1
MYLIP	TNIP2
PWP2	RPS8
PWP2	MYC
PWP2	UTP25
PWP2	RRP7A
PWP2	USP36
PWP2	XPO1
PWP2	UTP18
TYMP	OTC
TYMP	HPRT1
TYMP	PYGL
CNTFR	IFNA16
CNTFR	IL18R1
CNTFR	DDIT3
CNTFR	IL11
CNTFR	GHR
SPDL1	FASN
SPDL1	XPO1
SPDL1	HOXA3
SPDL1	PAFAH1B1
SPDL1	OTUB1
SPDL1	NEFM
OR2T35	GNGT1
OR2T35	REEP5
PDGFA	DDIT3
PDGFA	HSD17B12
PDGFA	GNGT1
PDGFA	NOG
PDGFA	INPP5J
PDGFA	PTGS2
PDGFA	PDHA1
GLYAT	PDHA1
GLYAT	AACS
GLYAT	PYCR3
GLYAT	ACSM2B
GLYAT	ENTPD1
GLYAT	ACSM2A
OR52Z1	REEP5
OR52Z1	GNGT1
MOGAT2	ACSM2A
MOGAT2	PYCR3
MOGAT2	ACSM2B
MOGAT2	FASN
MOGAT2	AACS
HSD17B12	PTGS2
HSD17B12	OXSM
HSD17B12	MYC
HSD17B12	EGLN3
HSD17B12	HDAC1
HSD17B12	NOG
HSD17B12	KHDRBS2
HSD17B12	FASN
HSD17B12	OTUB1
HSD17B12	CYP2C9
HSD17B12	SMYD1
HSD17B12	IL11
TFAP2C	LHX2
TFAP2C	HOXA3
TFAP2C	MYC
TFAP2C	IL11
TFAP2C	SPAG9
TFAP2C	NOG
TFAP2C	SUMO1
HPRT1	OTUB1
HPRT1	EGLN3
HPRT1	CYP2C9
HPRT1	UBE2N
HPRT1	NOG
REEP5	OR2M7
REEP5	NOG
REEP5	TNIP2
REEP5	GNGT1
COMMD9	NOG
COMMD9	KBTBD7
UBE2N	MDM2
UBE2N	ANAPC1
UBE2N	HIST1H2BL
UBE2N	SUMO1
UBE2N	KBTBD7
UBE2N	OTUB1
UBE2N	XIAP
UBE2N	TNIP2
UBE2N	PYGL
UBE2N	SOCS1
UBE2N	MYC
UBE2N	RIF1
CBX4	HIST1H2BL
CBX4	HIST2H2AA4
CBX4	KHDRBS2
CBX4	KDM1A
CBX4	SUMO1
CBX4	ORC1
CBX4	HDAC1
TSG101	FASN
TSG101	ORC1
TSG101	XPO1
TSG101	AACS
TSG101	TNIP2
TSG101	EGLN3
TSG101	MDM2
DOCK8	NOG
LRAT	PLA2G4B
LRAT	AACS
LRAT	ACSM2B
LRAT	PLA2G3
LRAT	ACSM2A
LRAT	NOG
LRAT	CES5A
SLC25A12	EGLN3
SLC25A12	MYC
SLC25A12	MRPL58
SLC25A12	NOG
SLC25A12	CDC34
PLA2G3	CYP2C9
PLA2G3	CES5A
PLA2G3	AACS
PLA2G3	OGDHL
PLA2G3	NOG
HDAC1	FOXP3
HDAC1	CDC34
HDAC1	XPO1
HDAC1	MDM2
HDAC1	PTGS2
HDAC1	TAF1D
HDAC1	SUMO1
HDAC1	MYC
HDAC1	KDM1A
HDAC1	SNX9
HDAC1	HIST1H2BL
HDAC1	HIST2H2AA4
HDAC1	DDIT3
HIST2H2AA4	HIST1H2BL
HIST2H2AA4	MYC
HIST2H2AA4	HOXA3
HIST2H2AA4	TAF1D
HIST2H2AA4	PDHA1
HIST2H2AA4	KDM1A
IFNA16	IL18R1
IFNA16	SOCS1
IFNA16	GHR
ATP5F1B	OTUB1
ATP5F1B	TNIP2
ATP5F1B	EGLN3
ATP5F1B	TMEM120A
ATP5F1B	MRPL58
ATP5F1B	NDUFA12
ATP5F1B	MYC
MRPL58	RPS8
SCCPDH	NOG
SCCPDH	KBTBD7
FAM83A	XPO1
FAM83A	SMYD1
PDHA1	EGLN3
PDHA1	ENTPD1
PDHA1	SNX9
PDHA1	RPN2
PDHA1	OGDHL
PDHA1	MYC
PDHA1	FASN
PDHA1	CYP2C9
PDHA1	MMGT1
PDHA1	NEFM
FOXP3	SIVA1
MDM2	NEFM
MDM2	NDUFA12
MDM2	XPO1
MDM2	SUMO1
MDM2	NOG
MDM2	CYP2C9
MDM2	XIAP
MDM2	SIVA1
MDM2	USP2
MDM2	MYC
MDM2	OTUB1
MDM2	OGDHL
DUSP15	MYC
DUSP15	OTC
DUSP15	PYGL
HDGFL3	CDK17
HDGFL3	NOG
HDGFL3	ZNF280A
OR2M7	GNGT1
TEX264	NOG
TEX264	PER1
LHX2	NOG
UTP18	RPS8
UTP18	UTP25
UTP18	RRP7A
UTP18	XPO1
UTP18	USP36
UTP18	NOG
UTP18	MYC
OCLN	PAFAH1B1
OCLN	TGFBR2
OCLN	NOG
OCLN	SNX9
MMGT1	MFSD3
MMGT1	NDUFA12
MMGT1	TUSC3
MMGT1	EGLN3
MMGT1	TMED8
CES5A	PLA2G4B
CES5A	OGDHL
CES5A	AACS
CES5A	ACSM2B
CES5A	ACSM2A
GHR	NOG
GHR	IL11
GHR	SOCS1
GHR	IL18R1
SPAG9	NOG
SPAG9	TNIP2
SPAG9	MYC
TMED8	NDUFA12
TMED8	XPO1
TMED8	NOG
INPP5J	OTC
INPP5J	PYGL
INPP5J	GNGT1
INPP5J	SNX9
FASN	AACS
FASN	EGLN3
FASN	OTUB1
FASN	CDC34
FASN	TNIP2
FASN	XPO1
FASN	NOG
FASN	OXSM
FASN	ACSM2A
FASN	ACSM2B
FASN	SLC25A2
FASN	SNX9
FASN	PYCR3
FASN	HAUS4
FASN	USP2
SIVA1	XIAP
SIVA1	EGLN3
USP36	MYC
CDC34	KBTBD7
CDC34	SOCS1
CDC34	KDM1A
CDC34	XPO1
CDC34	ANAPC1
TMEM120A	NOG
HIST1H2BL	MYC
HIST1H2BL	KDM1A
HIST1H2BL	HOXA3
HIST1H2BL	TAF1D
HIST1H2BL	SUMO1
HIST1H2BL	RIF1
SASS6	HAUS4
SASS6	TNIP2
PYGL	ENTPD1
PYGL	OTC
PYGL	NOG
PYGL	MC1R
PYGL	TRPM6
PYGL	NUDT11
ENTPD1	TUSC3
ENTPD1	NUDT11
ENTPD1	NDUFA12
ENTPD1	PYCR3
ENTPD1	NOG
ENTPD1	OTC
ACSM2A	AACS
OTUB1	NOG
OTUB1	RPN2
OTUB1	EGLN3
OTUB1	KDM1A
XIAP	TGFBR2
XIAP	NOG
XIAP	USP2
KDM1A	ZNF280A
KDM1A	EGLN3
KDM1A	MYC
SLC7A3	SLC25A2
SLC7A3	OGDHL
SLC7A3	NOG
SLC7A3	MYC
RPN2	TUSC3
RPN2	RPL18A
RPN2	PSMD8
RPN2	RPS8
RPN2	MYC
ORC1	XPO1
SOCS1	TUBG1
SOCS1	NOG
SOCS1	UBE2J1
USP2	NOG
USP2	MYC
USP2	TGFBR2
MYC	NOG
MYC	TNIP2
MYC	XPO1
MYC	PTGS2
MYC	SUMO1
MYC	PLA2G4B
MYC	RIF1
MYC	DDIT3
MYC	PSMD8
MYC	HOXA3
MYC	TUBG1
MYC	PER1
MYC	OGDHL
MYC	NUDT11
MYC	NEFM
AACS	OXSM
AACS	PLA2G4B
AACS	ACSM2B
AACS	OGDHL
AACS	PYCR3
AACS	PAFAH1B1
PLA2G4B	OGDHL
PLA2G4B	CYP2C9
NOG	CYP2C9
NOG	ZNF280A
NOG	UBE2J1
NOG	IL11
NOG	PAFAH1B1
NOG	OGDHL
NOG	ANAPC1
NOG	NUDT11
NOG	PRPF18
NOG	MFSD3
NOG	DDIT3
NOG	NEFM
NOG	TAF1D
NOG	EGLN3
NOG	GNGT1
NOG	PER1
NOG	PTGS2
NOG	HAUS4
NOG	UTP25
OXSM	PYCR3
OXSM	SLC25A2
NUDT11	OTC
IL11	IL18R1
SNX9	EGLN3
SNX9	SUGP1
SUGP1	CDK17
SUGP1	XPO1
GNGT1	MC1R
GNGT1	TNIP2
TNIP2	RPS8
TNIP2	XPO1
PER1	KBTBD7
PER1	XPO1
PER1	DDIT3
TUBG1	RPS8
TUBG1	RPL18A
TUBG1	PSMD8
TUBG1	HAUS4
TUBG1	XPO1
TUBG1	PAFAH1B1
ANAPC1	UBE2J1
ANAPC1	EGLN3
ANAPC1	PSMD8
SUMO1	RIF1
SUMO1	XPO1
SUMO1	PTGS2
TAF1D	RPL18A
MT-ND1	NDUFA12
UBE2J1	KBTBD7
UBE2J1	MFSD3
XPO1	PAFAH1B1
XPO1	RPS8
XPO1	HAUS4
XPO1	RPL18A
XPO1	CDK17
XPO1	EGLN3
RRP7A	UTP25
RRP7A	RPS8
RRP7A	RPL18A
DDIT3	SHLD2
DDIT3	PTGS2
SLC25A2	OTC
HAUS4	EGLN3
HAUS4	PAFAH1B1
RPL18A	RPS8
OGDHL	SMYD1
RPS8	PSMD8
RPS8	UTP25
EGLN3	CDK17
EGLN3	PSMD8
EGLN3	FAM171A2
EGLN3	PYCR3
NDUFA12	PYCR3
NDUFA12	TUSC3
PSMD8	TGFBR2
PCDHGB1	FAM171A2
TGFBR2	FAM171A2
PTGS2	CYP2C9
PYCR3	TUSC3
SHLD2	RIF1
