#tail	head
HSP90AB1	ESRRB
HSP90AB1	STAT3
HSP90AB1	PRKN
HSP90AB1	TRAF2
HSP90AB1	FBXO28
HSP90AB1	HUWE1
HSP90AB1	SEPT7
HSP90AB1	FBXW11
HSP90AB1	MAP3K14
HSP90AB1	KLHL13
HSP90AB1	HIST1H2BF
HSP90AB1	MAZ
HSP90AB1	LRRK1
HSP90AB1	ATP6V1B2
HSP90AB1	LEF1
HSP90AB1	YWHAH
HSP90AB1	PPARD
UBE2H	HUWE1
UBE2H	LEF1
UBE2H	KLHL9
UBE2H	PRKN
UBE2H	MAZ
UBE2H	FBXW11
UBE2H	KLHL13
SLC34A2	ATP6V1B2
SLC34A2	ACTN2
SLC34A2	ATP6V1G3
SLC34A2	SLC27A4
KLHL13	UBE2V2
KLHL13	UBE2Q2
KLHL13	KLHL9
ATP6V1B2	UBE2V2
ATP6V1B2	TUBB4B
ATP6V1B2	ATP6V1G3
ATP6V1B2	EPRS
ATP6V1B2	NSF
PRKN	HIST1H4K
PRKN	ESRRB
PRKN	FBXW11
PRKN	TRAF2
PRKN	UBE2V2
PRKN	TUBB4B
PRKN	UBE2Q2
PRKN	CAV1
PRKN	YWHAH
MCM3AP	BLM
MCM3AP	SMAD9
UBE2Q2	FBXW11
UBE2Q2	HUWE1
UBE2Q2	KLHL9
UBE2V2	TRAF2
UBE2V2	HIST1H2BF
UBE2V2	HUWE1
UBE2V2	HIST1H4K
UBE2V2	FBXW11
UBE2V2	KLHL9
SEPT7	GNA11
SEPT7	MAZ
SEPT7	KMT2D
SEPT7	PAICS
SEPT7	EPRS
SEPT7	NSF
ACTN3	TRAF2
ACTN3	ACTN2
TUBB4B	LRRK1
TUBB4B	HUWE1
ITGA6	YWHAH
ITGA6	COL8A2
ITGA6	ACTN2
ITGA6	ITGA5
ITGA6	CAV1
ACTN2	COL8A2
ACTN2	HIST1H4K
ACTN2	ITGA5
ATP6V1G3	NSF
PPARD	NCOR2
PPARD	SMAD9
PPARD	TFAP2A
PPARD	STAT3
PAICS	HIST1H2BF
PAICS	HUWE1
ESRRB	S100A14
ESRRB	LEF1
ESRRB	CYP1A2
LRFN4	CEBPB
LRFN4	YWHAH
S100A14	MAZ
S100A14	STAT3
IL6	LEF1
IL6	HIST1H2BF
IL6	CYP1A2
IL6	CAV1
IL6	CEBPB
IL6	NCOR2
IL6	PTGDS
IL6	GNRH1
IL6	HIST1H4K
IL6	STAT3
IL6	CSF3
MAP3K14	LEF1
MAP3K14	STAT3
MAP3K14	FBXW11
MAP3K14	TRAF2
MAP3K14	EPRS
CSF3	STAT3
CSF3	MAZ
CSF3	LRRK1
CSF3	CEBPB
BLM	BMPR2
STAT3	LEF1
STAT3	MAZ
STAT3	TFAP2A
STAT3	BMPR2
STAT3	CYP1A2
STAT3	CEBPB
CYP1A2	NCOA6
CYP1A2	CAV1
ITGA5	CAV1
ITGA5	CEBPB
ITGA5	COL8A2
ITGA5	MAZ
COL8A2	CAV1
GNA11	GNRH1
GNA11	MAZ
GNA11	CAV1
CEBPB	PTGDS
CEBPB	NCOR2
KMT2D	HIST1H2BF
KMT2D	SMAD9
KMT2D	HIST1H4K
KMT2D	NCOA6
KMT2D	MAZ
KMT2D	LEF1
PNMA2	CTNNBIP1
PNMA2	YWHAH
YWHAH	HUWE1
YWHAH	LEF1
NCOA6	NCOR2
NCOA6	HIST1H4K
NCOA6	HIST1H2BF
MAZ	BMPR2
MAZ	CTNNBIP1
MAZ	LEF1
LEF1	SLC27A4
LEF1	FBXO28
LEF1	FBXW11
LEF1	BMPR2
LEF1	HIST1H2BF
LEF1	CTNNBIP1
LEF1	HIST1H4K
LEF1	TFAP2A
SMAD9	BMPR2
SMAD9	CAV1
SMAD9	HUWE1
HUWE1	FBXW11
HUWE1	EPRS
NSF	STX1B
EPRS	FBXW11
NCOR2	HIST1H4K
NCOR2	HIST1H2BF
HIST1H4K	HIST1H2BF
HIST1H4K	PTGDS
PTGDS	TFAP2A
TRAF2	FBXW11
TRAF2	CAV1
TRAF2	FBXO28
BMPR2	CAV1
STX1B	FBXO28
