#tail	head
JUND	TFAP2C
JUND	PAX4
JUND	JUN
JUND	HSD17B12
RIOK3	JUN
RIOK3	RPS19
RIOK3	CALM1
RIOK3	ARL1
RIOK3	HNF4A
GRIK4	GRIN1
GRIK4	MYL9
GRIK4	GRIN2D
GRIK4	MYL2
GRIK4	CLCA4
GRIK4	SLC3A2
GRIK4	CALM1
GRIK4	ATP2C2
GRIK4	MYH3
GRIK4	TNNT1
PPARA	OSCAR
PPARA	HSD17B12
PPARA	CALM1
PPARA	HNF4A
PPARA	GABARAPL1
PPARA	ART4
PPARA	JUN
HNF4A	ARL1
HNF4A	OSCAR
HNF4A	VPS52
HNF4A	MRPS11
HNF4A	CTAG1A
HNF4A	SRP54
HNF4A	TRPM3
HNF4A	MRPS12
HNF4A	DERL1
HNF4A	HSD17B12
HNF4A	SSR3
HNF4A	RPS19
HNF4A	WDR77
HNF4A	ATP6V1D
HNF4A	PAX4
HNF4A	GRIN2D
HNF4A	JUN
ANKS1A	TRIT1
ANKS1A	PAX4
WDR77	HNRNPA1L2
WDR77	THOC1
WDR77	GABARAPL1
GABARAPL1	DAZAP1
GABARAPL1	JUN
GABARAPL1	RPS19
RPS19	SRP54
RPS19	JUN
RPS19	SSR3
RPS19	PPP2R2A
MYL2	ATP2B2
MYL2	CHRNA1
MYL2	PAX4
MYL2	MRPS11
MYL2	DERL1
MYL2	TRPA1
MYL2	MYH3
MYL2	TNNT1
MYL2	GRIN1
MYL2	CATSPER2
MYL2	TRPM3
MYL2	GRIN2D
MYL2	CALM1
MYL2	ARL1
VPS52	ATP6V1D
VPS52	ARL1
VPS52	VPS53
JUN	SLC3A2
JUN	SSR3
JUN	MT1A
JUN	HNRNPA1L2
JUN	PAX4
JUN	AASDHPPT
JUN	HSD17B12
JUN	PPP2R2A
JUN	RCOR1
JUN	MRPS11
JUN	KRT78
JUN	DAZAP1
JUN	GRIN2D
JUN	THOC1
JUN	ARL1
SRP54	DERL1
SRP54	MRPS11
KRT78	MT1A
ART4	SLC3A2
MT1A	CSF1
RCOR1	VPS53
RCOR1	SCLT1
RCOR1	HSD17B12
THOC1	CTAG1A
THOC1	VPS53
ATP6AP2	ATP6V1D
SLC3A2	ARL6IP5
SLC3A2	GRIN1
SLC3A2	GRIN2D
SLC3A2	CALM1
DERL1	ARL6IP5
DERL1	PPP2R2A
CALM1	TRPA1
CALM1	MYH3
CALM1	TNNT1
CALM1	GRIN1
CALM1	ATP2C2
CALM1	MYL9
CALM1	GRIN2D
CALM1	CLCA4
CALM1	CHRNA1
CALM1	CATSPER2
CALM1	ATP2B2
CALM1	TFAP2C
CALM1	SCLT1
CALM1	TRPM3
ARL1	VPS53
AASDHPPT	DAZAP1
AASDHPPT	PAX4
AASDHPPT	DGAT1
CATSPER2	MYL9
CATSPER2	MYH3
CATSPER2	CLCA4
CATSPER2	ATP2C2
CATSPER2	TNNT1
MRPS12	MRPS11
DGAT1	ATP2B2
ARL6IP5	GRIN1
ARL6IP5	GRIN2D
ARL6IP5	SCLT1
GRIN1	PPP2R2A
GRIN1	MYL9
GRIN1	ATP2C2
GRIN1	GRIN2D
GRIN1	CLCA4
GRIN1	TNNT1
GRIN1	MYH3
ATP2B2	CLCA4
ATP2B2	TNNT1
ATP2B2	MYL9
ATP2B2	MYH3
ATP2B2	ATP2C2
OSCAR	CSF1
GRIN2D	TNNT1
GRIN2D	PPP2R2A
GRIN2D	PAX4
GRIN2D	CLCA4
GRIN2D	MYL9
GRIN2D	MYH3
GRIN2D	ATP2C2
SCLT1	SSR3
TRPM3	PAX4
TRPM3	CLCA4
TRPM3	MYH3
TRPM3	TNNT1
TRPM3	ATP2C2
TRPM3	MYL9
CLCA4	CHRNA1
CLCA4	TRPA1
TRPA1	TNNT1
TRPA1	ATP2C2
TRPA1	MYL9
TRPA1	MYH3
HSD17B12	SSR3
TFAP2C	ATP6V1D
ATP2C2	CHRNA1
MYL9	CHRNA1
MYH3	CHRNA1
MYH3	TNNT1
CHRNA1	TNNT1
